Date,Open,High,Low,Close,Volume,Dividends
2010-01-05T05:00:00Z,21.040450550839164,21.27829933166504,21.003857625398233,21.27829933166504,283600,0
2010-01-06T05:00:00Z,21.58932993857146,21.863769871009143,21.415517050776103,21.571033477783203,968100,0
2010-01-07T05:00:00Z,21.54358672599749,21.75399251524444,21.406366772903475,21.71739959716797,360700,0
2010-01-08T05:00:00Z,21.625922681856327,22.092471996673872,21.333186267424928,21.836328506469727,967300,0
2010-01-11T05:00:00Z,21.81803361503686,22.028437709950595,21.73570127444509,21.95525360107422,253500,0
2010-01-12T05:00:00Z,21.818031004799376,21.955250974420185,21.552737551332104,21.90951156616211,517700,0
2010-01-13T05:00:00Z,21.90950932959405,22.32116919643339,21.781435858821595,22.22968864440918,596300,0
2010-01-14T05:00:00Z,22.11991383687706,22.13821029663086,21.891213324493876,22.13821029663086,201500,0
2010-01-15T05:00:00Z,22.3577624170023,22.412650051019224,22.046729582829013,22.284578323364254,202100,0
2010-01-19T05:00:00Z,22.321169325818055,22.778570343744025,22.165652909929367,22.45838928222656,679300,0
2010-01-20T05:00:00Z,22.421804428100582,22.68709618595476,22.18395562235556,22.421804428100582,589800,0
2010-01-21T05:00:00Z,22.440088908640295,22.613899995330986,21.863762794277783,21.936946868896484,203300,0
2010-01-22T05:00:00Z,21.946099520925557,21.99184066731294,20.830041721768247,21.351478576660156,892700,0
2010-01-25T05:00:00Z,21.62591788309625,21.62591788309625,21.09533281346373,21.360626220703125,119500,0
2010-01-26T05:00:00Z,21.406370000733673,21.66251523135354,21.333185898391804,21.52529525756836,164800,0
2010-01-27T05:00:00Z,21.58933361275804,21.58933361275804,21.378929512425035,21.54359245300293,175300,0
2010-01-28T05:00:00Z,21.76314045016486,22.065025040823752,21.397218253739005,21.80887985229492,131400,0
2010-01-29T05:00:00Z,21.95524819282978,21.95524819282978,21.250850227880033,21.488698959350582,337800,0
2010-02-01T05:00:00Z,21.662523142261644,21.662523142261644,21.15938072817856,21.378934860229492,407500,0
2010-02-02T05:00:00Z,21.342331780629,21.699104022178048,21.214260051836305,21.616771697998047,208300,0
2010-02-03T05:00:00Z,21.589327581347217,21.827176311085484,21.415514712529568,21.80887985229492,827700,0
2010-02-04T05:00:00Z,21.62592157853154,21.72655037017589,20.44582774995589,20.55560302734375,714000,0
2010-02-05T05:00:00Z,20.50071369203776,20.64708187967272,19.485282863579616,19.8603515625,1137100,0
2010-02-08T05:00:00Z,20.015868789040255,20.70197035062981,19.906093516299965,20.482418060302734,208100,0
2010-02-09T05:00:00Z,20.57390357113394,20.82090061153967,20.372647692755336,20.637939453125,220700,0
2010-02-10T05:00:00Z,20.473273294487633,20.473273294487633,20.00672568912474,20.171388626098633,403900,0
2010-02-11T05:00:00Z,20.098202032061927,20.290311385383216,20.079907315669036,20.18053436279297,107600,0
2010-02-12T05:00:00Z,20.0433096111341,20.628782272338867,20.01586492582281,20.628782272338867,125600,0
2010-02-16T05:00:00Z,20.720271942225015,21.104488981656935,20.372647832666104,21.06789779663086,248000,0
2010-02-17T05:00:00Z,21.077037504962444,21.397216787627244,20.66537593461309,20.820892333984375,189800,0
2010-02-18T05:00:00Z,20.711120058915583,21.49785046403546,20.583048316629696,21.296594619750977,121400,0
2010-02-19T05:00:00Z,21.305741775739648,21.91865750852737,21.305741775739648,21.571033477783203,187600,0
2010-02-22T05:00:00Z,21.4978489801717,21.51614544062011,21.122780265211745,21.260000228881836,155500,0
2010-02-23T05:00:00Z,21.22340770678336,21.708251663990623,21.131927155189754,21.625919342041016,134300,0
2010-02-24T05:00:00Z,21.781440499923185,22.27543453920433,21.72655285495198,22.101621627807617,208400,0
2010-02-25T05:00:00Z,21.790585736881223,22.01928626181885,21.51614580489469,21.772289276123047,258000,0
2010-02-26T05:00:00Z,21.87292216609262,21.91866158171657,21.50700160656044,21.854625701904297,265000,0
2010-03-01T05:00:00Z,21.96439830035443,22.47668698009998,21.845473052027288,22.037582397460938,271500,0
2010-03-02T05:00:00Z,22.07417284970168,22.229689269058895,21.74484529594545,21.99184226989746,279500,0
2010-03-03T05:00:00Z,21.955250372704196,22.05587916192998,21.79058571573347,21.946102142333984,114700,0
2010-03-04T05:00:00Z,21.973545648539535,22.321169659629543,21.946100958908836,22.13821029663086,149900,0
2010-03-05T05:00:00Z,22.183956926903587,22.632209867797524,22.119921041754026,22.430953979492188,189900,0
2010-03-08T05:00:00Z,22.45838971862033,22.7602743265236,22.42179854379538,22.56816673278809,144800,0
2010-03-09T05:00:00Z,22.45839857571973,23.08961273021682,22.4126591529383,22.97983741760254,185200,0
2010-03-10T05:00:00Z,22.97067934995032,23.034715212368365,22.787718247459,22.924938201904297,248200,0
2010-03-11T05:00:00Z,22.860907018580804,23.04386815852,22.696242341604876,22.970684051513672,99800,0
2010-03-12T05:00:00Z,22.998119938877487,23.09874870942776,22.851751769811383,22.98897171020508,55300,0
2010-03-15T04:00:00Z,23.016420682318728,23.098753010856036,22.751128980801372,22.897497177124023,195600,0
2010-03-16T04:00:00Z,22.88835682719255,23.053021540961105,22.741988580475414,22.97983741760254,109300,0
2010-03-17T04:00:00Z,22.97068287576625,24.251405555246997,22.815166438232016,23.62019157409668,503500,0
2010-03-18T04:00:00Z,23.675078130681467,23.72081928365281,23.080457100826628,23.0896053314209,156700,0
2010-03-19T04:00:00Z,23.41893196105957,23.556151914504888,22.87005040243193,23.41893196105957,741400,0
2010-03-22T04:00:00Z,23.382344320873155,23.5287125369,22.824316151588345,22.87920379638672,234000,0
2010-03-23T04:00:00Z,22.870049112332985,23.098749603456316,22.7785685669144,23.034713745117188,152500,0
2010-03-24T04:00:00Z,23.025572680025785,23.757413781379288,22.87005622788231,23.098756790161133,1307200,0
2010-03-25T04:00:00Z,23.27256399319412,23.30915516685613,22.220542013927048,22.348613739013672,367900,0
2010-03-26T04:00:00Z,22.49497856532974,23.03471181883316,22.27542632159301,22.860898971557617,793000,0
2010-03-29T04:00:00Z,23.080456212531153,23.418933752105826,23.016420345682395,23.19023323059082,336700,0
2010-03-30T04:00:00Z,23.327453291037873,23.702522008286447,23.05301336202309,23.59274673461914,553100,0
2010-03-31T04:00:00Z,24.150779027674357,24.150779027674357,22.73283623948438,23.098756790161133,1212100,0
2010-04-01T04:00:00Z,23.190236271249375,23.60189621704453,23.135348627446035,23.345752716064453,1232200,0
2010-04-05T04:00:00Z,23.537854704057573,23.601890563964844,23.226821888925404,23.601890563964844,621500,0
2010-04-06T04:00:00Z,23.88548353807149,24.708805084228516,23.858038846755857,24.708805084228516,716600,0
2010-04-07T04:00:00Z,24.71794665322571,24.791130732164547,24.178213416734508,24.287988662719727,731700,0
2010-04-08T04:00:00Z,24.33373230928978,24.48010048224536,23.99525481880109,24.251399993896484,210300,0
2010-04-09T04:00:00Z,24.33374232713425,24.37033351301407,24.01356116266269,24.21481704711914,305300,0
2010-04-12T04:00:00Z,24.196517238918258,24.31544074908092,23.949520242988168,24.00440788269043,252100,0
2010-04-13T04:00:00Z,24.01355969249561,24.86432608649095,23.95867204461274,24.72710609436035,1792000,0
2010-04-14T04:00:00Z,24.836880225364357,25.486390716764863,24.416072036585344,25.175357818603516,1010100,0
2010-04-15T04:00:00Z,25.157058503892685,25.275982012724043,24.653918031753467,24.699657440185547,11184100,0
2010-04-16T04:00:00Z,24.699657750967894,26.419485004413893,24.699657750967894,26.163341522216797,3306900,0
2010-04-19T04:00:00Z,26.16333768964139,27.032398547406256,25.724233146043588,26.538406372070313,1889200,0
2010-04-20T04:00:00Z,26.757962775441396,26.757962775441396,25.687644194629875,25.84316062927246,1273300,0
2010-04-21T04:00:00Z,25.79741536438693,26.026115849018563,25.52297373592123,25.788267135620117,1229100,0
2010-04-22T04:00:00Z,25.62360894326837,27.09644099257102,25.614460712203837,27.01410865783691,1441400,0
2010-04-23T04:00:00Z,27.142179828513605,27.160476290255374,26.68477875404917,26.87688636779785,668300,0
2010-04-26T04:00:00Z,26.11759821707794,27.16962198606436,26.007822946563177,27.059844970703125,1181100,0
2010-04-27T04:00:00Z,26.84029407918642,27.20621457465608,26.47437358371676,26.520112991333008,952900,0
2010-04-28T04:00:00Z,26.55670283093181,27.361727827527787,26.108450057903255,26.538406372070313,795200,0
2010-04-29T04:00:00Z,26.58415176173787,26.940925810505338,26.145047119243635,26.6481876373291,830100,0
2010-04-30T04:00:00Z,26.648185389095485,26.748814182161503,25.90719614929583,26.135896682739254,879600,0
2010-05-03T04:00:00Z,26.15419452075696,26.794556746041508,26.007826311237068,26.54755973815918,424200,0
2010-05-04T04:00:00Z,26.11760166954454,26.465227476768803,25.495537649755573,26.199934005737305,754800,0
2010-05-05T04:00:00Z,25.879750597001067,26.309706928451728,25.742528894870084,26.09015464782715,556000,0
2010-05-06T04:00:00Z,25.93464080725784,26.57500125314713,25.239390977124952,25.532127380371097,1625600,0
2010-05-07T04:00:00Z,25.52297506433227,25.73337910238132,24.46180489999776,24.87346649169922,1395700,0
2010-05-10T04:00:00Z,25.522981097110588,26.20908274888693,24.99239588953075,25.35831642150879,1048200,0
2010-05-11T04:00:00Z,24.98324530828865,25.943788577338225,24.98324530828865,25.596162796020508,686400,0
2010-05-12T04:00:00Z,25.87061036123564,26.96837210356752,25.74253684932836,26.858596801757813,1070400,0
2010-05-13T04:00:00Z,26.85859194383431,27.389177126205983,26.510966146335864,26.93177604675293,1661400,0
2010-05-14T04:00:00Z,26.88603566107169,27.19706854358572,26.538411598474855,26.77626037597656,2256400,0
2010-05-17T04:00:00Z,26.85859516173971,27.444068055233707,26.584153434279266,26.940927505493164,1259900,0
2010-05-18T04:00:00Z,27.178772824601054,27.407473377126532,26.58415173700417,26.794557571411133,763100,0
2010-05-19T04:00:00Z,26.7488125579603,27.627023460377885,26.64818377100451,27.16962242126465,949400,0
2010-05-20T04:00:00Z,26.812847019284785,27.04154752685764,26.446926556137495,26.556703567504883,969900,0
2010-05-21T04:00:00Z,26.2914128074502,27.28854726117664,26.190784015562357,27.03240203857422,1039500,0
2010-05-24T04:00:00Z,27.07814587731731,27.7550993061444,27.02325823304667,27.453214645385746,1703300,0
2010-05-25T04:00:00Z,26.87687897945334,28.02952957962637,26.73965904380454,28.002086639404297,1768800,0
2010-05-26T04:00:00Z,28.358873152984454,28.706497281965767,27.645326684216048,27.84658432006836,4955600,0
2010-05-27T04:00:00Z,28.422902402965132,28.55097414508089,27.773393716696216,28.029537200927734,1256000,0
2010-05-28T04:00:00Z,27.864870689953943,28.19419999912206,27.57213430173629,27.65446662902832,968700,0
2010-06-01T04:00:00Z,27.65446703877241,28.34056861314064,27.517247072868063,27.93805694580078,667200,0
2010-06-02T04:00:00Z,28.212498642173113,28.688196182250977,28.002094564970204,28.688196182250977,1251100,0
2010-06-03T04:00:00Z,28.413760258606576,28.733941427328304,27.709363781235172,28.08443260192871,773600,0
2010-06-04T04:00:00Z,27.672761351200272,27.901461858234985,27.059843922553384,27.480653762817383,895800,0
2010-06-07T04:00:00Z,27.617874971964387,27.90146312500579,26.382891828937456,26.73966407775879,1242800,0
2010-06-08T04:00:00Z,27.76424310246715,27.76424310246715,26.757960479071244,27.288545608520508,3250900,0
2010-06-09T04:00:00Z,27.61787607538463,27.85572483238381,27.30684321968159,27.444063186645508,1581400,0
2010-06-10T04:00:00Z,28.313117250938205,28.569260645863245,27.133022056275777,27.425758361816406,1345000,0
2010-06-11T04:00:00Z,27.16047487551181,27.45321126874544,26.904329659009115,27.41661834716797,485700,0
2010-06-14T04:00:00Z,27.608722093633283,28.04782659438444,27.35257692910535,27.645313262939453,2304900,0
2010-06-15T04:00:00Z,27.61787607538463,27.901464239756265,26.977513903090948,27.444063186645508,1501100,0
2010-06-16T04:00:00Z,27.42576566122488,27.928907847025144,27.343433335272955,27.718502044677734,1516800,0
2010-06-17T04:00:00Z,27.68191032146159,27.892314374799515,26.98666055209387,27.35258102416992,909600,0
2010-06-18T04:00:00Z,27.17877202748777,27.70935896883842,27.151329078691493,27.58128547668457,739300,0
2010-06-21T04:00:00Z,27.800834894491224,27.800834894491224,26.986661594565387,27.1055850982666,1226500,0
2010-06-22T04:00:00Z,27.11473628431029,27.51724973544398,26.32800758940629,26.428634643554688,2754400,0
2010-06-23T04:00:00Z,26.556708812111196,26.90433288454078,26.309711796390665,26.6481876373291,1023800,0
2010-06-24T04:00:00Z,26.61159645621129,26.67563233180252,26.218231226326008,26.6481876373291,881200,0
2010-06-25T04:00:00Z,26.529265306751576,26.840298212004683,25.76083127551999,26.602449417114254,2382600,0
2010-06-28T04:00:00Z,26.593294299771596,26.64818193212059,26.291409704582563,26.44692611694336,310500,0
2010-06-29T04:00:00Z,25.97123336791992,26.28226624913964,25.468092866159797,25.97123336791992,1157900,0
2010-06-30T04:00:00Z,25.87060770503848,26.273119430143183,24.891767852794473,25.202800750732425,1636800,0
2010-07-01T04:00:00Z,25.166201238644668,25.760822142638748,25.03812952712643,25.73337745666504,1658000,0
2010-07-02T04:00:00Z,25.870610404297356,26.154198636765923,25.4772451249894,25.623613357543945,424700,0
2010-07-06T04:00:00Z,25.760824358180148,25.98037663031365,25.404052134069,25.614456176757813,560000,0
2010-07-07T04:00:00Z,25.10216682982564,25.58701076271848,24.34288125591494,25.568716049194336,3463700,0
2010-07-08T04:00:00Z,25.73338102293456,25.971229766463782,25.01068830726762,25.27597999572754,1826600,0
2010-07-09T04:00:00Z,25.248536719817515,25.751677145211065,25.0289844390178,25.742528915405273,866400,0
2010-07-12T04:00:00Z,25.724236656563583,25.724236656563583,24.955802727978057,25.129613876342773,1033200,0
2010-07-13T04:00:00Z,25.285129843008953,25.5229786017521,25.093022236820193,25.34001922607422,672600,0
2010-07-14T04:00:00Z,25.349165912582592,26.035267502715456,25.266835327025497,25.82486343383789,1069600,0
2010-07-15T04:00:00Z,25.879749379204565,27.59957636892552,25.76997237163473,27.261098861694336,1981600,0
2010-07-16T04:00:00Z,27.242805231850905,27.242805231850905,26.51096255690528,26.611591339111328,1425500,0
2010-07-19T04:00:00Z,26.712224502196623,27.05070033356108,26.547559829707232,26.77626037597656,724300,0
2010-07-20T04:00:00Z,26.529257835926927,27.01410352107303,26.328002025316295,27.004955291748047,640600,0
2010-07-21T04:00:00Z,27.142179170753348,27.142179170753348,26.26396822174384,26.456077575683594,791600,0
2010-07-22T04:00:00Z,26.58414753538897,26.821996281805163,26.346298788972778,26.510963439941406,388300,0
2010-07-23T04:00:00Z,26.556702096400432,26.950065481964465,26.446925091114124,26.867734909057617,770400,0
2010-07-26T04:00:00Z,27.05984788837629,27.44406486629833,26.886034988999334,27.160476684570313,691500,0
2010-07-27T04:00:00Z,27.16048149900495,27.233665615160408,26.483527988355213,26.858596801757813,542200,0
2010-07-28T04:00:00Z,26.88603122156879,27.425764561229744,26.48351958288833,26.98666000366211,1665800,0
2010-07-29T04:00:00Z,27.123877435007707,27.389170837706025,26.163336086633365,26.27311134338379,561100,0
2010-07-30T04:00:00Z,26.154192472882972,26.776258187058097,25.92549194530956,26.693925857543945,718800,0
2010-08-02T04:00:00Z,27.004957785223382,27.187917154077414,26.75796080518163,26.99580955505371,546700,0
2010-08-03T04:00:00Z,27.078139382784354,27.1238787845651,26.565850754485364,26.83114242553711,592200,0
2010-08-04T04:00:00Z,26.821999036586984,27.627025914037773,26.821999036586984,27.535545349121097,493900,0
2010-08-05T04:00:00Z,27.297691202225188,27.31598766057452,26.529257400016323,27.06899070739746,1250500,0
2010-08-06T04:00:00Z,26.83114725092233,27.06899602161952,26.62074317313712,26.93177604675293,562000,0
2010-08-09T04:00:00Z,26.950070715699763,27.462361180061535,26.748814869244768,27.133031845092773,602600,0
2010-08-10T04:00:00Z,27.004956034078667,27.10558306972692,26.62073911609943,26.84943962097168,754200,0
2010-08-11T04:00:00Z,26.82199468271483,27.12387927654389,25.82486035116053,26.016969680786133,908600,0
2010-08-12T04:00:00Z,25.76082859155451,26.556707235568773,25.70594095071283,26.52926254272461,671600,0
2010-08-13T04:00:00Z,26.520109775528763,26.61159032451497,26.05356054606082,26.30970573425293,447500,0
2010-08-16T04:00:00Z,26.27312004805877,26.748817637839625,26.135900059234594,26.602449417114254,361100,0
2010-08-17T04:00:00Z,26.657339173695082,27.05070445234828,26.61159975541553,26.858596801757813,352000,0
2010-08-18T04:00:00Z,27.004959265719965,27.078143366243054,26.584149379077243,26.88603401184082,690300,0
2010-08-19T04:00:00Z,26.85859187746798,27.12388359557497,26.520114311776556,26.52926254272461,648300,0
2010-08-20T04:00:00Z,26.53841083924784,27.133031893567484,26.53841083924784,26.93177604675293,553200,0
2010-08-23T04:00:00Z,26.950066719204823,26.950066719204823,24.891762170574648,25.75167655944824,2039600,0
2010-08-24T04:00:00Z,25.614458818764444,26.03526694754638,25.093021900557897,25.632755279541016,1237700,0
2010-08-25T04:00:00Z,25.623607716196087,26.07186054781197,24.95580258408549,26.026121139526367,741600,0
2010-08-26T04:00:00Z,26.25482431570657,26.401192530782343,25.934643190910784,26.071863174438477,466700,0
2010-08-27T04:00:00Z,26.117591062234077,26.20907159249985,25.623598990552477,25.6967830657959,645100,0
2010-08-30T04:00:00Z,25.788268310825227,25.925488258888254,24.983241591121864,25.047277450561523,1133400,0
2010-08-31T04:00:00Z,25.147908593371262,25.23024091892653,24.370326488041844,24.983243942260746,2336400,0
2010-09-01T04:00:00Z,25.303425964948865,25.76997524567223,25.11131836133447,25.632755279541016,977200,0
2010-09-02T04:00:00Z,25.7242366127803,26.419484694749023,25.632756050990753,26.25482177734375,620700,0
2010-09-03T04:00:00Z,26.364593698162174,26.776255301367968,25.55956869559419,25.64190101623535,509800,0
2010-09-07T04:00:00Z,25.651049094536575,25.751676128735458,25.495532683669545,25.614456176757813,627000,0
2010-09-08T04:00:00Z,25.59616581466151,25.83401460233799,25.230245273946455,25.32172584533691,1371800,0
2010-09-09T04:00:00Z,25.55956902298533,25.74252838076202,24.983242771115098,25.00153923034668,1640500,0
2010-09-10T04:00:00Z,24.98324700413073,25.513832197821262,24.98324700413073,25.11132049560547,561800,0
2010-09-13T04:00:00Z,25.321718654211757,25.321718654211757,24.891760614234595,25.08386993408203,604700,0
2010-09-14T04:00:00Z,24.91920836065616,25.211944746033296,24.800284858414138,25.065576553344727,710200,0
2010-09-15T04:00:00Z,25.083874467793446,25.34001969227082,24.87347039671199,25.129613876342773,927700,0
2010-09-16T04:00:00Z,25.17535762905089,25.422354648351092,25.08387705766043,25.32172584533691,957600,0
2010-09-17T04:00:00Z,25.30342219616033,25.52297445823863,24.974092930619744,25.08386993408203,666900,0
2010-09-20T04:00:00Z,25.093021775406783,25.532126362775266,24.699656594905075,25.43149757385254,802500,0
2010-09-21T04:00:00Z,25.486389326220213,25.495537557413684,24.946655899732157,25.36746406555176,893800,0
2010-09-22T04:00:00Z,25.385756572546217,25.56871767821485,25.12961137357942,25.312572479248047,1424300,0
2010-09-23T04:00:00Z,25.056431108610575,25.614460995798552,24.964952286645783,25.11132049560547,585100,0
2010-09-24T04:00:00Z,25.312574735095723,25.95293691715836,25.257687096442133,25.82486343383789,650700,0
2010-09-27T04:00:00Z,25.925491506503956,26.87688477778619,25.660198061482713,26.75796127319336,2594300,0
2010-09-28T04:00:00Z,26.904325345095796,27.288542235820184,26.72136425623799,27.224506378173828,554800,0
2010-09-29T04:00:00Z,27.288548610386147,27.35258448299119,26.51096641836777,27.01410865783691,884700,0
2010-09-30T04:00:00Z,27.03240120369776,27.13302999247775,26.42863196071086,26.75796127319336,788100,0
2010-10-01T04:00:00Z,26.7945583323107,26.9043336235261,26.346303701166303,26.666484832763672,997300,0
2010-10-04T04:00:00Z,26.584146221744508,26.995807828824,26.465222726836203,26.4743709564209,413300,0
2010-10-05T04:00:00Z,26.611589865762497,26.8768815339182,26.538405776804407,26.748809814453125,330800,0
2010-10-06T04:00:00Z,26.71221777215673,27.224506378173828,26.675624856446667,27.224506378173828,304000,0
2010-10-07T04:00:00Z,27.25195443313425,27.425765569700296,26.96836453587002,27.288545608520508,335700,0
2010-10-08T04:00:00Z,27.261102067462584,27.562986692721825,27.023255055309953,27.444063186645508,385200,0
2010-10-11T04:00:00Z,27.508097046961037,27.508097046961037,26.77625611334293,26.84029197692871,649900,0
2010-10-12T04:00:00Z,26.8128468744921,27.15132439160452,26.236522366253137,26.355445861816406,970800,0
2010-10-13T04:00:00Z,26.529257547578855,26.821993903411215,26.30970528070459,26.748809814453125,604800,0
2010-10-14T04:00:00Z,26.721370158093812,26.75796308188603,25.751680360606457,26.52926254272461,824700,0
2010-10-15T04:00:00Z,26.675629285454463,26.712222207240124,26.41033758189462,26.46522521972656,292600,0
2010-10-18T04:00:00Z,26.520110914153385,26.84029197692871,26.483519739895687,26.84029197692871,203800,0
2010-10-19T04:00:00Z,26.666481178451185,26.82199760706705,25.568719692497893,25.715087890625,943400,0
2010-10-20T04:00:00Z,25.806569209376025,26.04441799061848,25.568722172980287,25.705942153930664,521300,0
2010-10-21T04:00:00Z,25.815714217078018,26.126747065644324,25.394906095398017,25.522977828979492,478300,0
2010-10-22T04:00:00Z,25.614465061094,25.861462107232104,25.57787213062304,25.797426223754883,795900,0
2010-10-25T04:00:00Z,25.96208262403107,26.41033718493519,25.779123252392377,26.154191970825195,830800,0
2010-10-26T04:00:00Z,26.007824837582486,26.044416015465785,25.61445964246911,25.907196044921875,472700,0
2010-10-27T04:00:00Z,25.751677909584572,25.751677909584572,25.06557635740285,25.5595703125,1077100,0
2010-10-28T04:00:00Z,25.63275440827219,25.834010235434096,25.5595703125,25.5595703125,581500,0
2010-10-29T04:00:00Z,25.49553079446702,26.026115849018563,25.376605565344683,25.788267135620117,1135400,0
2010-11-01T04:00:00Z,25.81571377527943,25.898046101128955,25.230241009101903,25.5595703125,1598700,0
2010-11-02T04:00:00Z,25.724238195880645,26.43778278308898,25.660200577294397,26.199934005737305,1256000,0
2010-11-03T04:00:00Z,26.382887156001313,26.42862655344498,26.05355791089919,26.11759376525879,504700,0
2010-11-04T04:00:00Z,26.373741611290058,26.419481013388086,25.806563603104248,25.93463706970215,828700,0
2010-11-05T04:00:00Z,25.934637227936555,26.0718571799142,24.964947589801987,25.614456176757813,2020900,0
2010-11-08T05:00:00Z,25.623604238820324,26.01696937814064,25.019835058185627,25.962080001831055,527600,0
2010-11-09T05:00:00Z,25.989524105729895,26.28226046008147,25.843155928554108,26.14504051208496,749900,0
2010-11-10T05:00:00Z,26.163338403417193,26.739662914506532,25.96208084014282,26.58414649963379,1348500,0
2010-11-11T05:00:00Z,26.355450374466763,27.306845481258872,26.328007425709057,27.151329040527344,644500,0
2010-11-12T05:00:00Z,26.995812597919688,27.14218080743958,26.36459860383597,26.54755973815918,827000,0
2010-11-15T05:00:00Z,26.648187551513487,26.950072210361952,26.29141524874169,26.41948699951172,340600,0
2010-11-16T05:00:00Z,26.318858289107705,26.876886414426735,26.29141359644743,26.675630569458008,987500,0
2010-11-17T05:00:00Z,26.684777829324897,27.52639584696821,26.629890190848272,27.178770065307617,1210000,0
2010-11-18T05:00:00Z,27.380022488880645,27.84657169014157,27.37087426005048,27.517242431640625,1848400,0
2010-11-19T05:00:00Z,27.572135783073374,28.340569715852755,27.49895168208708,28.32227325439453,1335500,0
2010-11-22T05:00:00Z,28.157602264241795,29.484063932484915,28.03867704370067,29.25536346435547,1280400,0
2010-11-23T05:00:00Z,29.035810912432947,30.85626640980664,29.035810912432947,30.444604873657227,2483600,0
2010-11-24T05:00:00Z,30.64586921770274,30.719055058051357,30.14272877923128,30.197614669799805,1068800,0
2010-11-26T05:00:00Z,29.95976713627988,30.572682834702334,29.932324191482717,29.950620651245117,272600,0
2010-11-29T05:00:00Z,29.767658787877014,30.270799204649368,29.58469768458904,29.98720932006836,1306600,0
2010-11-30T05:00:00Z,29.740210763936947,30.25250112781364,29.63958547771693,30.042097091674805,706100,0
2010-12-01T05:00:00Z,30.38058040436468,30.65502036805102,29.484074661819456,29.557260513305664,1296500,0
2010-12-02T05:00:00Z,29.6853265325783,29.71276947674068,29.17303614015952,29.20962905883789,1709300,0
2010-12-03T05:00:00Z,29.063257993327703,30.810529555578793,28.880296907762112,30.58182907104492,2580900,0
2010-12-06T05:00:00Z,29.20048043361184,29.273664525130812,27.97464559203428,28.349714279174805,4422300,0
