Date,Open,High,Low,Close,Volume,Dividends
1992-03-31T05:00:00Z,1.9767054855823516,2.027390241622925,1.9767054855823516,2.027390241622925,107200,0
1992-04-01T05:00:00Z,1.9767038822174072,2.0273885971460586,1.9513615247530816,1.9767038822174072,356000,0
1992-04-02T05:00:00Z,2.0273891883560373,2.0273891883560373,1.9767044586471365,2.002046823501587,51200,0
1992-04-03T05:00:00Z,1.9767044586471365,2.0273891883560373,1.9767044586471365,2.002046823501587,116800,0
1992-04-06T04:00:00Z,1.9767038822174072,2.0273885971460586,1.9767038822174072,1.9767038822174072,71200,0
1992-04-07T04:00:00Z,1.9767054855823516,2.078074997663498,1.9767054855823516,2.027390241622925,116000,0
1992-04-08T04:00:00Z,1.9767054855823516,2.027390241622925,1.9767054855823516,2.027390241622925,247200,0
1992-04-09T04:00:00Z,1.9767044586471365,2.0527315532104877,1.9767044586471365,2.002046823501587,36000,0
1992-04-10T04:00:00Z,2.002046823501587,2.0527315532104877,2.002046823501587,2.002046823501587,87200,0
1992-04-13T04:00:00Z,2.002046823501587,2.0527315532104877,2.002046823501587,2.002046823501587,16000,0
1992-04-14T04:00:00Z,2.0527315532104877,2.0527315532104877,2.002046823501587,2.002046823501587,25600,0
1992-04-15T04:00:00Z,2.002046239681733,2.0273885971460586,1.9767038822174072,1.9767038822174072,84800,0
1992-04-16T04:00:00Z,2.002046239681733,2.0273885971460586,1.9767038822174072,1.9767038822174072,62400,0
1992-04-20T04:00:00Z,1.9553727021342828,1.9553727021342828,1.9299782514572144,1.9299782514572144,59200,0.005
1992-04-21T04:00:00Z,1.9299782514572144,1.9299782514572144,1.9299782514572144,1.9299782514572144,7200,0
1992-04-22T04:00:00Z,1.9299785638157327,2.00616192817688,1.9299785638157327,2.00616192817688,7200,0
1992-04-23T04:00:00Z,1.9299782514572144,1.968069927472817,1.9299782514572144,1.9299782514572144,179200,0
1992-04-24T04:00:00Z,1.929978946586708,1.9807678662337265,1.9045844867631985,1.9553734064102173,252800,0
1992-04-27T04:00:00Z,1.9045838117599487,1.9807671642303464,1.9045838117599487,1.9045838117599487,62400,0
1992-04-28T04:00:00Z,1.879190252886878,1.9045847157637277,1.8284013271331787,1.8284013271331787,99200,0
1992-04-29T04:00:00Z,1.9045843245231944,1.9045843245231944,1.8284009515422663,1.8537954092025757,552000,0
1992-04-30T04:00:00Z,1.9045847157637277,1.9045847157637277,1.8284013271331787,1.8284013271331787,128000,0
1992-05-01T04:00:00Z,1.8791881799697876,1.8791881799697876,1.8791881799697876,1.8791881799697876,6400,0
1992-05-04T04:00:00Z,1.8283993102408744,1.8791881799697876,1.8283993102408744,1.8791881799697876,38400,0
1992-05-05T04:00:00Z,1.8284013271331787,1.8284013271331787,1.790309632817904,1.8284013271331787,55200,0
1992-05-06T04:00:00Z,1.7776122093200684,1.828401129586356,1.7776122093200684,1.7776122093200684,461600,0
1992-05-07T04:00:00Z,1.7776122513939352,1.7776122513939352,1.726823329925537,1.726823329925537,28800,0
1992-05-08T04:00:00Z,1.726822839267012,1.8284006533415424,1.726822839267012,1.7522172927856443,551200,0
1992-05-11T04:00:00Z,1.7522179385026295,1.8284013271331787,1.7522179385026295,1.8284013271331787,135200,0
1992-05-12T04:00:00Z,1.7522191195420815,1.9045859995022625,1.7522191195420815,1.8030080795288088,291200,0
1992-05-13T04:00:00Z,1.8791900181270145,1.8791900181270145,1.8157038688659668,1.8157038688659668,52800,0
1992-05-14T04:00:00Z,1.8030080795288088,1.8157053195254904,1.8030080795288088,1.8030080795288088,326400,0
1992-05-15T04:00:00Z,1.8030080795288088,1.8030080795288088,1.8030080795288088,1.8030080795288088,800,0
1992-05-18T04:00:00Z,1.8030080795288088,1.8030080795288088,1.8030080795288088,1.8030080795288088,2400,0
1992-05-19T04:00:00Z,1.8030080795288088,1.8030080795288088,1.8030080795288088,1.8030080795288088,27200,0
1992-05-20T04:00:00Z,1.777611746304277,1.8284006533415424,1.7522172927856443,1.7522172927856443,62400,0
1992-05-21T04:00:00Z,1.7522185489312927,1.7522185489312927,1.6506406620367249,1.7014296054840088,151200,0
1992-05-22T04:00:00Z,1.7014287908871968,1.7014287908871968,1.6506398717562356,1.6760343313217163,77600,0
1992-05-26T04:00:00Z,1.5744563428367055,1.5744563428367055,1.4220895999815406,1.561759114265442,1848800,0
1992-05-27T04:00:00Z,1.5236670630318778,1.625244867234003,1.5236670630318778,1.5998504161834717,980000,0
1992-05-28T04:00:00Z,1.5617590108193642,1.6252451494705578,1.4982728721681704,1.5363645553588867,801600,0
1992-05-29T04:00:00Z,1.5490617911020914,1.5490617911020914,1.5109701077143352,1.523667335510254,256000,0
1992-06-01T04:00:00Z,1.4982728799184164,1.5490617911020914,1.472878424326579,1.523667335510254,144800,0
1992-06-02T04:00:00Z,1.5490620436788607,1.5490620436788607,1.4728786644815397,1.5109703540802002,235200,0
1992-06-03T04:00:00Z,1.5490613230343524,1.5490613230343524,1.4728779792785645,1.4728779792785645,50400,0
1992-06-04T04:00:00Z,1.472878424326579,1.523667335510254,1.472878424326579,1.523667335510254,874400,0
1992-06-05T04:00:00Z,1.523667335510254,1.523667335510254,1.523667335510254,1.523667335510254,4000,0
1992-06-08T04:00:00Z,1.5490622520446775,1.5490622520446775,1.5490622520446775,1.5490622520446775,1600,0
1992-06-09T04:00:00Z,1.4728791571071005,1.5236680935590694,1.4728791571071005,1.4855763912200928,1157600,0
1992-06-10T04:00:00Z,1.5236668751157565,1.5236668751157565,1.4728779792785645,1.4728779792785645,16800,0
1992-06-11T04:00:00Z,1.4982728799184164,1.523667335510254,1.472878424326579,1.523667335510254,36000,0
1992-06-12T04:00:00Z,1.5236668751157565,1.5236668751157565,1.4728779792785645,1.4728779792785645,104000,0
1992-06-15T04:00:00Z,1.4728783667087555,1.4728783667087555,1.396695002913475,1.422089457511902,316800,0
1992-06-16T04:00:00Z,1.4474836587905884,1.4474836587905884,1.3966947584821467,1.4474836587905884,108000,0
1992-06-17T04:00:00Z,1.396695719108925,1.4220901867290874,1.396695719108925,1.4093929529190063,243200,0
1992-06-18T04:00:00Z,1.3713006973266602,1.3839979260056108,1.3459062399687591,1.3713006973266602,1378400,0
1992-06-19T04:00:00Z,1.3459060937166214,1.422089457511902,1.3459060937166214,1.422089457511902,1427200,0
1992-06-22T04:00:00Z,1.4220896120424624,1.4220896120424624,1.3713006973266602,1.3713006973266602,14400,0
1992-06-23T04:00:00Z,1.3499064944007182,1.4008463621139526,1.3499064944007182,1.4008463621139526,6400,0.005
1992-06-24T04:00:00Z,1.3881106588327996,1.3881106588327996,1.3499057783144657,1.3626407384872437,1123200,0
1992-06-25T04:00:00Z,1.4263164080106294,1.4263164080106294,1.3244366645812988,1.3244366645812988,159200,0
1992-06-26T04:00:00Z,1.2989668035507205,1.3499066781997682,1.1970870542526246,1.2734968662261963,258400,0
1992-06-29T04:00:00Z,1.2734968288272035,1.2989667654037476,1.2734968288272035,1.2989667654037476,1517600,0
1992-06-30T04:00:00Z,1.2989662425352797,1.2989662425352797,1.197086537238395,1.286231279373169,27200,0
1992-07-01T04:00:00Z,1.2989667654037476,1.3244367019802916,1.2989667654037476,1.2989667654037476,194400,0
1992-07-02T04:00:00Z,1.3753765362959642,1.3753765362959642,1.298966728723966,1.3244366645812988,143200,0
1992-07-06T04:00:00Z,1.3117016966526325,1.3244366645812988,1.3117016966526325,1.3244366645812988,400000,0
1992-07-07T04:00:00Z,1.375376615524292,1.375376615524292,1.2734968662261963,1.2734968662261963,1510400,0
1992-07-08T04:00:00Z,1.273496003495049,1.3244358436348511,1.2225561633552473,1.2352911233901978,1468000,0
1992-07-09T04:00:00Z,1.197086747811765,1.3244364018342931,1.197086747811765,1.2480266094207764,408800,0
1992-07-10T04:00:00Z,1.273496605101086,1.3499064014071511,1.273496605101086,1.33717143535614,88000,0
1992-07-13T04:00:00Z,1.3499060951837218,1.3499060951837218,1.260761353048948,1.286231279373169,198400,0
1992-07-14T04:00:00Z,1.2480269289016723,1.2734968662261963,1.2480269289016723,1.2734968662261963,644000,0
1992-07-15T04:00:00Z,1.3117015032541184,1.3499064014071511,1.2989665372031076,1.33717143535614,330400,0
1992-07-16T04:00:00Z,1.3244361688595008,1.3244361688595008,1.260761353048948,1.286231279373169,175200,0
1992-07-17T04:00:00Z,1.2225561844675166,1.2225561844675166,1.171616343448037,1.2098212242126465,673600,0
1992-07-20T04:00:00Z,1.222556233406067,1.273496076464653,1.1716163903474808,1.222556233406067,31200,0
1992-07-21T04:00:00Z,1.2480266094207764,1.2480266094207764,1.2480266094207764,1.2480266094207764,5600,0
1992-07-22T04:00:00Z,1.171616554260254,1.2734962546307107,1.171616554260254,1.171616554260254,659200,0
1992-07-23T04:00:00Z,1.273496540225282,1.273496540225282,1.1716168170072594,1.2480266094207764,177600,0
1992-07-24T04:00:00Z,1.171616343448037,1.2098212242126465,1.171616343448037,1.2098212242126465,48000,0
1992-07-27T04:00:00Z,1.1716168170072594,1.2480266094207764,1.1716168170072594,1.2480266094207764,4000,0
1992-07-28T04:00:00Z,1.2225562562333776,1.2352912172358086,1.1970863342285156,1.1970863342285156,587200,0
1992-07-29T04:00:00Z,1.197086747811765,1.2480266094207764,1.197086747811765,1.2480266094207764,30400,0
1992-07-30T04:00:00Z,1.209821953223302,1.3244366645812988,1.1970869852946355,1.3244366645812988,1344000,0
1992-07-31T04:00:00Z,1.3244367408752442,1.3244367408752442,1.2734968662261963,1.2734968662261963,6400,0
1992-08-03T04:00:00Z,1.2734959522883096,1.3753756284713743,1.2734959522883096,1.3753756284713743,77600,0
1992-08-04T04:00:00Z,1.3244366645812988,1.362641568367298,1.3244366645812988,1.3244366645812988,247200,0
1992-08-05T04:00:00Z,1.3881105879942577,1.4008455475171406,1.3753756284713743,1.3753756284713743,283200,0
1992-08-06T04:00:00Z,1.324436406476782,1.388111233711243,1.324436406476782,1.388111233711243,7200,0
1992-08-07T04:00:00Z,1.324436160753358,1.349906086921692,1.324436160753358,1.349906086921692,301600,0
1992-08-10T04:00:00Z,1.400846199158135,1.400846199158135,1.388111233711243,1.388111233711243,80000,0
1992-08-11T04:00:00Z,1.362641568367298,1.3753765362959642,1.3244366645812988,1.3244366645812988,299200,0
1992-08-12T04:00:00Z,1.4263164080106294,1.4263164080106294,1.2734967928666334,1.3244366645812988,232000,0
1992-08-13T04:00:00Z,1.2734959823916656,1.2734959823916656,1.2480260627438322,1.260761022567749,480000,0
1992-08-14T04:00:00Z,1.2989667654037476,1.2989667654037476,1.2989667654037476,1.2989667654037476,6400,0
1992-08-17T04:00:00Z,1.2989664710297877,1.2989664710297877,1.2480266094207764,1.2480266094207764,576800,0
1992-08-18T04:00:00Z,1.2989659020394988,1.2989659020394988,1.2480260627438322,1.260761022567749,142400,0
1992-08-19T04:00:00Z,1.2480260627438322,1.2734959823916656,1.2480260627438322,1.260761022567749,177600,0
1992-08-20T04:00:00Z,1.260761022567749,1.260761022567749,1.260761022567749,1.260761022567749,0,0
1992-08-21T04:00:00Z,1.2480269289016723,1.2734968662261963,1.2480269289016723,1.2734968662261963,27200,0
1992-08-24T04:00:00Z,1.197087019097571,1.2989667654037476,1.197087019097571,1.2989667654037476,38400,0
1992-08-25T04:00:00Z,1.2352911233901978,1.2480260834251482,1.2225561633552473,1.2352911233901978,196000,0
1992-08-26T04:00:00Z,1.1970862432853462,1.273496003495049,1.1970862432853462,1.2352911233901978,2765600,0
1992-08-27T04:00:00Z,1.1970862639577766,1.2352911447223864,1.1970862639577766,1.2098212242126465,93600,0
1992-08-28T04:00:00Z,1.2480266094207764,1.2480266094207764,1.2480266094207764,1.2480266094207764,8000,0
1992-08-31T04:00:00Z,1.2734961002431016,1.2734961002431016,1.1970863342285156,1.1970863342285156,10400,0
1992-09-01T04:00:00Z,1.1970863118767738,1.2607611157000065,1.1970863118767738,1.222556233406067,138400,0
1992-09-02T04:00:00Z,1.1970863342285156,1.1970863342285156,1.1970863342285156,1.1970863342285156,20000,0
1992-09-03T04:00:00Z,1.2734968662261963,1.2989668035507205,1.2225569915771484,1.2734968662261963,556000,0
1992-09-04T04:00:00Z,1.222556463562616,1.286231279373169,1.222556463562616,1.286231279373169,5600,0
1992-09-08T04:00:00Z,1.2607610434600989,1.273496003495049,1.2225561633552473,1.2352911233901978,352800,0
1992-09-09T04:00:00Z,1.222556463562616,1.286231279373169,1.222556463562616,1.286231279373169,652000,0
1992-09-10T04:00:00Z,1.2480266094207764,1.3244364018342931,1.2480266094207764,1.2480266094207764,26400,0
1992-09-11T04:00:00Z,1.3499057094256082,1.4263154665629068,1.324435790379842,1.3753756284713743,232800,0
1992-09-14T04:00:00Z,1.4772556258029623,1.8338345699622984,1.4772556258029623,1.5536653995513916,1387200,0
1992-09-15T04:00:00Z,1.579135537147522,1.579135537147522,1.4772558250734884,1.579135537147522,123200,0
1992-09-16T04:00:00Z,1.5281953602811718,1.7828945869947004,1.5281953602811718,1.744689702987671,944800,0
1992-09-17T04:00:00Z,1.782893869611952,1.782893869611952,1.6046044826507568,1.6046044826507568,203200,0
1992-09-18T04:00:00Z,1.6555445361882448,1.6555445361882448,1.6300746202468872,1.6300746202468872,519200,0
1992-09-21T04:00:00Z,1.6555450901840674,1.6810150146484375,1.5664003545587712,1.6810150146484375,1224000,0
1992-09-22T04:00:00Z,1.5918700269950452,1.681014748506768,1.5918700269950452,1.6428098678588867,854400,0
1992-09-23T04:00:00Z,1.6810150146484375,1.6810150146484375,1.5791353167909563,1.6810150146484375,35200,0
1992-09-24T04:00:00Z,1.681015887627235,1.681015887627235,1.579136136861948,1.655545949935913,23200,0
1992-09-25T04:00:00Z,1.579134788364172,1.6300746202468872,1.579134788364172,1.6300746202468872,62400,0
1992-09-28T04:00:00Z,1.57913570022583,1.6555454921722412,1.57913570022583,1.591870665550232,144800,0
1992-09-29T04:00:00Z,1.630075165719697,1.6810150146484375,1.5918702790231416,1.6810150146484375,18400,0
1992-09-30T04:00:00Z,1.579135537147522,1.579135537147522,1.579135537147522,1.579135537147522,3200,0
1992-10-01T04:00:00Z,1.6810150146484375,1.6810150146484375,1.6810150146484375,1.6810150146484375,41600,0
1992-10-02T04:00:00Z,1.6810150146484375,1.6937499768806228,1.6555450901840674,1.6810150146484375,102400,0
1992-10-05T04:00:00Z,1.595738952554117,1.621270775794983,1.595738952554117,1.621270775794983,156000,0.005
1992-10-06T04:00:00Z,1.5829728841781616,1.6595683463158146,1.5829728841781616,1.5829728841781616,102400,0
1992-10-07T04:00:00Z,1.5829727835953236,1.634036421775818,1.5829727835953236,1.634036421775818,18400,0
1992-10-08T04:00:00Z,1.6340371938852165,1.6595690250396729,1.5829735315763034,1.6595690250396729,456800,0
1992-10-09T04:00:00Z,1.6595678007791914,1.6595678007791914,1.6085041761398315,1.6085041761398315,23200,0
1992-10-12T04:00:00Z,1.6595683463158146,1.6595683463158146,1.5829728841781616,1.5829728841781616,6400,0
1992-10-13T04:00:00Z,1.5829737471110783,1.7616965895268455,1.5829737471110783,1.7106329202651978,253600,0
1992-10-14T04:00:00Z,1.6851001209682888,1.7233978509902954,1.6851001209682888,1.7233978509902954,105600,0
1992-10-15T04:00:00Z,1.6595683766133855,1.7361638401493882,1.6595683766133855,1.6851001977920532,129600,0
1992-10-16T04:00:00Z,1.6595680485753452,1.7361634969711304,1.6595680485753452,1.7361634969711304,6400,0
1992-10-19T04:00:00Z,1.7361647548960215,1.7361647548960215,1.685101085634374,1.7106329202651978,457600,0
1992-10-20T04:00:00Z,1.7361637609976308,1.7616955810123018,1.6851001209682888,1.7233978509902954,261600,0
1992-10-21T04:00:00Z,1.7489296197891235,1.7489296197891235,1.685100071621637,1.7489296197891235,244000,0
1992-10-22T04:00:00Z,1.6851001977920532,1.7489297507387218,1.6851001977920532,1.6851001977920532,113600,0
1992-10-23T04:00:00Z,1.7616953131030588,1.7616953131030588,1.7361634969711304,1.7361634969711304,140800,0
1992-10-26T05:00:00Z,1.7106325609096582,1.7872280487115833,1.7106325609096582,1.761696219444275,62400,0
1992-10-27T05:00:00Z,1.7872279310879642,1.9404188966097895,1.7616961035009933,1.863823413848877,782400,0
1992-10-28T05:00:00Z,1.9404181241989136,1.9404181241989136,1.838290854504234,1.9404181241989136,16000,0
1992-10-29T05:00:00Z,1.9276522154870788,1.9404181241989136,1.838290854504234,1.9404181241989136,102400,0
1992-10-30T05:00:00Z,1.838290810585022,1.9659498946534264,1.838290810585022,1.838290810585022,77600,0
1992-11-02T05:00:00Z,1.838290810585022,1.838290810585022,1.838290810585022,1.838290810585022,0,0
1992-11-03T05:00:00Z,1.8382909491255477,1.889354586601257,1.8382909491255477,1.889354586601257,4000,0
1992-11-04T05:00:00Z,1.889354586601257,1.9659500428148216,1.889354586601257,1.889354586601257,116000,0
1992-11-05T05:00:00Z,1.9659500428148216,1.9659500428148216,1.889354586601257,1.889354586601257,134400,0
1992-11-06T05:00:00Z,1.9404181241989136,1.9404181241989136,1.9148863067752435,1.9404181241989136,13600,0
1992-11-09T05:00:00Z,1.9404174486796064,1.991481065750122,1.8893538316090903,1.914885640144348,91200,0
1992-11-10T05:00:00Z,1.9914821505546572,2.068077617883682,1.8893548607826232,2.042545795440674,419200,0
1992-11-11T05:00:00Z,1.9914823284855596,2.068077802658081,1.9914823284855596,2.068077802658081,46400,0
1992-11-12T05:00:00Z,2.068077802658081,2.068077802658081,1.9914823284855596,2.068077802658081,24800,0
1992-11-13T05:00:00Z,1.9914825517837316,2.0425462069576734,1.863823413848877,1.863823413848877,148800,0
1992-11-16T05:00:00Z,1.9659507241967609,1.9659507241967609,1.863823413848877,1.863823413848877,132800,0
1992-11-17T05:00:00Z,1.9021203018286648,1.9276521179605932,1.7361634969711304,1.7361634969711304,285600,0
1992-11-18T05:00:00Z,1.7361634969711304,1.7489294050370945,1.6595680485753452,1.7361634969711304,566400,0
1992-11-19T05:00:00Z,1.7361643901769666,1.7872280487115833,1.7106325609096582,1.761696219444275,196800,0
1992-11-20T05:00:00Z,1.7361635433302989,1.8765885358055432,1.7361635433302989,1.838290810585022,126400,0
1992-11-23T05:00:00Z,1.838290810585022,1.838290810585022,1.838290810585022,1.838290810585022,0,0
1992-11-24T05:00:00Z,1.799993963345237,1.863823536513508,1.761696219444275,1.761696219444275,260800,0
1992-11-25T05:00:00Z,1.8510561188062031,1.914885640144348,1.8382902145385744,1.914885640144348,173600,0
1992-11-27T05:00:00Z,1.863821808923811,1.9148854201272032,1.863821808923811,1.902119517326355,17600,0
1992-11-30T05:00:00Z,1.838290810585022,1.9148862610260649,1.838290810585022,1.838290810585022,397600,0
1992-12-01T05:00:00Z,1.838290003322115,1.9148854201272032,1.838290003322115,1.902119517326355,77600,0
1992-12-02T05:00:00Z,1.838290003322115,1.9148854201272032,1.838290003322115,1.902119517326355,92000,0
1992-12-03T05:00:00Z,1.8765879273414612,1.914885640144348,1.8510561188062031,1.914885640144348,105600,0
1992-12-04T05:00:00Z,1.8382902145385744,1.914885640144348,1.8382902145385744,1.914885640144348,29600,0
1992-12-07T05:00:00Z,1.863823413848877,1.863823413848877,1.863823413848877,1.863823413848877,8000,0
1992-12-08T05:00:00Z,1.8638220230738325,1.914885640144348,1.8638220230738325,1.914885640144348,46400,0
1992-12-09T05:00:00Z,1.9148863067752435,2.0170135764699233,1.9148863067752435,1.9404181241989136,76800,0
1992-12-10T05:00:00Z,1.991481065750122,2.0170128742853803,1.914885640144348,1.914885640144348,82400,0
1992-12-11T05:00:00Z,1.914885640144348,1.914885640144348,1.914885640144348,1.914885640144348,1600,0
1992-12-14T05:00:00Z,1.914885640144348,1.914885640144348,1.914885640144348,1.914885640144348,4000,0
1992-12-15T05:00:00Z,2.0170135764699233,2.0170135764699233,1.9148863067752435,1.9404181241989136,26400,0
1992-12-16T05:00:00Z,1.9148873191484264,1.9659509809923843,1.8127599954605105,1.8127599954605105,81600,0
1992-12-17T05:00:00Z,1.838291586261906,1.863823413848877,1.812759758674935,1.863823413848877,16800,0
1992-12-18T05:00:00Z,1.863823413848877,1.863823413848877,1.838291586261906,1.863823413848877,16800,0
1992-12-21T05:00:00Z,1.863823413848877,1.863823413848877,1.863823413848877,1.863823413848877,48000,0
1992-12-22T05:00:00Z,1.838290810585022,1.8638226273987029,1.812758993771341,1.838290810585022,154400,0
1992-12-23T05:00:00Z,1.8638226273987029,1.8638226273987029,1.812758993771341,1.838290810585022,6400,0
1992-12-24T05:00:00Z,1.863823413848877,1.863823413848877,1.863823413848877,1.863823413848877,4800,0
1992-12-28T05:00:00Z,1.812759758674935,1.863823413848877,1.812759758674935,1.863823413848877,20800,0
1992-12-29T05:00:00Z,1.812758993771341,1.838290810585022,1.812758993771341,1.838290810585022,8000,0
1992-12-30T05:00:00Z,1.7872279310879642,1.889355241435848,1.7872279310879642,1.863823413848877,76000,0
1992-12-31T05:00:00Z,1.812758993771341,1.8638226273987029,1.7999930853645008,1.838290810585022,167200,0
1993-01-04T05:00:00Z,1.812758993771341,1.838290810585022,1.812758993771341,1.838290810585022,177600,0
1993-01-05T05:00:00Z,1.838290854504234,1.9404181241989136,1.838290854504234,1.9404181241989136,1566400,0
1993-01-06T05:00:00Z,1.9404182617480936,2.017013719448676,1.9404182617480936,1.991481900215149,880000,0
1993-01-07T05:00:00Z,1.9914817090304393,2.0425453425953224,1.965949892247998,2.0297794342041016,764800,0
1993-01-08T05:00:00Z,2.0425458387895064,2.0425458387895064,1.9659503698349,1.9659503698349,374400,0
1993-01-11T05:00:00Z,1.991482203519797,2.0170140266418457,1.9659503803977485,2.0170140266418457,1232000,0
1993-01-12T05:00:00Z,2.0170140266418457,2.0425458497638944,1.991482203519797,2.0170140266418457,466400,0
1993-01-13T05:00:00Z,1.9659503281116488,2.042545795440674,1.9659503281116488,2.042545795440674,69600,0
1993-01-14T05:00:00Z,2.042545795440674,2.042545795440674,1.9914821505546572,2.042545795440674,330400,0
1993-01-15T05:00:00Z,2.042545790082953,2.272332191467285,1.9659503229548425,2.272332191467285,2082400,0
1993-01-18T05:00:00Z,2.246800204357469,2.3233956658696555,2.119141101837158,2.119141101837158,349600,0
1993-01-19T05:00:00Z,2.1232336585284672,2.2511393006084957,2.1232336585284672,2.1871864795684814,583200,0.005
1993-01-20T05:00:00Z,2.2255585193634033,2.2255585193634033,2.1743962545504516,2.2255585193634033,1062400,0
1993-01-21T05:00:00Z,2.2511403948761695,2.2511403948761695,2.1488158314727075,2.1999781131744385,488000,0
1993-01-22T05:00:00Z,2.2511383233042808,2.2511383233042808,2.174394971373453,2.212766647338867,1213600,0
1993-01-25T05:00:00Z,2.251139378809667,2.327882766723633,2.2255582495050117,2.327882766723633,1308000,0
1993-01-26T05:00:00Z,2.3278834664303325,2.3534646034240723,2.2511400554491128,2.3534646034240723,651200,0
1993-01-27T05:00:00Z,2.3534646034240723,2.3534646034240723,2.2767211924428525,2.3534646034240723,475200,0
1993-01-28T05:00:00Z,2.3790450253329434,2.3790450253329434,2.3023016374189775,2.327882766723633,194400,0
1993-01-29T05:00:00Z,2.3534642696380614,2.5836944699287416,2.3534642696380614,2.5581133365631104,576000,0
1993-02-01T05:00:00Z,2.583694248783345,2.7115999046637085,2.506950855255127,2.506950855255127,1063200,0
1993-02-02T05:00:00Z,2.558112380528214,2.583693504333496,2.5069501329176496,2.583693504333496,83200,0
1993-02-03T05:00:00Z,2.5581133365631104,2.5836944699287416,2.455788803100586,2.5581133365631104,951200,0
1993-02-04T05:00:00Z,2.532532215118408,2.6604378825486306,2.5069510816323635,2.532532215118408,686400,0
1993-02-05T05:00:00Z,2.6348567490625863,2.6348567490625863,2.5069510816323635,2.532532215118408,64000,0
1993-02-08T05:00:00Z,2.5836939672821932,2.6348562240600586,2.558112838893261,2.6348562240600586,898400,0
1993-02-09T05:00:00Z,2.63485703004145,2.916249528395391,2.63485703004145,2.8906683921813965,453600,0
1993-02-10T05:00:00Z,2.8139236017509743,2.9162480963601007,2.6860179834895663,2.762761354446411,339200,0
1993-02-11T05:00:00Z,2.788344127481634,2.839506405050104,2.7627629886973986,2.813925266265869,339200,0
1993-02-12T05:00:00Z,2.9162502933192895,2.941831436243143,2.8395068645477295,2.8395068645477295,350400,0
1993-02-16T05:00:00Z,2.813925266265869,2.8906686826185743,2.7116007111289284,2.813925266265869,432000,0
