Date,Open,High,Low,Close,Volume,Dividends
1997-05-05T04:00:00Z,6.195891625769412,6.305553796187254,6.177614760179141,6.2689995765686035,907050,0
1997-05-06T04:00:00Z,6.28727674484253,6.323830966220982,6.25072301190221,6.287276744842529,536629,0
1997-05-07T04:00:00Z,5.848632530217411,5.9582942649966615,5.757247181389967,5.830355167388916,747322,0
1997-05-08T04:00:00Z,5.775522845602824,5.885184548129915,5.409983023115519,5.5196452140808105,2761432,0
1997-05-09T04:00:00Z,5.48309098761298,5.629306916607902,5.48309098761298,5.5196452140808105,880954,0
1997-05-12T04:00:00Z,5.5196452140808105,5.629306916607902,5.48309098761298,5.5196452140808105,501601,0
1997-05-13T04:00:00Z,5.483091354370116,5.556199323757679,5.483091354370116,5.483091354370117,420686,0
1997-05-14T04:00:00Z,5.556199193881973,5.629307161560642,5.556199193881973,5.592752933502197,391963,0
1997-05-15T04:00:00Z,5.592753379014553,5.738969326019287,5.592753379014553,5.738969326019287,580064,0
1997-05-16T04:00:00Z,5.702414879380357,5.775522843855703,5.665860652923584,5.665860652923584,189852,0
1997-05-19T04:00:00Z,5.66586135251692,5.738969326019287,5.66586135251692,5.738969326019287,728407,0
1997-05-20T04:00:00Z,5.702412994999026,5.812074661254882,5.702412994999026,5.812074661254883,201061,0
1997-05-21T04:00:00Z,5.812077151946365,5.8486313819885245,5.775523410342453,5.848631381988525,322082,0
1997-05-22T04:00:00Z,5.885185123592437,5.885185123592437,5.793800281144409,5.848631381988525,625425,0
1997-05-23T04:00:00Z,5.866907406735949,5.958292732051849,5.848631025486275,5.8851847648620605,216473,0
1997-05-27T04:00:00Z,5.921739101409912,5.958293332910192,5.8851853583479,5.921739101409912,212095,0
1997-05-28T04:00:00Z,5.9217398726097565,5.958294108870566,5.9217398726097565,5.940016746520996,183547,0
1997-05-29T04:00:00Z,5.921739101409912,5.958293332910192,5.8851853583479,5.921739101409912,192129,0
1997-05-30T04:00:00Z,5.812078416526561,5.95829439163208,5.77552466696936,5.95829439163208,188976,0
1997-06-02T04:00:00Z,5.994848190709378,6.141064167022704,5.958294440850225,6.141064167022705,260783,0
1997-06-03T04:00:00Z,6.141058729412977,6.250720370328728,6.1045045234824435,6.214166164398193,590047,0
1997-06-04T04:00:00Z,6.214171666741009,6.214171666741009,6.141064167022704,6.141064167022705,350981,0
1997-06-05T04:00:00Z,6.1410612000967815,6.250722885131836,6.1410612000967815,6.250722885131836,338370,0
1997-06-06T04:00:00Z,6.232447846195981,6.342109563380507,6.232447846195981,6.305555820465088,482686,0
1997-06-09T04:00:00Z,6.287276627167028,6.396938800811768,6.287276627167028,6.396938800811768,149394,0
1997-06-10T04:00:00Z,6.396938800811768,6.47004675376222,6.36038458011748,6.396938800811768,475330,0
1997-06-11T04:00:00Z,6.396936217175012,6.396936217175012,6.214166164398194,6.214166164398193,287930,0
