Date,Open,High,Low,Close,Volume,Dividends
1972-06-27T04:00:00Z,1.1060864646266937,1.1091252565383911,1.1060864646266937,1.1091252565383911,118881,0
1972-06-28T04:00:00Z,1.1076064803232044,1.1076064803232044,1.0969709595827544,1.1000096797943115,241556,0
1972-06-29T04:00:00Z,1.0969702373692494,1.0969702373692494,1.0924122333526611,1.0924122333526611,51852,0
1972-06-30T04:00:00Z,1.0924120779611164,1.1000087991080525,1.090892719071763,1.0969700813293457,322497,0
1972-07-03T04:00:00Z,1.0969705210634213,1.101528672858503,1.093931948666327,1.0984898805618286,27823,0
1972-07-05T04:00:00Z,1.098489295554797,1.1076054476903785,1.0954507247759115,1.106086015701294,58176,0
1972-07-06T04:00:00Z,1.1136834697666385,1.1258382731909595,1.1136834697666385,1.118241548538208,189704,0
1972-07-07T04:00:00Z,1.1182407501836518,1.1212793938954304,1.1167213916778564,1.1167213916778564,190969,0
1972-07-10T04:00:00Z,1.1167221889476848,1.118241548538208,1.1121641834759797,1.118241548538208,69558,0
1972-07-11T04:00:00Z,1.1182413763391017,1.1182413763391017,1.1076059341430664,1.1076059341430664,69558,0
1972-07-12T04:00:00Z,1.1060864485375983,1.1060864485375983,1.0924123615828925,1.093931794166565,400908,0
1972-07-13T04:00:00Z,1.0924124188296376,1.0924124188296376,1.0787383311583552,1.0817769765853882,93587,0
1972-07-14T04:00:00Z,1.0802577385250904,1.0802577385250904,1.074180373276364,1.075699806213379,75882,0
1972-07-17T04:00:00Z,1.0756995142414076,1.0772188734661634,1.0620254278182983,1.0620254278182983,145440,0
1972-07-18T04:00:00Z,1.0620253902876584,1.0726606845855713,1.0620253902876584,1.0726606845855713,108764,0
1972-07-19T04:00:00Z,1.0757000119466733,1.0878547447687827,1.0757000119466733,1.0848160982131958,87264,0
1972-07-20T04:00:00Z,1.084815890736402,1.087854536710832,1.075699806213379,1.075699806213379,598200,0
1972-07-21T04:00:00Z,1.0756994762275427,1.0756994762275427,1.0711413254145077,1.0726606845855713,78411,0
1972-07-24T04:00:00Z,1.0726609765549773,1.0802577011782166,1.0726609765549773,1.0772191286087036,108764,0
1972-07-25T04:00:00Z,1.077218971794912,1.0832963359488317,1.077218971794912,1.0817769765853882,402173,0
1972-07-26T04:00:00Z,1.081776344458646,1.0848150614098844,1.0787377008072183,1.0832957029342651,183381,0
1972-07-27T04:00:00Z,1.0832960971619323,1.087854100947705,1.0787380933761597,1.0787380933761597,97381,0
1972-07-28T04:00:00Z,1.0802578926086426,1.08785469187796,1.0802578926086426,1.0802578926086426,77146,0
1972-07-31T04:00:00Z,1.0817767474444897,1.0893734693527222,1.0817767474444897,1.0893734693527222,131528,0
1972-08-01T04:00:00Z,1.0893733790877371,1.1060861805610014,1.0863347345561274,1.1030476093292236,390790,0
1972-08-02T04:00:00Z,1.103047311725322,1.1243181109070213,1.103047311725322,1.1167213916778564,190969,0
1972-08-03T04:00:00Z,1.1182410454171563,1.13495392009356,1.1182410454171563,1.130395770072937,153028,0
1972-08-04T04:00:00Z,1.1288777894089768,1.1288777894089768,1.1243196344152548,1.1258389949798584,98646,0
1972-08-07T04:00:00Z,1.1258382819524808,1.1258382819524808,1.1197609901428225,1.1197609901428225,147969,0
1972-08-08T04:00:00Z,1.1197603488130763,1.1258376371420384,1.1152021993167969,1.1227989196777344,134058,0
1972-08-09T04:00:00Z,1.1227993888643764,1.1258381075984765,1.113683305961929,1.1152026653289795,70823,0
1972-08-10T04:00:00Z,1.1152021993167969,1.1227989196777344,1.1152021993167969,1.1227989196777344,508407,0
1972-08-11T04:00:00Z,1.1258379388401372,1.1653409832626864,1.1258379388401372,1.160783052444458,442643,0
1972-08-14T04:00:00Z,1.172938108444214,1.1835735521070605,1.172938108444214,1.172938108444214,227645,0
1972-08-15T04:00:00Z,1.1729372379360188,1.1790147449897994,1.166859877481856,1.1744565963745115,207410,0
1972-08-16T04:00:00Z,1.1744576638697224,1.175977023689201,1.1638221451333717,1.1668609380722046,118881,0
1972-08-17T04:00:00Z,1.1668606160295714,1.1790154912307689,1.1668606160295714,1.17141854763031,110028,0
1972-08-18T04:00:00Z,1.1714186755782492,1.182054192540959,1.1714186755782492,1.172938108444214,112558,0
1972-08-21T04:00:00Z,1.1729377598678847,1.1774958372116089,1.169899114938577,1.1774958372116089,96117,0
1972-08-22T04:00:00Z,1.1774954803659572,1.1820534830285154,1.1759761217118314,1.1805341243743896,115087,0
1972-08-23T04:00:00Z,1.1729382290075283,1.1729382290075283,1.166860863418309,1.169899582862854,128999,0
1972-08-24T04:00:00Z,1.1698996577111618,1.175977023689201,1.1653415049528504,1.1668609380722046,106234,0
1972-08-25T04:00:00Z,1.1668607434796716,1.1759768275764166,1.165341310613707,1.172938108444214,178322,0
1972-08-28T04:00:00Z,1.1729383040502437,1.1729383040502437,1.1668609380722046,1.1668609380722046,156822,0
1972-08-29T04:00:00Z,1.1668607434796716,1.1790156200084827,1.1668607434796716,1.172938108444214,139116,0
1972-08-30T04:00:00Z,1.179015406059316,1.1881313419021178,1.179015406059316,1.1866121292114258,121411,0
1972-08-31T04:00:00Z,1.186612119718922,1.1942088428102606,1.186612119718922,1.188131332397461,122675,0
1972-09-01T04:00:00Z,1.1942086951882456,1.2002860582500938,1.1942086951882456,1.1972472667694092,70823,0
1972-09-05T04:00:00Z,1.197247414767037,1.197247414767037,1.188131332397461,1.188131332397461,101175,0
1972-09-06T04:00:00Z,1.1866116322907123,1.1866116322907123,1.1790149123199023,1.1805341243743896,164410,0
1972-09-07T04:00:00Z,1.1805346834425103,1.1866121942369716,1.1805346834425103,1.182054042816162,116352,0
1972-09-08T04:00:00Z,1.182054042816162,1.1850927615634657,1.1805346834425103,1.182054042816162,41735,0
1972-09-11T04:00:00Z,1.182054192540959,1.1866123445391263,1.172938108444214,1.172938108444214,183381,0
1972-09-12T04:00:00Z,1.1714184748514664,1.1714184748514664,1.1683799028396606,1.1683799028396606,40470,0
1972-09-13T04:00:00Z,1.1698985943588418,1.1744565963745115,1.1698985943588418,1.1744565963745115,44264,0
1972-09-14T04:00:00Z,1.1744571189824595,1.1790152696260252,1.1729377598678847,1.1774958372116089,43000,0
1972-09-15T04:00:00Z,1.174457407935467,1.174457407935467,1.1547058078863293,1.157744526863098,412290,0
1972-09-18T04:00:00Z,1.151667672675786,1.151667672675786,1.1455903053283691,1.1455903053283691,98646,0
1972-09-19T04:00:00Z,1.144070574506513,1.144070574506513,1.1334351301193235,1.1334351301193235,96117,0
1972-09-20T04:00:00Z,1.1319151289798677,1.1319151289798677,1.1243184077450468,1.130395770072937,125205,0
1972-09-21T04:00:00Z,1.1303950986452,1.1303950986452,1.124317739927116,1.1273565292358398,70823,0
1972-09-22T04:00:00Z,1.1288765577656694,1.13495392009356,1.1288765577656694,1.130395770072937,368026,0
1972-09-25T04:00:00Z,1.1358922122265953,1.1358922122265953,1.1297852993011477,1.1297852993011477,125205,0.035582
1972-09-26T04:00:00Z,1.1297856666871602,1.132839234627217,1.1175718368645464,1.1206252574920654,154293,0
1972-09-27T04:00:00Z,1.1206248930848532,1.1297852993011477,1.1206248930848532,1.1297852993011477,146704,0
1972-09-28T04:00:00Z,1.1343653516008236,1.1542128324508667,1.1343653516008236,1.1542128324508667,214998,0
1972-09-29T04:00:00Z,1.1603194129742531,1.1710065603256226,1.1603194129742531,1.1710065603256226,713287,0
1972-10-02T04:00:00Z,1.1694803954244548,1.1694803954244548,1.1633734826140598,1.164900302886963,88529,0
1972-10-03T04:00:00Z,1.164900302886963,1.1710071420411146,1.164900302886963,1.164900302886963,69558,0
1972-10-04T04:00:00Z,1.1649000565071044,1.1649000565071044,1.1526860861571184,1.1542128324508667,97381,0
1972-10-05T04:00:00Z,1.1526862913508409,1.1526862913508409,1.1358921527862549,1.1358921527862549,74617,0
1972-10-06T04:00:00Z,1.1358926926261697,1.148106670955175,1.1236788616097164,1.1404730081558228,151763,0
1972-10-09T04:00:00Z,1.140472617131568,1.141999363899231,1.1343657037171675,1.141999363899231,50588,0
1972-10-10T04:00:00Z,1.1435258388519287,1.1526863184605498,1.1435258388519287,1.1435258388519287,55647,0
1972-10-11T04:00:00Z,1.1435263894817742,1.1465799578112423,1.138946294784546,1.138946294784546,110028,0
1972-10-12T04:00:00Z,1.1389457195735553,1.1389457195735553,1.1313119867459067,1.1358921527862549,61970,0
1972-10-13T04:00:00Z,1.1328388133018112,1.1328388133018112,1.1252051540877208,1.1267317533493042,92323,0
1972-10-16T04:00:00Z,1.1236785733287442,1.1236785733287442,1.1129914186889418,1.114518165588379,60705,0
1972-10-17T04:00:00Z,1.1145182511522966,1.1206251655626285,1.1145182511522966,1.116044998168945,192233,0
1972-10-18T04:00:00Z,1.120625367027465,1.1404730081558228,1.120625367027465,1.1404730081558228,245351,0
1972-10-19T04:00:00Z,1.1419996600143123,1.1526867428465604,1.1419996600143123,1.148106575012207,297203,0
1972-10-20T04:00:00Z,1.1481059209321018,1.1603197439696316,1.143525608394629,1.1542128324508667,244086,0
1972-10-23T04:00:00Z,1.1633737087249756,1.1694806227222978,1.1633737087249756,1.1633737087249756,145440,0
1972-10-24T04:00:00Z,1.1633737087249756,1.1694806227222978,1.1603202148981857,1.1633737087249756,93587,0
1972-10-25T04:00:00Z,1.166427572547951,1.1725344880967823,1.166427572547951,1.1694809198379517,360438,0
1972-10-26T04:00:00Z,1.1694806227222978,1.1694806227222978,1.1572667947276531,1.1633737087249756,383202,0
1972-10-27T04:00:00Z,1.1633732116612816,1.1664267778396606,1.1572663002732029,1.1664267778396606,149234,0
1972-10-30T05:00:00Z,1.1664273402601515,1.1694806869420948,1.160320278614956,1.1679540872573853,183381,0
1972-10-31T05:00:00Z,1.167953941398478,1.1725341081619265,1.1603201337093902,1.1725341081619265,237762,0
1972-11-01T05:00:00Z,1.175587712662118,1.1847481943655804,1.175587712662118,1.1816946268081665,94852,0
1972-11-02T05:00:00Z,1.1847475682748836,1.1954345703125,1.1847475682748836,1.1954345703125,115087,0
1972-11-03T05:00:00Z,1.1969614390312762,1.221389232520432,1.1969614390312762,1.215282320976257,304791,0
1972-11-06T05:00:00Z,1.2168091535568235,1.2259696320069715,1.2168091535568235,1.2168091535568235,275703,0
1972-11-08T05:00:00Z,1.2168091535568235,1.2244428855986138,1.2152824071484656,1.2168091535568235,337673,0
1972-11-09T05:00:00Z,1.2168093325848075,1.2229162454605105,1.210702272396616,1.2229162454605105,182116,0
1972-11-10T05:00:00Z,1.2229170911610088,1.2305508296050056,1.21986359578341,1.2244439125061035,202351,0
1972-11-13T05:00:00Z,1.224443753162419,1.227497100830078,1.2183368368582437,1.227497100830078,169469,0
1972-11-14T05:00:00Z,1.2259706042510663,1.2259706042510663,1.2183369398117063,1.2183369398117063,126469,0
1972-11-15T05:00:00Z,1.22138980704449,1.2336037831905735,1.22138980704449,1.2305502891540527,247880,0
1972-11-16T05:00:00Z,1.2305492453927458,1.2824583053588867,1.2290224260132825,1.2824583053588867,534965,0
1972-11-17T05:00:00Z,1.2839864943498154,1.3038339164369686,1.2839864943498154,1.2885665893554688,1148342,0
1972-11-20T05:00:00Z,1.288565752985996,1.288565752985996,1.2702449429171727,1.2763519287109375,187175,0
1972-11-21T05:00:00Z,1.2763526785406805,1.285513162612915,1.270245689159191,1.285513162612915,343997,0
1972-11-22T05:00:00Z,1.282459615625352,1.282459615625352,1.2641386482279853,1.271772384643555,127734,0
1972-11-24T05:00:00Z,1.273298435814055,1.2794052742953488,1.273298435814055,1.2763519287109375,79676,0
1972-11-27T05:00:00Z,1.2763522475249778,1.2809324880143782,1.2763522475249778,1.2794055938720703,240292,0
1972-11-28T05:00:00Z,1.2794061449543777,1.2839865347292103,1.273299302317267,1.2748260498046875,314909,0
1972-11-29T05:00:00Z,1.2748246075972,1.2748246075972,1.2641373872756958,1.2641373872756958,151763,0
1972-11-30T05:00:00Z,1.2580316011147392,1.2580316011147392,1.230550301815808,1.2366571426391602,194763,0
1972-12-01T05:00:00Z,1.236656743437995,1.2458172226847497,1.235130144209349,1.242763876914978,139116,0
1972-12-04T05:00:00Z,1.242763876914978,1.244290476143624,1.235130144209349,1.242763876914978,117616,0
1972-12-05T05:00:00Z,1.242764210596346,1.2442908102348829,1.2366570754796011,1.239710569381714,252939,0
1972-12-06T05:00:00Z,1.239710569381714,1.242764210596346,1.2366570754796011,1.239710569381714,251674,0
1972-12-07T05:00:00Z,1.239710569381714,1.2442908102348829,1.2351304758410642,1.239710569381714,193498,0
1972-12-08T05:00:00Z,1.2397102365202464,1.244290476143624,1.2397102365202464,1.242763876914978,41735,0
1972-12-11T05:00:00Z,1.242763707249667,1.2519240379333496,1.2381833209391355,1.2519240379333496,73352,0
1972-12-12T05:00:00Z,1.2610851873290363,1.2748259132438986,1.2610851873290363,1.2702456712722778,208674,0
1972-12-13T05:00:00Z,1.2626115283635009,1.2626115283635009,1.2549779415130615,1.2549779415130615,117616,0
1972-12-14T05:00:00Z,1.258031118642114,1.2763519287109375,1.258031118642114,1.2763519287109375,280762,0
1972-12-15T05:00:00Z,1.2763523535094057,1.2778789531534622,1.2702453656830992,1.2732988595962524,331350,0
1972-12-18T05:00:00Z,1.2610843686170328,1.2610843686170328,1.2458170526025878,1.2519240379333496,149234,0
1972-12-19T05:00:00Z,1.2412375182818758,1.2412375182818758,1.2244433747372738,1.2305502891540527,284556,0
1972-12-20T05:00:00Z,1.2366570754796011,1.2458175571859391,1.2366570754796011,1.239710569381714,304791,0
1972-12-21T05:00:00Z,1.2397106367071,1.2458176248429798,1.2366571426391602,1.2366571426391602,292144,0
1972-12-22T05:00:00Z,1.239110827445984,1.239110827445984,1.2329765026199928,1.239110827445984,278233,0.035582
1972-12-26T05:00:00Z,1.2391110007173554,1.2391110007173554,1.2299096971543988,1.2329766750335691,118881,0
1972-12-27T05:00:00Z,1.232976730082332,1.236043930053711,1.2207083741073703,1.236043930053711,321232,0
1972-12-29T05:00:00Z,1.239110758121538,1.3648621534740526,1.239110758121538,1.2452448606491089,323762,0
1973-01-02T05:00:00Z,1.2452443537337063,1.252912163734436,1.2406438157033572,1.252912163734436,247880,0
1973-01-03T05:00:00Z,1.266714366167625,1.3004525899887085,1.266714366167625,1.3004525899887085,350320,0
1973-01-04T05:00:00Z,1.3004531277716724,1.3004531277716724,1.2881847718352342,1.2912518978118896,259262,0
1973-01-05T05:00:00Z,1.289717814317195,1.289717814317195,1.2759157529925027,1.2789828777313232,188439,0
1973-01-08T05:00:00Z,1.2805168286182298,1.295852308995097,1.2805168286182298,1.288184642791748,190969,0
1973-01-09T05:00:00Z,1.2881847809494376,1.2927853219767866,1.285117506980896,1.285117506980896,120146,0
1973-01-10T05:00:00Z,1.2820497282109635,1.2820497282109635,1.269781231880188,1.269781231880188,154293,0
1973-01-11T05:00:00Z,1.266714126466595,1.266714126466595,1.248311677639398,1.2590463161468506,208674,0
1973-01-12T05:00:00Z,1.2590463411797008,1.2621136133386783,1.2529122407720394,1.2575129270553589,255468,0
1973-01-15T05:00:00Z,1.2575139992587858,1.263648252866839,1.2452454920426796,1.246779203414917,287085,0
1973-01-16T05:00:00Z,1.246778434004338,1.2529125358566966,1.242177598667337,1.248311996459961,116352,0
1973-01-17T05:00:00Z,1.2513789667104789,1.280516505241394,1.2513789667104789,1.280516505241394,144175,0
1973-01-18T05:00:00Z,1.280516334621928,1.286650583594278,1.2728486713766023,1.27438223361969,515995,0
1973-01-19T05:00:00Z,1.2743820659743217,1.275915480045576,1.269781231880188,1.269781231880188,158087,0
1973-01-22T05:00:00Z,1.2682480526378792,1.2682480526378792,1.2513790130615234,1.2513790130615234,278233,0
1973-01-23T05:00:00Z,1.243711367606511,1.243711367606511,1.239110827445984,1.239110827445984,465407,0
1973-01-24T05:00:00Z,1.239110687311854,1.2544461647096503,1.2145738346932955,1.2161072492599487,332614,0
1973-01-26T05:00:00Z,1.2161072096619685,1.2222415335944723,1.2069060566960184,1.2130402326583862,299732,0
1973-01-29T05:00:00Z,1.2130401111128264,1.2130401111128264,1.2023051747804447,1.2084393501281738,149234,0
1973-01-30T05:00:00Z,1.2084393501281738,1.2191742864605557,1.2023051747804447,1.2084393501281738,437584,0
1973-01-31T05:00:00Z,1.20843933059888,1.209972966892353,1.194637417793274,1.194637417793274,203616,0
1973-02-01T05:00:00Z,1.1946380686829046,1.1977052689559329,1.191570942394976,1.1931045055389404,263056,0
1973-02-02T05:00:00Z,1.1931036640568553,1.206905722618103,1.1931036640568553,1.206905722618103,147969,0
1973-02-05T05:00:00Z,1.206905722618103,1.2099727727577774,1.2038385984933813,1.206905722618103,214998,0
1973-02-06T05:00:00Z,1.2084392986931245,1.214573621749878,1.2084392986931245,1.214573621749878,127734,0
1973-02-07T05:00:00Z,1.2161072492599487,1.231442948612956,1.2161072492599487,1.2161072492599487,241556,0
1973-02-08T05:00:00Z,1.2161067640229313,1.22070752378264,1.2145733500681235,1.217640399932861,111293,0
1973-02-09T05:00:00Z,1.2207076587439505,1.2682477137463397,1.2207076587439505,1.2575129270553589,454025,0
1973-02-12T05:00:00Z,1.2759162769560124,1.2881847809494376,1.2759162769560124,1.285117506980896,226380,0
1973-02-13T05:00:00Z,1.2943189909808488,1.337258462534214,1.2943189909808488,1.3096544742584229,680405,0
1973-02-14T05:00:00Z,1.30658712310556,1.30658712310556,1.2820502680816448,1.2958521842956543,278233,0
1973-02-15T05:00:00Z,1.2958518497456522,1.3004525366192812,1.2759156879300428,1.2774492502212524,217527,0
1973-02-16T05:00:00Z,1.2759151044823036,1.2759151044823036,1.2559789517830555,1.272848129272461,231439,0
1973-02-20T05:00:00Z,1.2728487113177402,1.285116913707184,1.2728487113177402,1.2774492502212524,122675,0
1973-02-21T05:00:00Z,1.2820504903793335,1.2881847421914832,1.2820504903793335,1.2820504903793335,85999,0
1973-02-22T05:00:00Z,1.282050519881923,1.2912518978118896,1.282050519881923,1.2912518978118896,87264,0
1973-02-23T05:00:00Z,1.2912517684611553,1.294318746160393,1.2866510799570443,1.288184642791748,131528,0
1973-02-26T05:00:00Z,1.2881848425469908,1.2881848425469908,1.2697820856768829,1.275916337966919,161881,0
1973-02-27T05:00:00Z,1.2759159651675598,1.2820502156652798,1.2452448606491089,1.2452448606491089,190969,0
1973-02-28T05:00:00Z,1.2452447235785824,1.248311996459961,1.2391106217262238,1.248311996459961,412290,0
1973-03-01T05:00:00Z,1.2483122430519615,1.2575134716331795,1.2421778440475464,1.2421778440475464,464143,0
1973-03-02T05:00:00Z,1.2421773061109609,1.2575129270553589,1.2283753952311005,1.2575129270553589,233968,0
1973-03-05T05:00:00Z,1.2575132954067765,1.2636475455813831,1.2498454826885177,1.2605804204940796,221321,0
1973-03-06T05:00:00Z,1.2636473375704822,1.2835833514159745,1.2636473375704822,1.2774492502212524,293409,0
1973-03-07T05:00:00Z,1.2835837602615356,1.308120616766224,1.2835837602615356,1.2835837602615356,376879,0
1973-03-08T05:00:00Z,1.2835838063174678,1.2912517684611553,1.2820503914529335,1.288184642791748,524848,0
1973-03-09T05:00:00Z,1.2881841862597203,1.2881841862597203,1.2774492502212524,1.2774492502212524,168204,0
1973-03-12T05:00:00Z,1.2774497067939854,1.2835838101810946,1.2713154554367063,1.2713154554367063,298468,0
1973-03-13T05:00:00Z,1.2713154554367063,1.2743827290855156,1.2697818925973867,1.2713154554367063,479319,0
1973-03-14T05:00:00Z,1.2713156487493915,1.275916337966919,1.2697820856768829,1.275916337966919,314909,0
1973-03-15T05:00:00Z,1.2759151044823036,1.2789822276621954,1.272848129272461,1.272848129272461,309850,0
1973-03-16T05:00:00Z,1.272848677510242,1.2743822397607194,1.2651808662578543,1.2682478427886963,223851,0
1973-03-19T05:00:00Z,1.2682485230852056,1.269782086158296,1.2375775575637815,1.2375775575637815,184645,0
1973-03-20T05:00:00Z,1.2375770123101513,1.2437111139297483,1.2283756379255646,1.2437111139297483,294674,0
1973-03-21T05:00:00Z,1.263647556304932,1.266714533448121,1.263647556304932,1.2636475563049316,102440,0
1973-03-22T05:00:00Z,1.257513729543765,1.257513729543765,1.2268426160521488,1.2375775575637815,471731,0
1973-03-23T05:00:00Z,1.2375767855057187,1.248311720320399,1.226841850691038,1.2345095872879028,464143,0
1973-03-26T05:00:00Z,1.2400555187271074,1.2539196566920088,1.2308128839462094,1.244676947593689,347791,0.035582
1973-03-27T05:00:00Z,1.2508386427840588,1.2631622552871704,1.2508386427840588,1.2631622552871704,108764,0
1973-03-28T05:00:00Z,1.2662430422024455,1.275485602096688,1.2662430422024455,1.2693239450454712,150499,0
1973-03-29T05:00:00Z,1.2693244535735726,1.2893500328063965,1.2693244535735726,1.2893500328063965,84734,0
1973-03-30T05:00:00Z,1.2893498841755966,1.29397138839373,1.2831882253661304,1.290890336036682,413555,0
1973-04-02T05:00:00Z,1.2816477392171604,1.2816477392171604,1.267783821473167,1.270864725112915,121411,0
1973-04-03T05:00:00Z,1.258541645012453,1.258541645012453,1.2400562896413188,1.249298930168152,178322,0
1973-04-04T05:00:00Z,1.2492976232980697,1.250838074160679,1.2354337884867557,1.2369742393493652,111293,0
1973-04-05T05:00:00Z,1.2369746679123197,1.2369746679123197,1.2215700796317532,1.2308127880096436,175792,0
1973-04-06T05:00:00Z,1.2308127052468396,1.2415958642959597,1.2261914256860564,1.2415958642959597,241556,0
1973-04-09T05:00:00Z,1.2462173223576138,1.270864396466984,1.2462173223576138,1.2693239450454712,156822,0
1973-04-10T05:00:00Z,1.2693236079421724,1.2970515775306537,1.2631618038925554,1.2955111265182495,247880,0
1973-04-11T05:00:00Z,1.2939716577529907,1.2939716577529907,1.28472894466247,1.2939716577529907,204880,0
1973-04-12T05:00:00Z,1.2939716577529907,1.2955121099347442,1.28472894466247,1.2939716577529907,484378,0
1973-04-13T05:00:00Z,1.2939715375572776,1.2939715375572776,1.2878097294026278,1.2893500328063965,121411,0
1973-04-16T05:00:00Z,1.2893504211347018,1.293971927277494,1.2862696647644043,1.2862696647644043,79676,0
1973-04-17T05:00:00Z,1.2862692773639657,1.2970524416346023,1.2862692773639657,1.2893500328063965,174528,0
1973-04-18T05:00:00Z,1.290890752571697,1.3001334667205813,1.290890752571697,1.300133466720581,180851,0
1973-04-19T05:00:00Z,1.3016731829632004,1.3216990522941892,1.3016731829632004,1.32015860080719,182116,0
1973-04-23T05:00:00Z,1.3186185359954834,1.3186185359954834,1.310916276301856,1.3186185359954834,146704,0
1973-04-24T05:00:00Z,1.3186177430695185,1.3294007515215531,1.2955111265182495,1.2955111265182495,345261,0
1973-04-25T05:00:00Z,1.2955116300036555,1.2970520816147382,1.2847284687260767,1.2878093719482422,134058,0
1973-04-26T05:00:00Z,1.2816478593379956,1.2816478593379956,1.2539200212512522,1.2724051475524902,423672,0
1973-04-27T05:00:00Z,1.2724054777183518,1.2739459300823217,1.2523798942565918,1.2523798942565918,179586,0
1973-04-30T04:00:00Z,1.2523794156427936,1.2539198674180592,1.2338939943396083,1.247757911682129,168204,0
1973-05-01T04:00:00Z,1.2477573298549836,1.266242742538452,1.2415956742619598,1.266242742538452,156822,0
1973-05-02T04:00:00Z,1.2754868764396992,1.3016744281346484,1.2754868764396992,1.2970532178878784,298468,0
1973-05-03T04:00:00Z,1.297052060467983,1.3186182340366797,1.2816475446083069,1.309375524520874,472995,0
1973-05-04T04:00:00Z,1.3078354597091673,1.3216995280829826,1.3062950076676323,1.3078354597091677,265586,0
1973-05-07T04:00:00Z,1.310916105792834,1.3432652950286863,1.310916105792834,1.3432652950286863,346526,0
1973-05-08T04:00:00Z,1.3432652950286863,1.352508005458853,1.334022733233385,1.3432652950286863,271909,0
1973-05-09T04:00:00Z,1.3386434214952212,1.3386434214952212,1.32169860945054,1.3263198137283323,198557,0
1973-05-10T04:00:00Z,1.3062943042293569,1.3062943042293569,1.2724045262000945,1.2785664796829224,225748,0
1973-05-11T04:00:00Z,1.278566208371637,1.278566208371637,1.2600807977501929,1.2754851579666138,139116,0
1973-05-14T04:00:00Z,1.2508384234175265,1.2508384234175265,1.2323531565395711,1.2415958642959597,254203,0
1973-05-15T04:00:00Z,1.2415960387132972,1.2415960387132972,1.2200298662202993,1.2323533296585083,314909,0
1973-05-16T04:00:00Z,1.2323537920923024,1.241596504615367,1.2200303240297818,1.2354347705841064,214998,0
1973-05-17T04:00:00Z,1.2354341505464983,1.2508384407348456,1.216948809095211,1.2200297117233276,148601,0
1973-05-18T04:00:00Z,1.2200287319395984,1.2200287319395984,1.176896427054413,1.1799771785736084,302262,0
1973-05-21T04:00:00Z,1.1799771785736084,1.1799771785736084,1.1430067483135746,1.1799771785736084,257365,0
1973-05-22T04:00:00Z,1.216948470236388,1.278566208371637,1.216948470236388,1.2754851579666138,325659,0
1973-05-23T04:00:00Z,1.2754857191554343,1.29705204103588,1.2508386427840588,1.2631622552871704,281394,0
1973-05-24T04:00:00Z,1.2631619106963263,1.330941166433854,1.2539193524752124,1.3247795104980469,262424,0
1973-05-25T04:00:00Z,1.3247804944411463,1.3340232081618308,1.297052650548928,1.3216997385025024,387629,0
1973-05-29T04:00:00Z,1.3216989961072367,1.3216989961072367,1.2693239450454712,1.2693239450454712,125205,0
1973-05-30T04:00:00Z,1.2693244189394233,1.3001331616022525,1.2446773356282264,1.2508389949798584,120146,0
1973-05-31T04:00:00Z,1.2508386606595725,1.2508386606595725,1.1984636783599854,1.1984636783599854,241556,0
1973-06-01T04:00:00Z,1.19846361940988,1.2323533296585083,1.186140155971671,1.2323533296585083,211836,0
1973-06-04T04:00:00Z,1.207706463152887,1.207706463152887,1.186140361245082,1.195383071899414,163145,0
1973-06-05T04:00:00Z,1.195382735820939,1.260081171989441,1.1892208561330118,1.260081171989441,141646,0
1973-06-06T04:00:00Z,1.2600813141227118,1.2908900471807574,1.2415960445609158,1.244676947593689,144175,0
