Date,Open,High,Low,Close,Volume,Dividends
1993-11-29T05:00:00Z,5.422666549682616,5.492187915704188,5.422666549682616,5.422666549682617,71700,0
1993-11-30T05:00:00Z,5.376317880517826,5.399491310119629,5.376317880517826,5.399491310119629,243000,0
1993-12-01T05:00:00Z,5.399491010776928,5.445838928222656,5.399491010776928,5.445838928222656,222600,0
1993-12-02T05:00:00Z,5.445840575775532,5.561709343632565,5.445840575775532,5.492187976837158,234300,0
1993-12-03T05:00:00Z,5.492188295646851,5.51536226272583,5.46901432856787,5.51536226272583,176400,0
1993-12-06T05:00:00Z,5.515361942570939,5.515361942570939,5.4690140111033765,5.492187976837158,44100,0
1993-12-07T05:00:00Z,5.492188295646851,5.538535699398843,5.46901432856787,5.51536226272583,126000,0
1993-12-08T05:00:00Z,5.515361746430776,5.608056545257568,5.515361746430776,5.608056545257568,119100,0
1993-12-09T05:00:00Z,5.608051170589217,5.608051170589217,5.515356460599583,5.538529872894287,384000,0
1993-12-10T05:00:00Z,5.538536502370071,5.538536502370071,5.445841681427287,5.469015121459961,75900,0
1993-12-13T05:00:00Z,5.422667710988569,5.469015121459961,5.422667710988569,5.469015121459961,130200,0
1993-12-14T05:00:00Z,5.469013950228355,5.492187915704188,5.422666549682616,5.422666549682617,63000,0
1993-12-15T05:00:00Z,5.422663925510804,5.422663925510804,5.3531425931324605,5.376316547393799,319200,0
1993-12-16T05:00:00Z,5.3763152853259575,5.3763152853259575,5.260446071624756,5.260446071624756,326400,0
1993-12-17T05:00:00Z,5.306796550750732,5.329969980439214,5.2372752008736745,5.306796550750732,564600,0
1993-12-20T05:00:00Z,5.306792123945749,5.306792123945749,5.237270832061768,5.237270832061768,176100,0
1993-12-21T05:00:00Z,5.283618183182634,5.283618183182634,5.214096891298652,5.237270832061768,173400,0
1993-12-22T05:00:00Z,5.21409903701983,5.329967727707299,5.21409903701983,5.283620357513428,33600,0
1993-12-23T05:00:00Z,5.283622494029916,5.353143842635572,5.260448534359431,5.329969882965088,123000,0
1993-12-27T05:00:00Z,5.325318616973487,5.488100921859821,5.325318616973487,5.464846611022949,70500,0.033333
1993-12-28T05:00:00Z,5.4648459545951615,5.604373931884766,5.441591114294563,5.604373931884766,44100,0
1993-12-29T05:00:00Z,5.604372943039516,5.604372943039516,5.48809929430904,5.581118106842041,544800,0
1993-12-30T05:00:00Z,5.581121113851544,5.720649141697832,5.557866265124767,5.674139976501465,102600,0
1993-12-31T05:00:00Z,5.720647007586008,5.813665835534858,5.720647007586008,5.790410995483398,64200,0
1994-01-03T05:00:00Z,5.767158508300781,5.767158508300781,5.674140174659565,5.767158508300781,217200,0
1994-01-04T05:00:00Z,5.720648636052639,5.720648636052639,5.650884628295899,5.650884628295898,86700,0
1994-01-05T05:00:00Z,5.650884285205748,5.720648288726807,5.627629439946359,5.720648288726807,390000,0
1994-01-06T05:00:00Z,5.74390491758413,5.767159237807346,5.604376867215749,5.627631187438965,219900,0
1994-01-07T05:00:00Z,5.674140701309074,5.697395020749142,5.534612655639648,5.534612655639648,149400,0
1994-01-10T05:00:00Z,5.55786741813608,5.55786741813608,5.395085040050067,5.48810338973999,87300,0
1994-01-11T05:00:00Z,5.534613593583851,5.534613593583851,5.464849558926312,5.511358737945557,246000,0
1994-01-12T05:00:00Z,5.4881038823072625,5.511358737945557,5.464849558926312,5.511358737945557,115200,0
1994-01-13T05:00:00Z,5.51135576495375,5.51135576495375,5.464846611022949,5.464846611022949,36600,0
1994-01-14T05:00:00Z,5.48809929430904,5.581118106842041,5.464844990368465,5.581118106842041,50700,0
1994-01-17T05:00:00Z,5.53461060804768,5.557864918884552,5.464846611022949,5.464846611022949,335700,0
1994-01-18T05:00:00Z,5.418336868286133,5.46484655398859,5.418336868286133,5.418336868286133,75600,0
1994-01-19T05:00:00Z,5.441591767929019,5.464846611022949,5.441591767929019,5.464846611022949,356400,0
1994-01-20T05:00:00Z,5.441590631162966,5.441590631162966,5.371826648712158,5.371826648712158,230700,0
1994-01-21T05:00:00Z,5.371829488897887,5.371829488897887,5.348574638366699,5.348574638366699,141600,0
1994-01-24T05:00:00Z,5.371829488897887,5.371829488897887,5.30206546956155,5.348574638366699,144300,0
1994-01-25T05:00:00Z,5.371826648712158,5.395081486948077,5.3485718104762405,5.371826648712158,64500,0
1994-01-26T05:00:00Z,5.37182597221092,5.395080807518239,5.2788071632385245,5.278807163238525,111300,0
1994-01-27T05:00:00Z,5.255552860188085,5.3020619985458435,5.162534051215689,5.278807163238525,9475200,0
1994-01-28T05:00:00Z,5.278807199141451,5.325316870072417,5.255552895932851,5.302062034606934,1242900,0
1994-01-31T05:00:00Z,5.302062034606934,5.348571173281017,5.255552895932851,5.302062034606934,600600,0
1994-02-01T05:00:00Z,5.3253168338531625,5.348571136903602,5.2788071632385245,5.278807163238525,810600,0
1994-02-02T05:00:00Z,5.278807199141451,5.325316870072417,5.255552895932851,5.302062034606934,656100,0
1994-02-03T05:00:00Z,5.3020619985458435,5.3020619985458435,5.255552860188085,5.278807163238525,178200,0
1994-02-04T05:00:00Z,5.278806865536328,5.302061699532174,5.162533760070801,5.162533760070801,148800,0
1994-02-07T05:00:00Z,5.139278926074955,5.185788594066645,5.092769790340114,5.162533760070801,160500,0
1994-02-08T05:00:00Z,5.162535523715085,5.209044675338553,5.069516688211118,5.092771530151367,918900,0
1994-02-09T05:00:00Z,5.139280380794014,5.185790061950684,5.139280380794014,5.185790061950684,360900,0
1994-02-10T05:00:00Z,5.209042113162675,5.232296943664551,5.185787814917567,5.232296943664551,333300,0
1994-02-11T05:00:00Z,5.232295560168526,5.255550384521484,5.2090407358155675,5.255550384521484,316200,0
1994-02-14T05:00:00Z,5.255552895932851,5.348571173281017,5.255552895932851,5.302062034606934,573300,0
1994-02-15T05:00:00Z,5.348573603937644,5.348573603937644,5.232300438283714,5.325319290161133,665100,0
1994-02-16T05:00:00Z,5.302062034606934,5.325316870072417,5.278807199141451,5.302062034606934,179400,0
1994-02-17T05:00:00Z,5.3253168338531625,5.3253168338531625,5.2788071632385245,5.278807163238525,241500,0
1994-02-18T05:00:00Z,5.278804676617814,5.278804676617814,5.232295560168526,5.255550384521484,257100,0
1994-02-22T05:00:00Z,5.209042895805641,5.255552563797332,5.162533760070801,5.162533760070801,192000,0
1994-02-23T05:00:00Z,5.209042895805641,5.209042895805641,5.116024624335959,5.162533760070801,469200,0
1994-02-24T05:00:00Z,5.139278926074955,5.185788594066645,5.139278926074955,5.162533760070801,114600,0
1994-02-25T05:00:00Z,5.162535979333439,5.185790823326039,5.069517135620117,5.069517135620117,1286100,0
1994-02-28T05:00:00Z,5.069518212028814,5.1392822265625,5.069518212028814,5.1392822265625,390900,0
1994-03-01T05:00:00Z,5.162535866101583,5.162535866101583,4.999753026237917,5.023007869720459,508800,0
1994-03-02T05:00:00Z,4.9997499554027325,4.9997499554027325,4.929986000061035,4.929986000061035,165000,0
1994-03-03T05:00:00Z,4.953243760857849,4.976498603820801,4.906734607189,4.976498603820801,555000,0
1994-03-04T05:00:00Z,4.95324182510376,4.976496658978595,4.929986991228925,4.95324182510376,399600,0
1994-03-07T05:00:00Z,4.976496658978595,4.999750960596583,4.906732689610936,4.95324182510376,926700,0
1994-03-08T05:00:00Z,4.929986201177958,4.953241031326109,4.836967945098877,4.836967945098877,669000,0
1994-03-09T05:00:00Z,4.790458380055259,4.860222339630126,4.790458380055259,4.860222339630127,418200,0
1994-03-10T05:00:00Z,4.860222044719338,4.953240829260514,4.860222044719338,4.929986000061035,123900,0
1994-03-11T05:00:00Z,4.9067320008512185,4.929986299204994,4.836968041276352,4.860222339630127,70800,0
1994-03-14T05:00:00Z,4.883478675101811,4.906733512878418,4.836969531805535,4.906733512878418,82500,0
1994-03-15T05:00:00Z,4.8834789146061,4.999752044677734,4.836969769028839,4.999752044677734,165900,0
1994-03-16T05:00:00Z,4.953240829260514,4.953240829260514,4.906731703118296,4.929986000061035,173400,0
1994-03-17T05:00:00Z,4.976498603820801,4.976498603820801,4.929988917894898,4.976498603820801,100800,0
1994-03-18T05:00:00Z,4.929989028047355,5.023007869720459,4.929989028047355,5.023007869720459,158700,0
1994-03-21T05:00:00Z,5.0230077574896494,5.046262600452601,4.976498603820801,4.976498603820801,94500,0
1994-03-22T05:00:00Z,5.023007869720459,5.023007869720459,4.97649871501244,5.023007869720459,139200,0
1994-03-23T05:00:00Z,5.046262600452601,5.046262600452601,4.976498603820801,4.976498603820801,233400,0
1994-03-24T05:00:00Z,5.0230077574896494,5.0230077574896494,4.976498603820801,4.976498603820801,139500,0
1994-03-25T05:00:00Z,4.9484849411574166,4.971827030181885,4.925143386386891,4.971827030181885,118200,0.033333
1994-03-28T05:00:00Z,5.01851067397688,5.01851067397688,4.971827030181885,4.971827030181885,91200,0
1994-03-29T05:00:00Z,4.94848876333997,5.041856657300694,4.94848876333997,4.99517297744751,429600,0
1994-03-30T05:00:00Z,4.99517297744751,5.041856657300694,4.99517297744751,4.99517297744751,401700,0
1994-03-31T05:00:00Z,4.99517165539964,4.99517165539964,4.5750170451582,4.808435916900635,484500,0
1994-04-04T04:00:00Z,4.76175305452969,4.808436729920703,4.715069379138677,4.738410949707031,302100,0
1994-04-05T04:00:00Z,4.785095616726648,5.041856657300694,4.785095616726648,4.99517297744751,584100,0
1994-04-06T04:00:00Z,4.99517297744751,4.99517297744751,4.925147190540556,4.99517297744751,224100,0
1994-04-07T04:00:00Z,5.018514100225403,5.228591442108154,5.018514100225403,5.228591442108154,86100,0
1994-04-08T04:00:00Z,5.228586770661693,5.298612488725259,5.228586770661693,5.275270938873291,80400,0
1994-04-11T04:00:00Z,5.228589733125199,5.321957588195801,5.205248170048148,5.321957588195801,242400,0
