Date,Open,High,Low,Close,Volume,Dividends
1977-01-03T05:00:00Z,0.3286084613995036,0.33304905891418457,0.3286084613995036,0.33304905891418457,165282,0
1977-01-04T05:00:00Z,0.33304905891418457,0.3374896357200211,0.315286358222794,0.33304905891418457,179952,0
1977-01-05T05:00:00Z,0.3330489788015062,0.3419301509857178,0.3330489788015062,0.3419301509857178,189732,0
1977-01-06T05:00:00Z,0.34193018260291386,0.3596929013729096,0.34193018260291386,0.35969290137290955,384354,0
1977-01-07T05:00:00Z,0.3596928037672401,0.364133358001709,0.3552522081150997,0.364133358001709,345234,0
1977-01-10T05:00:00Z,0.364133358001709,0.3685739536538494,0.3596928037672401,0.364133358001709,311004,0
1977-01-11T05:00:00Z,0.3641336005463412,0.3641336005463412,0.3552524447441101,0.3552524447441101,155502,0
1977-01-12T05:00:00Z,0.350811831892987,0.350811831892987,0.34193030369200833,0.34637123346328735,198534,0
1977-01-13T05:00:00Z,0.3463710787736748,0.3463710787736748,0.33748955453919227,0.3419301509857178,155502,0
1977-01-14T05:00:00Z,0.3419301509857178,0.3463710787736748,0.3419301509857178,0.3419301509857178,116382,0
1977-01-17T05:00:00Z,0.34637115230747734,0.35969294447524,0.34637115230747734,0.35081174969673157,222006,0
1977-01-18T05:00:00Z,0.35525230451577616,0.3596929013729096,0.35525230451577616,0.35969290137290955,112470,0
1977-01-19T05:00:00Z,0.3596930433540752,0.3641336005463412,0.3552524447441101,0.3552524447441101,149634,0
1977-01-20T05:00:00Z,0.35525234708598574,0.35969294447524,0.35081174969673157,0.35081174969673157,179952,0
1977-01-21T05:00:00Z,0.350811831892987,0.3552524303226866,0.34637123346328735,0.34637123346328735,185820,0
1977-01-24T05:00:00Z,0.35969285737141987,0.3774555325508118,0.35969285737141987,0.37745553255081177,850860,0
1977-01-25T05:00:00Z,0.3774555325508118,0.39077732149254785,0.3730149362368998,0.37745553255081177,502692,0
1977-01-26T05:00:00Z,0.3774557040559281,0.3774557040559281,0.36857417605116927,0.3730151057243347,263082,0
1977-01-27T05:00:00Z,0.3730151057243347,0.3774557040559281,0.3641335777195759,0.3730151057243347,258192,0
1977-01-28T05:00:00Z,0.3730151057243347,0.3774557040559281,0.3641335777195759,0.3730151057243347,122250,0
1977-01-31T05:00:00Z,0.3685739536538494,0.3685739536538494,0.3596928037672401,0.364133358001709,114426,0
1977-02-01T05:00:00Z,0.364133358001709,0.364133358001709,0.3596928037672401,0.364133358001709,81174,0
1977-02-02T05:00:00Z,0.35969294447524,0.35969294447524,0.35081174969673157,0.35081174969673157,112470,0
1977-02-03T05:00:00Z,0.35081184613414496,0.3552524447441101,0.34193031757262193,0.3552524447441101,153546,0
1977-02-04T05:00:00Z,0.3552524447441101,0.3596930433540752,0.3552524447441101,0.3552524447441101,121272,0
1977-02-07T05:00:00Z,0.3596929013729096,0.3685740536694936,0.3596929013729096,0.35969290137290955,82152,0
1977-02-08T05:00:00Z,0.3596930433540752,0.3596930433540752,0.3552524447441101,0.3552524447441101,115404,0
