Date,Open,High,Low,Close,Volume,Dividends
1980-03-27T05:00:00Z,1.193511355144648,1.2027923270649803,1.1582444537391874,1.1842308044433594,1656157,0
1980-03-28T05:00:00Z,1.184231761141039,1.2269235251181705,1.184231761141039,1.2176425457000732,1213563,0
1980-03-31T05:00:00Z,1.228779204584445,1.2529090848208198,1.228779204584445,1.2454845905303955,920880,0
1980-04-01T05:00:00Z,1.2417726119074166,1.2417726119074166,1.2139301003522738,1.225067138671875,2017847,0
1980-04-02T05:00:00Z,1.2250679771380597,1.2473418162904362,1.221355431921563,1.2287802696228027,1323022,0
1980-04-03T05:00:00Z,1.2287802138085304,1.2306362757226772,1.1953693302316948,1.2102186679840088,1353956,0
1980-04-07T05:00:00Z,1.206504530496734,1.206504530496734,1.180518516767797,1.1842308044433594,1149316,0
1980-04-08T05:00:00Z,1.1842311905104734,1.1916555997943867,1.1693818664796294,1.1860872507095337,1541939,0
1980-04-09T05:00:00Z,1.1860876472786648,1.2027931213378906,1.18051929633203,1.2027931213378906,1344438,0
1980-04-10T05:00:00Z,1.20279371814673,1.2065059258718087,1.187944381782978,1.1916565895080566,842356,0
1980-04-11T05:00:00Z,1.19165586766447,1.1990806998365784,1.174950479679393,1.1823753118515017,663891,0
1980-04-14T05:00:00Z,1.1786631614370404,1.1786631614370404,1.1601016210913695,1.165670394897461,433076,0
1980-04-15T05:00:00Z,1.165670246461028,1.1842317844430723,1.165670246461028,1.1693824529647827,628198,0
1980-04-16T05:00:00Z,1.169382146017295,1.1860875342405774,1.1489641310453815,1.1508206129074097,1368233,0
1980-04-17T05:00:00Z,1.1378282565457285,1.1378282565457285,1.0691500876701308,1.08956778049469,6688876,0
1980-04-18T05:00:00Z,1.0895670307429524,1.1136972521640087,1.082142535157391,1.083998680114746,1325402,0
1980-04-21T05:00:00Z,1.0839992225131811,1.091424058789331,1.058012843132019,1.058012843132019,694825,0
1980-04-22T05:00:00Z,1.0765739453504743,1.1322585344314575,1.0765739453504743,1.1322585344314575,1299227,0
1980-04-23T05:00:00Z,1.135971460811861,1.1545329967891342,1.135971460811861,1.1415398120880127,1123141,0
1980-04-24T05:00:00Z,1.121121847315508,1.121121847315508,1.0839984505665208,1.1081286668777466,2253421,0
1980-04-25T05:00:00Z,1.1081287717210722,1.1471079797469268,1.0765740584110162,1.139683485031128,2051160,0
1980-04-28T04:00:00Z,1.139683377202318,1.1415394375227732,1.1062725223134495,1.1081286668777466,1303986,0
1980-04-29T04:00:00Z,1.1081286668777466,1.1174092212115474,1.102559980453331,1.1081286668777466,561570,0
1980-04-30T04:00:00Z,1.1081286110452762,1.1099847555160522,1.085854456176777,1.1099847555160522,1039857,0
1980-05-01T04:00:00Z,1.109985590034169,1.1192661508777584,1.091424047127486,1.0988484621047974,737656,0
1980-05-02T04:00:00Z,1.098848281874123,1.124834656715393,1.098848281874123,1.124834656715393,537775,0
1980-05-05T04:00:00Z,1.12483468641659,1.1359717285694608,1.1192659968523762,1.1211224794387815,1016062,0
1980-05-06T04:00:00Z,1.1211218356492472,1.1433955701890317,1.1211218356492472,1.1322585344314575,1118382,0
1980-05-07T04:00:00Z,1.132259126971394,1.1563893556594849,1.132259126971394,1.1563893556594849,806663,0
1980-05-08T04:00:00Z,1.1582452058792114,1.1730944504680565,1.1582452058792114,1.1582452058792114,606782,0
1980-05-09T04:00:00Z,1.158245504610027,1.158245504610027,1.1415400264255748,1.148964524269104,975610,0
1980-05-12T04:00:00Z,1.1656693101665,1.1656693101665,1.132258130567341,1.1545321941375732,797145,0
1980-05-13T04:00:00Z,1.154532915792966,1.1805192833721374,1.150820709950584,1.1582452058792114,729328,0
1980-05-14T04:00:00Z,1.1582454713814885,1.169382512680873,1.1359716415143677,1.1433961391448977,976800,0
1980-05-15T04:00:00Z,1.143396322788262,1.1471086143217075,1.124834780877138,1.1285470724105835,510410,0
1980-05-16T04:00:00Z,1.1285470724105835,1.1359718239652672,1.124834780877138,1.1285470724105835,372397,0
1980-05-19T04:00:00Z,1.1285463295853344,1.1359710762529442,1.1211218356492472,1.1322585344314575,267698,0
1980-05-20T04:00:00Z,1.1322594780946074,1.1471088153180826,1.1174101408711323,1.135972023010254,535396,0
1980-05-21T04:00:00Z,1.1359716415143677,1.154533180444282,1.1248346002149832,1.1433961391448977,487805,0
1980-05-22T04:00:00Z,1.1471083715034696,1.1805194936954393,1.1471083715034696,1.1693824529647827,780488,0
1980-05-23T04:00:00Z,1.1879439179846882,1.262190402328247,1.1879439179846882,1.2473411560058594,1331350,0
1980-05-27T04:00:00Z,1.2918887205462417,1.310450253671743,1.2918887205462417,1.2956010103225708,1588340,0
1980-05-28T04:00:00Z,1.2956008909038002,1.303025722503662,1.2770393594891616,1.303025722503662,513980,0
1980-05-29T04:00:00Z,1.284464560503205,1.284464560503205,1.2213547795335529,1.2436288595199585,559191,0
1980-05-30T04:00:00Z,1.2436290375501506,1.2696154117584229,1.210218249763153,1.2696154117584229,856633,0
1980-06-02T04:00:00Z,1.269615655007314,1.2807523617529968,1.2547663195415324,1.262190818786621,552052,0
1980-06-03T04:00:00Z,1.2621911538794015,1.2621911538794015,1.2250680580910265,1.2399173974990845,919691,0
1980-06-04T04:00:00Z,1.2436292985560848,1.3030265572612023,1.2436292985560848,1.2918894290924072,1587151,0
1980-06-05T04:00:00Z,1.3023686794937912,1.354763019447779,1.2986263600970465,1.317338466644287,1794170,0.029418
1980-06-06T04:00:00Z,1.317337824708971,1.317337824708971,1.3023680448532104,1.3023680448532104,396193,0
1980-06-09T04:00:00Z,1.3023681446956497,1.3285653039151692,1.2986258268356323,1.2986258268356323,649613,0
1980-06-10T04:00:00Z,1.3098525364475684,1.3210795692240855,1.3098525364475684,1.313594937324524,415229,0
1980-06-11T04:00:00Z,1.3135952450195485,1.3360496555409764,1.3061101867308222,1.3323073387145996,1057704,0
1980-06-12T04:00:00Z,1.3323073126538896,1.3510194059829213,1.3323073126538896,1.3397923707962036,2533016,0
1980-06-13T04:00:00Z,1.3397920831719108,1.351019115948428,1.3098525364475684,1.313594937324524,544914,0
1980-06-16T04:00:00Z,1.3135961472475424,1.3248235300740407,1.3023686794937912,1.317338466644287,625818,0
1980-06-17T04:00:00Z,1.3135950087525965,1.3135950087525965,1.287397861480713,1.287397861480713,1508626,0
1980-06-18T04:00:00Z,1.287398349924661,1.3098531046355135,1.2799136298512035,1.3023680448532104,893516,0
1980-06-19T04:00:00Z,1.3023684740615624,1.3135959400443222,1.2724289894104004,1.2724289894104004,2095181,0
1980-06-20T04:00:00Z,1.2686863417678942,1.2686863417678942,1.2050649852221724,1.2162920236587524,2847115,0
1980-06-23T04:00:00Z,1.2125492015676107,1.2125492015676107,1.1826096522001273,1.1900947093963623,3628792,0
1980-06-24T04:00:00Z,1.190095311320369,1.2275195121765137,1.1788679321654103,1.2275195121765137,1628792,0
1980-06-25T04:00:00Z,1.2275191279908884,1.2424889055608157,1.2237768109892042,1.235004186630249,1408685,0
1980-06-26T04:00:00Z,1.257458836968921,1.3173377847198555,1.257458836968921,1.294883370399475,3609756,0
1980-06-27T04:00:00Z,1.2948829184231554,1.2986252345764284,1.2686857711512718,1.287397861480713,976800,0
1980-06-30T04:00:00Z,1.2873982642300896,1.2911405815541086,1.2724284853707797,1.2799135446548462,856633,0
1980-07-01T04:00:00Z,1.2799134972146704,1.2799134972146704,1.2612010620160974,1.2649437189102173,838786,0
1980-07-02T04:00:00Z,1.2649437189102173,1.2836558143999801,1.2612010620160974,1.2649437189102173,429506,0
1980-07-03T04:00:00Z,1.2836565729465508,1.317338466644287,1.2836565729465508,1.317338466644287,776919,0
1980-07-07T04:00:00Z,1.3360498419382223,1.3510196208953855,1.3360498419382223,1.3510196208953855,1066032,0
1980-07-08T04:00:00Z,1.3510194324096507,1.3772165843934283,1.3323073387145996,1.3323073387145996,1317073,0
1980-07-09T04:00:00Z,1.3323067646810451,1.3585039053776038,1.3285643645399126,1.3360490798950195,1531231,0
1980-07-10T04:00:00Z,1.33605035010348,1.3435354122834096,1.3210805654525757,1.3210805654525757,788816,0
1980-07-11T04:00:00Z,1.3210803418303767,1.3435351848602295,1.317338023691979,1.3435351848602295,553242,0
1980-07-14T04:00:00Z,1.3585044448370118,1.4221256971359253,1.3585044448370118,1.4221256971359253,2127305,0
1980-07-15T04:00:00Z,1.4183837256974934,1.4183837256974934,1.3921865682212111,1.4071563482284546,3106484,0
1980-07-16T04:00:00Z,1.407156765658676,1.429611612185151,1.3959293848590577,1.4258688688278198,1520523,0
1980-07-17T04:00:00Z,1.4595501692863797,1.493232122401354,1.4595501692863797,1.48574697971344,2437835,0
1980-07-18T04:00:00Z,1.4894894155177458,1.5269135925947437,1.4894894155177458,1.5007164478302002,1794170,0
1980-07-21T04:00:00Z,1.500717617003788,1.523172378540039,1.4932329795824952,1.523172378540039,1152885,0
1980-07-22T04:00:00Z,1.5231723526491838,1.5231723526491838,1.5007175914946185,1.504460334777832,1045806,0
1980-07-23T04:00:00Z,1.5007177752208676,1.5007177752208676,1.4483237790577737,1.45206618309021,1697799,0
1980-07-24T04:00:00Z,1.4520658481918187,1.4520658481918187,1.4221262831284789,1.4333536624908447,1446758,0
1980-07-25T04:00:00Z,1.4296114009649028,1.4296114009649028,1.39218677551979,1.4146416187286377,862582,0
1980-07-28T04:00:00Z,1.4146410637358433,1.4370954734992392,1.392186229336489,1.4221256971359253,651993,0
1980-07-29T04:00:00Z,1.4221264651794383,1.4333538459790571,1.418384146458295,1.4258688688278198,634146,0
1980-07-30T04:00:00Z,1.437095280541854,1.4595500269990396,1.437095280541854,1.4483226537704468,1135039,0
1980-07-31T04:00:00Z,1.4146414080865009,1.4146414080865009,1.3809591907521723,1.4071563482284546,1804878,0
1980-08-01T04:00:00Z,1.4034141399253333,1.4034141399253333,1.3622472816714517,1.3921867609024048,1192148,0
1980-08-04T04:00:00Z,1.3921867609024048,1.3921867609024048,1.37347466069438,1.3921867609024048,418798,0
1980-08-05T04:00:00Z,1.392186871921974,1.399671933412861,1.377217173576355,1.377217173576355,835217,0
1980-08-06T04:00:00Z,1.3772163988398574,1.384701371192932,1.3659889403102452,1.384701371192932,1402736,0
1980-08-07T04:00:00Z,1.3847007363141388,1.4034128189086914,1.3809580819992249,1.4034128189086914,820940,0
1980-08-08T04:00:00Z,1.410898322399844,1.440837875126472,1.410898322399844,1.4221256971359253,812612,0
1980-08-11T04:00:00Z,1.4221262831284789,1.4483234450225146,1.4221262831284789,1.4333536624908447,872100,0
1980-08-12T04:00:00Z,1.4370952766820426,1.4782621985067417,1.4370952766820426,1.4595500230789185,1331350,0
1980-08-13T04:00:00Z,1.4595510551160438,1.4595510551160438,1.4408386966024984,1.4445812702178955,2035693,0
1980-08-14T04:00:00Z,1.4445813750253371,1.4595511610095753,1.437096397105972,1.45206618309021,2279595,0
1980-08-15T04:00:00Z,1.4595506639834714,1.4820050805316052,1.4595506639834714,1.4745204448699951,982748,0
1980-08-18T04:00:00Z,1.4707770605189112,1.4707770605189112,1.4445802526457026,1.4483226537704468,747174,0
1980-08-19T04:00:00Z,1.4483228980024294,1.452065299758258,1.4296108892232862,1.4370955228805542,704343,0
1980-08-20T04:00:00Z,1.4370962928415814,1.4445812702178955,1.422126507943433,1.4445812702178955,616300,0
1980-08-21T04:00:00Z,1.444580357715206,1.467034935951233,1.4370953850669483,1.467034935951233,519929,0
1980-08-22T04:00:00Z,1.467035469499516,1.489490225756519,1.467035469499516,1.4745204448699951,767400,0
1980-08-25T04:00:00Z,1.4745197973920487,1.4745197973920487,1.444580248765788,1.4595500230789185,1409875,0
1980-08-26T04:00:00Z,1.4595506639834714,1.4857474832896276,1.452065688612992,1.4745204448699951,461630,0
1980-08-27T04:00:00Z,1.4670356307234886,1.4670356307234886,1.4258686862977832,1.4333536624908447,1456276,0
1980-08-28T04:00:00Z,1.4333534207775245,1.4333534207775245,1.4071563482284546,1.4071563482284546,674598,0
1980-08-29T04:00:00Z,1.4108983708809757,1.4483228980024294,1.4108983708809757,1.4370955228805542,1046996,0
1980-09-02T04:00:00Z,1.4370959077264682,1.496974861418129,1.4183838090091394,1.4745204448699951,2411660,0
1980-09-03T04:00:00Z,1.4745202462517235,1.4820048809051514,1.459550467381633,1.4820048809051514,1503867,0
1980-09-04T04:00:00Z,1.4925586204791883,1.507635003011461,1.4548679207444906,1.4661750793457031,2204640,0.029418
1980-09-05T04:00:00Z,1.4661741721714867,1.47371244430542,1.4586360711014368,1.47371244430542,464010,0
1980-09-08T04:00:00Z,1.4661749275102995,1.4661749275102995,1.439791560173035,1.439791560173035,647234,0
1980-09-09T04:00:00Z,1.4397917471575783,1.454867959022522,1.41717700170018,1.454867959022522,1229030,0
1980-09-10T04:00:00Z,1.4548685264121368,1.4624066352844238,1.4397923086675628,1.4624066352844238,791196,0
1980-09-11T04:00:00Z,1.4624058750335474,1.4624058750335474,1.4284841461468216,1.439791560173035,317668,0
1980-09-12T04:00:00Z,1.439791560173035,1.4473294940625678,1.4360221655683405,1.439791560173035,179655,0
1980-09-15T04:00:00Z,1.4397910803039795,1.4850200370785542,1.4247147043578166,1.4812506437301636,2190363,0
1980-09-16T04:00:00Z,1.5038661042669823,1.6131694915006554,1.5038661042669823,1.5754787921905518,2456871,0
1980-09-17T04:00:00Z,1.594323762705096,1.6810129880905151,1.594323762705096,1.6810129880905151,2212968,0
1980-09-18T04:00:00Z,1.6810133430371164,1.7187040433645584,1.677243947982788,1.677243947982788,2786437,0
1980-09-19T04:00:00Z,1.6772444006368157,1.6923207874749964,1.6697064638137815,1.6697064638137815,1282570,0
1980-09-22T04:00:00Z,1.6697057067703562,1.703627347946167,1.6508602745331458,1.703627347946167,1025580,0
1980-09-23T04:00:00Z,1.7036272709791558,1.8204690824223129,1.6960891668504143,1.7752399444580078,1685901,0
1980-09-24T04:00:00Z,1.775240968354161,1.8393154035961856,1.7677026888136549,1.8242390155792236,1763236,0
1980-09-25T04:00:00Z,1.8242386588973645,1.828007712398653,1.7714717388153076,1.7714717388153076,2061868,0
1980-09-26T04:00:00Z,1.7601632977045176,1.7601632977045176,1.711165286184353,1.7187033891677856,1043427,0
1980-09-29T04:00:00Z,1.6923198615081865,1.6923198615081865,1.669705550220579,1.6734744310379028,1250446,0
1980-09-30T04:00:00Z,1.673474541701588,1.6960891966125475,1.6659366085045273,1.6810129880905151,916121,0
1980-10-01T04:00:00Z,1.6810131387287393,1.7639328062223452,1.6659367577917332,1.7488564252853394,1541939,0
1980-10-02T04:00:00Z,1.7563952608011568,1.790316911581704,1.7563952608011568,1.7790095806121826,2079714,0
1980-10-03T04:00:00Z,1.7790086937560057,1.8317760979326123,1.7790086937560057,1.8016233444213867,2434265,0
1980-10-06T04:00:00Z,1.8091627986263128,1.8317774661837811,1.8091627986263128,1.8242390155792236,997026,0
1980-10-07T04:00:00Z,1.8242383458058788,1.880774822878,1.820469464015456,1.850622057914734,1593099,0
1980-10-08T04:00:00Z,1.85062273737492,1.877006459170616,1.8242390155792236,1.8242390155792236,2065437,0
1980-10-09T04:00:00Z,1.8242383458058788,1.861929387541956,1.8167004111610447,1.850622057914734,1535990,0
1980-10-10T04:00:00Z,1.8468535878396424,1.8468535878396424,1.809162537701176,1.81670081615448,672219,0
1980-10-13T04:00:00Z,1.8166990773678968,1.8430824279785156,1.8016227059551089,1.8430824279785156,513980,0
1980-10-14T04:00:00Z,1.8430830811374563,1.8430830811374563,1.7978539508706175,1.8016233444213867,818560,0
1980-10-15T04:00:00Z,1.8016231827960665,1.8468523090053577,1.7903158584777668,1.8393138647079468,1066032,0
1980-10-16T04:00:00Z,1.8694667298704912,1.9448484404332105,1.8694667298704912,1.892081379890442,3219512,0
1980-10-17T04:00:00Z,1.8920820202468371,1.9146963357925415,1.8770056388190577,1.9146963357925415,742415,0
1980-10-20T04:00:00Z,1.9146960028700284,1.9976161718368528,1.9146960028700284,1.997616171836853,1227841,0
1980-10-21T04:00:00Z,2.0239998092124,2.076767056641471,2.0239998092124,2.065459728240967,1904819,0
1980-10-22T04:00:00Z,2.065459290058611,2.140841007232666,2.050383083474947,2.140841007232666,1512195,0
1980-10-23T04:00:00Z,2.140841363980158,2.140841363980158,2.06922868651856,2.099381446838379,2378346,0
1980-10-24T04:00:00Z,2.099381231980846,2.118226833549983,2.080535801475652,2.0918431282043457,1114813,0
1980-10-27T05:00:00Z,2.0880748491655696,2.0880748491655696,2.0428457002796474,2.0503838062286377,931588,0
1980-10-28T05:00:00Z,2.05038384514504,2.0729985055492257,2.0390763438789503,2.054152727127075,848305,0
1980-10-29T05:00:00Z,2.0541526881391388,2.065460018126618,2.0466147532541425,2.0503838062286377,823319,0
1980-10-30T05:00:00Z,2.0503838062286377,2.065460018126618,2.0466147532541425,2.0503838062286377,517549,0
1980-10-31T05:00:00Z,2.0503841774055784,2.0541530599983533,2.031538738057557,2.0466151237487793,707912,0
1980-11-03T05:00:00Z,2.057922140331939,2.0767674057272147,2.057922140331939,2.072998523712158,546104,0
1980-11-05T05:00:00Z,2.140841843995524,2.170994611076137,2.140841843995524,2.1596872806549072,1850089,0
1980-11-06T05:00:00Z,2.1483817046434495,2.1483817046434495,2.1182289177412974,2.1295359134674072,1879833,0
1980-11-07T05:00:00Z,2.1295335555574937,2.15591725764975,2.1182265723509555,2.148379325866699,494943,0
1980-11-10T05:00:00Z,2.1483800239295174,2.1483800239295174,2.118227260616381,2.133303642272949,831648,0
1980-11-11T05:00:00Z,2.137072374134013,2.238837806742277,2.137072374134013,2.2275304794311523,1232600,0
1980-11-12T05:00:00Z,2.238837101094577,2.3481404323529067,2.238837101094577,2.340602159500122,1331350,0
1980-11-13T05:00:00Z,2.3406028550281026,2.348141130120943,2.314219490926987,2.325526475906372,1002974,0
1980-11-14T05:00:00Z,2.3255272614274616,2.382063573932933,2.28029810878468,2.363218307495117,1320642,0
1980-11-17T05:00:00Z,2.3632172990197344,2.525288060799217,2.3217572173571215,2.517749786376953,1043427,0
1980-11-18T05:00:00Z,2.517751966583684,2.653439141977268,2.5102138566978502,2.6459012031555176,2867341,0
1980-11-19T05:00:00Z,2.6459006189131498,2.6534385560704457,2.5328277981447207,2.5479040145874023,3511005,0
1980-11-20T05:00:00Z,2.5479026815905197,2.6308228550278474,2.4197540535515523,2.596900701522827,2798334,0
1980-11-21T05:00:00Z,2.6232843977826747,2.668513536453247,2.6232843977826747,2.668513536453247,2069007,0
1980-11-24T05:00:00Z,2.6685136247284578,2.6685136247284578,2.6232844845616925,2.6572062969207764,1298037,0
1980-11-25T05:00:00Z,2.6572063918948845,2.660975786405439,2.593131988198431,2.6232845783233643,1088638,0
1980-11-26T05:00:00Z,2.748997343173716,2.9156032375523004,2.748997343173716,2.7717161178588867,3959548,0.03362
1980-11-28T05:00:00Z,2.771715197236285,2.7868612138498117,2.7035583802565517,2.7641422748565674,2944676,0
1980-12-01T05:00:00Z,2.718704776973518,2.718704776973518,2.62782883644104,2.62782883644104,2982748,0
1980-12-02T05:00:00Z,2.6278289113587685,2.658120949684573,2.514233853564061,2.5672450065612793,2015467,0
1980-12-03T05:00:00Z,2.5672456977843168,2.5975375724119956,2.5445265769958496,2.5445265769958496,1363474,0
1980-12-04T05:00:00Z,2.5445262412186644,2.555885800113884,2.502874639838956,2.5255937576293945,1118382,0
1980-12-05T05:00:00Z,2.4990877470841117,2.4990877470841117,2.3854930369665945,2.415785074234009,2373587,0
1980-12-08T05:00:00Z,2.4006383927299977,2.4006383927299977,2.2946164634232047,2.309762477874756,2240333,0
1980-12-09T05:00:00Z,2.309763901672864,2.324909925460815,2.234033954587279,2.324909925460815,1447948,0
1980-12-10T05:00:00Z,2.3249098286555507,2.3779206519248426,2.3173365592956543,2.3173365592956543,1242118,0
1980-12-11T05:00:00Z,2.317335672472286,2.3324816898333394,2.264325041343848,2.302189826965332,1541939,0
1980-12-12T05:00:00Z,2.3173354070038132,2.4119977898484737,2.3173354070038132,2.3854925632476807,1271862,0
1980-12-15T05:00:00Z,2.3854941280877098,2.408212908648633,2.381707320952504,2.393066883087158,767400,0
1980-12-16T05:00:00Z,2.3930661600105307,2.423358201980591,2.381706601308223,2.423358201980591,992267,0
1980-12-17T05:00:00Z,2.45743537406241,2.499086955068328,2.45743537406241,2.491514205932617,1702558,0
1980-12-18T05:00:00Z,2.4915151570659404,2.574817835316308,2.4915151570659404,2.5066611766815186,2605592,0
1980-12-19T05:00:00Z,2.506660909140633,2.510447198822753,2.430930990999671,2.4385037422180176,1196907,0
1980-12-22T05:00:00Z,2.438504222965621,2.4422906852483433,2.408212180995561,2.423358201980591,1834622,0
1980-12-23T05:00:00Z,2.411998989211054,2.411998989211054,2.3173365592956543,2.3173365592956543,868531,0
1980-12-24T05:00:00Z,2.324908672597914,2.3854925632476807,2.324908672597914,2.3854925632476807,616300,0
1980-12-26T05:00:00Z,2.3854930369665945,2.415785074234009,2.3552009996991807,2.415785074234009,385485,0
1980-12-29T05:00:00Z,2.415785292545688,2.4233580447657115,2.347628116607666,2.347628116607666,555622,0
