Date,Open,High,Low,Close,Volume,Dividends
1985-04-18T05:00:00Z,0,0.10567543840226498,0.10375432670116425,0.10375432670116425,15957000,0
1985-04-19T05:00:00Z,0.10471490770578384,0.105675463787074,0.10471490770578384,0.10471490770578384,13065300,0
1985-04-22T05:00:00Z,0.10375432670116425,0.10375432670116425,0.10375432670116425,0.10375432670116425,2891700,0
1985-04-23T05:00:00Z,0.10375433175740956,0.10375433175740956,0.1018325984477997,0.10183259844779968,5718600,0
1985-04-24T05:00:00Z,0.1018325984477997,0.1027931543451607,0.1018325984477997,0.10183259844779968,2122200,0
1985-04-25T05:00:00Z,0.09798973505270418,0.09798973505270418,0.0970291793346405,0.0970291793346405,6172200,0
1985-04-26T05:00:00Z,0.09702919614968034,0.09702919614968034,0.09510808438062668,0.09510808438062668,2381400,0
1985-04-29T04:00:00Z,0.09414754601711658,0.09414754601711658,0.0922258123755455,0.0922258123755455,2502900,0
1985-04-30T04:00:00Z,0.0922258123755455,0.09510810208040452,0.0922258123755455,0.0922258123755455,2745900,0
1985-05-01T04:00:00Z,0.08934414175278867,0.08934414175278867,0.08742240816354752,0.08742240816354752,5030100,0
1985-05-02T04:00:00Z,0.08742240551874125,0.0883829615268128,0.08646184951066971,0.08646184951066971,1806300,0
1985-05-03T04:00:00Z,0.08934413641691206,0.09222580435620524,0.08934413641691206,0.08934413641691208,1741500,0
1985-05-06T04:00:00Z,0.0912652239203453,0.09414751260222054,0.0912652239203453,0.0912652239203453,218700,0
1985-05-07T04:00:00Z,0.0922258123755455,0.09510810208040452,0.0922258123755455,0.0922258123755455,1984500,0
1985-05-08T04:00:00Z,0.0922258123755455,0.09510810208040452,0.0922258123755455,0.0922258123755455,307800,0
1985-05-09T04:00:00Z,0.0970291793346405,0.10183257943973076,0.0970291793346405,0.0970291793346405,1701000,0
1985-05-10T04:00:00Z,0.09991146624088287,0.1018325776431164,0.09991146624088287,0.09991146624088287,2357100,0
