Date,Open,High,Low,Close,Volume,Dividends
1995-12-15T05:00:00Z,13.330734176252356,13.816750526428224,13.330734176252356,13.816750526428224,1283000,0
1995-12-18T05:00:00Z,13.816752992322684,13.9208993716618,13.469598394525631,13.573744773864746,2710200,0
1995-12-19T05:00:00Z,13.57373833220559,13.57373833220559,13.19186845585198,13.296014785766602,1096600,0
1995-12-20T05:00:00Z,13.29601589474666,13.712601249151254,13.29601589474666,13.643170356750488,3904000,0
1995-12-21T05:00:00Z,13.6084557956027,13.712602140977207,13.365447656395508,13.46959400177002,3891400,0
1995-12-22T05:00:00Z,13.539026260375978,13.643172616225025,13.469595356476614,13.539026260375977,2170200,0
1995-12-26T05:00:00Z,13.539022234840688,13.539022234840688,13.434875909957295,13.50430679321289,935600,0
1995-12-27T05:00:00Z,13.469602034927965,13.50431750409015,13.365455627441406,13.365455627441406,1391400,0
1995-12-28T05:00:00Z,13.296024689117036,13.469602034927965,13.26130921995485,13.365455627441406,1983000,0
1995-12-29T05:00:00Z,13.29601844521456,13.434880256652832,13.157156633776289,13.434880256652832,1028000,0
1996-01-02T05:00:00Z,13.365447656395508,13.53902489868636,13.261301311020995,13.46959400177002,1641200,0
1996-01-03T05:00:00Z,13.434880256652832,13.539026615231537,13.400164803793263,13.434880256652832,2544000,0
1996-01-04T05:00:00Z,13.33073655540681,13.608460233644452,13.33073655540681,13.573744773864746,2348200,0
1996-01-05T05:00:00Z,13.57374171232566,13.60845716427534,13.434879904526932,13.539026260375977,3229000,0
1996-01-08T05:00:00Z,13.677885141587796,13.85146236419678,13.608454252544204,13.851462364196776,1086400,0
1996-01-09T05:00:00Z,13.851468440155807,13.851468440155807,13.677891141406988,13.786376953125,4461400,0
1996-01-10T05:00:00Z,13.643173741553117,13.71260465117934,13.296019193421992,13.400165557861328,1805000,0
1996-01-11T05:00:00Z,13.539026260375978,13.57374171232566,13.40016445257725,13.539026260375977,2521600,0
1996-01-12T05:00:00Z,13.816749370968912,13.816749370968912,13.504310314841474,13.782033920288086,1359200,0
1996-01-15T05:00:00Z,13.851454914206323,14.025032043457031,13.816739488356184,14.025032043457031,945600,0
1996-01-16T05:00:00Z,14.268046275735488,14.268046275735488,14.059753629374386,14.09446907043457,1892000,0
1996-01-17T05:00:00Z,13.955611982845012,14.059758340925946,13.920896530151367,13.920896530151367,1104800,0
1996-01-18T05:00:00Z,13.851465823045416,14.025043088998366,13.712604010283057,13.955612182617188,1987200,0
1996-01-19T05:00:00Z,13.851457815170289,13.95560411453247,13.81674238204956,13.886173248291016,1019200,0
1996-01-22T05:00:00Z,13.81674238204956,13.886173248291014,13.747311515808104,13.886173248291016,1224000,0
1996-01-23T05:00:00Z,14.025031771648134,14.163893472357522,13.990316346470788,14.129178047180176,2034400,0
1996-01-24T05:00:00Z,14.094462895157314,14.129178321007457,13.99031661760689,14.025032043457031,2159600,0
1996-01-25T05:00:00Z,13.955612340764183,14.129189608684138,13.747319619260242,13.816750526428224,2170000,0
1996-01-26T05:00:00Z,13.747318722178267,13.990326881408691,13.643172368222372,13.990326881408691,1425600,0
1996-01-29T05:00:00Z,13.886173248291014,13.95560411453247,13.782026948928833,13.886173248291016,412800,0
1996-01-30T05:00:00Z,13.816749370968912,13.886180272330565,13.712603018926432,13.782033920288086,635200,0
1996-01-31T05:00:00Z,13.747319266683146,13.920896530151367,13.677888361295858,13.920896530151367,1502800,0
1996-02-01T05:00:00Z,14.059757784045956,14.059757784045956,13.95561143009006,13.990326881408691,1231400,0
1996-02-02T05:00:00Z,13.920888681411745,13.920888681411745,13.712596082687377,13.886173248291016,917200,0
1996-02-05T05:00:00Z,13.747311515808104,13.920888681411745,13.747311515808104,13.886173248291016,702000,0
1996-02-06T05:00:00Z,13.886181276236009,13.990327635807777,13.851465823045416,13.955612182617188,726800,0
1996-02-07T05:00:00Z,13.95561143009006,14.025042332727324,13.851465076134163,13.990326881408691,1627800,0
1996-02-08T05:00:00Z,13.99032920279154,14.23333740234375,13.955613745712652,14.23333740234375,1513200,0
1996-02-09T05:00:00Z,14.233330834675304,14.337477157855856,14.059753629374386,14.09446907043457,1344800,0
1996-02-12T05:00:00Z,14.094467501038489,14.337475561401218,14.094467501038489,14.302760124206545,904400,0
1996-02-13T05:00:00Z,14.129187312758113,14.511057240129954,14.129187312758113,14.40691089630127,1055600,0
1996-02-14T05:00:00Z,14.337484937447767,14.545777696829576,14.337484937447767,14.441631317138672,717000,0
1996-02-15T05:00:00Z,14.337476942274307,14.51105414496528,14.337476942274307,14.3721923828125,691800,0
1996-02-16T05:00:00Z,14.30275517306691,14.337470598244256,14.059747196825482,14.129178047180176,1504200,0
1996-02-20T05:00:00Z,13.886170070938746,14.233324322712216,13.8514546457614,14.129178047180176,1628200,0
1996-02-21T05:00:00Z,14.025041102202849,14.47634192974898,14.025041102202849,14.268049240112305,997800,0
1996-02-22T05:00:00Z,14.16390262867784,14.580488000109542,14.16390262867784,14.545772552490234,1141000,0
1996-02-23T05:00:00Z,14.580487662582035,14.754064896660394,14.545772215766364,14.64991855621338,1193800,0
1996-02-26T05:00:00Z,14.649918965573582,14.71934986114502,14.511057174430704,14.71934986114502,748200,0
1996-02-27T05:00:00Z,14.684623256148749,14.684623256148749,14.545761570511408,14.615192413330078,782200,0
1996-02-28T05:00:00Z,14.622198445785449,14.79710512575896,14.48227310180664,14.48227310180664,732000,0.2
1996-02-29T05:00:00Z,14.412318229675291,14.692169069086464,14.377336874748895,14.412318229675291,1416000,0
1996-03-01T05:00:00Z,14.412316106099787,14.762129603820656,14.342353406555612,14.657185554504396,714600,0
1996-03-04T05:00:00Z,14.867071913316916,15.041978641708878,14.692165184924953,14.762127876281738,1050600,0
1996-03-05T05:00:00Z,14.762122317722865,14.797103650229316,14.552234322684152,14.69215965270996,1455600,0
1996-03-06T05:00:00Z,14.69215965270996,14.727140985216412,14.552234322684152,14.69215965270996,613400,0
1996-03-07T05:00:00Z,14.657180003982656,14.692161340507672,14.5522359944076,14.587217330932615,1108000,0
1996-03-08T05:00:00Z,14.062499999999998,14.272388059701491,13.712686567164178,14.0625,1946400,0
1996-03-11T05:00:00Z,13.957552685882105,14.09747802609145,13.677702005463416,13.852608680725098,850600,0
1996-03-12T05:00:00Z,13.642727099743086,13.71268980281869,13.397857638978463,13.57276439666748,1167800,0
1996-03-13T05:00:00Z,13.537783045129675,13.677708451280887,13.537783045129675,13.57276439666748,925400,0
1996-03-14T05:00:00Z,13.537783045129675,13.71268980281869,13.537783045129675,13.57276439666748,1018600,0
