Date,Open,High,Low,Close,Volume,Dividends
1962-01-02T05:00:00Z,1.6096025797782296,1.6096025797782296,1.5915169715881348,1.5915169715881348,407940,0
1962-01-03T05:00:00Z,1.5915163302367117,1.6054282188415527,1.5915163302367117,1.6054282188415527,305955,0
1962-01-04T05:00:00Z,1.6054277763521716,1.6054277763521716,1.588733556260678,1.5894291400909424,274575,0
1962-01-05T05:00:00Z,1.5873445390171266,1.5873445390171266,1.555347225245146,1.5581296682357788,384405,0
1962-01-08T05:00:00Z,1.5567370426105296,1.5567370426105296,1.51639274445801,1.5289132595062256,572685,0
1962-01-09T05:00:00Z,1.5358695403220393,1.5664757687887736,1.5358695403220393,1.5469990968704224,517770,0
1962-01-10T05:00:00Z,1.5497807264328003,1.556736565996638,1.5497807264328003,1.5497807264328003,313800,0
1962-01-11T05:00:00Z,1.5539548017384928,1.5664756298065186,1.5539548017384928,1.5664756298065186,337335,0
1962-01-12T05:00:00Z,1.569257736206055,1.5803870819673609,1.569257736206055,1.569257736206055,462855,0
1962-01-15T05:00:00Z,1.5748229214504157,1.579692220292246,1.5748229214504157,1.5762141942977903,266730,0
1962-01-16T05:00:00Z,1.5748224856019777,1.5748224856019777,1.5595195293426514,1.5595195293426514,266730,0
1962-01-17T05:00:00Z,1.5525634322267778,1.5525634322267778,1.5303044295627348,1.5344778299331665,439320,0
1962-01-18T05:00:00Z,1.5386515855789185,1.553954539750614,1.5386515855789185,1.5386515855789185,392250,0
1962-01-19T05:00:00Z,1.5386525274941314,1.5428259305360972,1.5219581867475391,1.540043592453003,423630,0
1962-01-22T05:00:00Z,1.5400428691554906,1.555346033673242,1.5358693639909804,1.5372605323791504,290265,0
1962-01-23T05:00:00Z,1.5365643753024871,1.5386511269653809,1.519174465863965,1.5219568014144895,392250,0
1962-01-24T05:00:00Z,1.521958281862594,1.5303055047988892,1.5143068516559073,1.5303055047988892,431475,0
1962-01-25T05:00:00Z,1.53030529859342,1.5428258190627022,1.5108286211709767,1.5136109590530396,337335,0
1962-01-26T05:00:00Z,1.513610340807163,1.51917511838098,1.5052632264877503,1.505958914756775,258885,0
1962-01-29T05:00:00Z,1.5059585346649154,1.5163923989101011,1.4802215099334717,1.4802215099334717,611910,0
1962-01-30T05:00:00Z,1.480222249168231,1.4885693655495158,1.461441159248352,1.461441159248352,776655,0
1962-01-31T05:00:00Z,1.4760487195711822,1.5080459117889404,1.4760487195711822,1.5080459117889404,800190,0
1962-02-01T05:00:00Z,1.5233481853951236,1.546998457261537,1.5233481853951236,1.5428247451782229,674670,0
1962-02-02T05:00:00Z,1.542824465748677,1.552562952041626,1.535868627144949,1.552562952041626,533460,0
1962-02-05T05:00:00Z,1.5525636846809925,1.5525636846809925,1.5247399008060072,1.5330870151519775,329490,0
1962-02-06T05:00:00Z,1.5332955503063586,1.5360782655227063,1.5277300157768785,1.534686803817749,274575,9.56e-4
