Date,Open,High,Low,Close,Volume,Dividends
1981-11-13T05:00:00Z,0.02367737330496311,0.02975942494907108,0.02367737330496311,0.02367737330496311,307547,0
1981-11-16T05:00:00Z,0.02367737330496311,0.02975942494907108,0.02367737330496311,0.02367737330496311,2870438,0
1981-11-17T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,170859,0
1981-11-18T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,375891,0
1981-11-19T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,170859,0
1981-11-20T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,2665406,0
1981-11-23T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,922641,0
1981-11-24T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,341719,0
1981-11-25T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,205031,0
1981-11-27T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,170859,0
1981-11-30T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,102516,0
1981-12-01T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,170859,0
1981-12-02T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,375891,0
1981-12-03T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,1708594,0
1981-12-04T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,4784063,0
1981-12-07T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,3963938,0
1981-12-08T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,2870438,0
1981-12-09T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,1230188,0
1981-12-10T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,751781,0
1981-12-11T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,273375,0
1981-12-14T05:00:00Z,0.03562473660787946,0.03562473660787946,0.02975943125784397,0.02975943125784397,1674422,0
1981-12-15T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,2870438,0
1981-12-16T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,170859,0
1981-12-17T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,1913625,0
1981-12-18T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,546750,0
1981-12-21T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,854297,0
1981-12-22T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,1401047,0
1981-12-23T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,1161844,0
1981-12-24T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,1776938,0
1981-12-28T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,444234,0
1981-12-29T05:00:00Z,0.02975943125784397,0.02975943125784397,0.02975943125784397,0.02975943125784397,410063,0
1981-12-30T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,444234,0
1981-12-31T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,273375,0
1982-01-04T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,136688,0
1982-01-05T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,410063,0
1982-01-06T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,307547,0
1982-01-07T05:00:00Z,0.02975943125784397,0.03562473660787946,0.02975943125784397,0.02975943125784397,3075469,0
1982-01-08T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,410063,0
1982-01-11T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,375891,0
1982-01-12T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,307547,0
1982-01-13T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,34172,0
1982-01-14T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,68344,0
1982-01-15T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,273375,0
1982-01-18T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,170859,0
1982-01-19T05:00:00Z,0.03562474995851517,0.03562474995851517,0.03562474995851517,0.03562474995851517,1161844,0
1982-01-20T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,182250,0
1982-01-21T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,2528719,0
1982-01-22T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,637875,0
1982-01-25T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,797344,0
1982-01-26T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,455625,0
1982-01-27T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,1344094,0
1982-01-28T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,432844,0
1982-01-29T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,205031,0
1982-02-01T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,91125,0
1982-02-02T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,820125,0
1982-02-03T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,911250,0
1982-02-04T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,182250,0
1982-02-05T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,1344094,0
1982-02-08T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,1093500,0
1982-02-09T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,136688,0
1982-02-10T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,751781,0
1982-02-11T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,387281,0
1982-02-12T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,546750,0
1982-02-16T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,546750,0
1982-02-17T05:00:00Z,0.03551605719747421,0.03551605719747421,0.02965075336396694,0.02965075336396694,273375,0
1982-02-18T05:00:00Z,0.02965075336396694,0.03551605719747421,0.02965075336396694,0.02965075336396694,22781,0
1982-02-19T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,1458000,0
1982-02-22T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,455625,0
1982-02-23T05:00:00Z,0.03551605719747421,0.03551605719747421,0.02965075336396694,0.02965075336396694,615094,0
1982-02-24T05:00:00Z,0.02965075336396694,0.03551605719747421,0.02965075336396694,0.02965075336396694,273375,0
1982-02-25T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,364500,0
1982-02-26T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,364500,0
1982-03-01T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,820125,0
1982-03-02T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,22781,0
1982-03-03T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,68344,0
1982-03-04T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,318938,0
1982-03-05T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,364500,0
1982-03-08T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,136688,0
1982-03-09T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,182250,0
1982-03-10T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,387281,0
1982-03-11T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,341719,0
1982-03-12T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,182250,0
1982-03-15T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,273375,0
1982-03-16T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,729000,0
1982-03-17T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,205031,0
1982-03-18T05:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,1184625,0
1982-03-19T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,820125,0
1982-03-22T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,1344094,0
1982-03-23T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,523969,0
1982-03-24T05:00:00Z,0.04170681536197662,0.0475721215087962,0.04170681536197662,0.04170681536197662,4100625,0
1982-03-25T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,2642625,0
1982-03-26T05:00:00Z,0.04170681536197662,0.0475721215087962,0.04170681536197662,0.04170681536197662,1981969,0
1982-03-29T05:00:00Z,0.04757210239768028,0.04757210239768028,0.04757210239768028,0.04757210239768028,3462750,0
1982-03-30T05:00:00Z,0.0475721215087962,0.0475721215087962,0.04170681536197662,0.04170681536197662,1116281,0
1982-03-31T05:00:00Z,0.04170681536197662,0.0475721215087962,0.04170681536197662,0.04170681536197662,1822500,0
1982-04-01T05:00:00Z,0.04170681536197662,0.0475721215087962,0.04170681536197662,0.04170681536197662,1161844,0
1982-04-02T05:00:00Z,0.04170681536197662,0.0475721215087962,0.04170681536197662,0.04170681536197662,569531,0
1982-04-05T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,2346469,0
1982-04-06T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,1776938,0
1982-04-07T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,2073094,0
1982-04-08T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,1252969,0
1982-04-12T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,523969,0
1982-04-13T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,546750,0
1982-04-14T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,1549125,0
1982-04-15T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,1184625,0
1982-04-16T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,4168969,0
1982-04-19T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,729000,0
1982-04-20T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,3371625,0
1982-04-21T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,250594,0
1982-04-22T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,1708594,0
1982-04-23T05:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,2278125,0
1982-04-26T04:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,523969,0
1982-04-27T04:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,318938,0
1982-04-28T04:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,729000,0
1982-04-29T04:00:00Z,0.04170681536197662,0.0475721215087962,0.04170681536197662,0.04170681536197662,3052688,0
1982-04-30T04:00:00Z,0.04757210239768028,0.04757210239768028,0.04757210239768028,0.04757210239768028,2437594,0
1982-05-03T04:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,2642625,0
1982-05-04T04:00:00Z,0.03551607578992843,0.03551607578992843,0.03551607578992843,0.03551607578992843,40095000,0
1982-05-05T04:00:00Z,0.03551607578992843,0.04170680501534159,0.03551607578992843,0.03551607578992843,24216469,0
1982-05-06T04:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,6902719,0
1982-05-07T04:00:00Z,0.04170681536197662,0.04170681536197662,0.04170681536197662,0.04170681536197662,4168969,0
1982-05-10T04:00:00Z,0.04757210239768028,0.04757210239768028,0.04757210239768028,0.04757210239768028,7130531,0
1982-05-11T04:00:00Z,0.04765345901250839,0.04765345901250839,0.04765345901250839,0.04765345901250839,5540400,0
1982-05-12T04:00:00Z,0.04765345901250839,0.04765345901250839,0.04765345901250839,0.04765345901250839,1840725,0
1982-05-13T04:00:00Z,0.04765345901250839,0.05335546217329759,0.04765345901250839,0.04765345901250839,5667975,0
1982-05-14T04:00:00Z,0.04765345901250839,0.04765345901250839,0.04765345901250839,0.04765345901250839,1603800,0
1982-05-17T04:00:00Z,0.04765345901250839,0.05335546217329759,0.04765345901250839,0.04765345901250839,16147350,0
1982-05-18T04:00:00Z,0.04765345901250839,0.05335546217329759,0.04765345901250839,0.04765345901250839,1257525,0
1982-05-19T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,2150550,0
1982-05-20T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,2515050,0
1982-05-21T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,2970675,0
1982-05-24T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,1111725,0
1982-05-25T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,3007125,0
1982-05-26T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,7107750,0
1982-05-27T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,8474625,0
1982-05-28T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,6050700,0
1982-06-01T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,783675,0
1982-06-02T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,4884300,0
1982-06-03T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,4610925,0
1982-06-04T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,1549125,0
1982-06-07T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2879550,0
1982-06-08T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,911250,0
1982-06-09T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,5868450,0
1982-06-10T04:00:00Z,0.05946483835577965,0.06516683747243592,0.05946483835577965,0.05946483835577965,11499975,0
1982-06-11T04:00:00Z,0.05946483835577965,0.06516683747243592,0.05946483835577965,0.05946483835577965,2624400,0
1982-06-14T04:00:00Z,0.05946483835577965,0.06516683747243592,0.05946483835577965,0.05946483835577965,1038825,0
1982-06-15T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,1530900,0
1982-06-16T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,4866075,0
1982-06-17T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,3225825,0
1982-06-18T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,2879550,0
1982-06-21T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,3717900,0
1982-06-22T04:00:00Z,0.05335546284914017,0.05335546284914017,0.05335546284914017,0.05335546284914017,1239300,0
1982-06-23T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2897775,0
1982-06-24T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2879550,0
1982-06-25T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,564975,0
1982-06-28T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,1840725,0
1982-06-29T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,3134700,0
1982-06-30T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,5011875,0
1982-07-01T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,2259900,0
1982-07-02T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,1494450,0
1982-07-06T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,747225,0
1982-07-07T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,1749600,0
1982-07-08T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2697300,0
1982-07-09T04:00:00Z,0.05946483835577965,0.06516683747243592,0.05946483835577965,0.05946483835577965,1020600,0
1982-07-12T04:00:00Z,0.05946483835577965,0.06516683747243592,0.05946483835577965,0.05946483835577965,1385100,0
1982-07-13T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,838350,0
1982-07-14T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,109350,0
1982-07-15T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2861325,0
1982-07-16T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,783675,0
1982-07-19T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,346275,0
1982-07-20T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2697300,0
1982-07-21T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,4556250,0
1982-07-22T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,2606175,0
1982-07-23T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,13377150,0
1982-07-26T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,7927875,0
1982-07-27T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,2278125,0
1982-07-28T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,3171150,0
1982-07-29T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,1275750,0
1982-07-30T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,3790800,0
1982-08-02T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,1111725,0
1982-08-03T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,2861325,0
1982-08-04T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,2478600,0
1982-08-05T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,1804275,0
1982-08-06T04:00:00Z,0.06516683747243592,0.06516683747243592,0.05946483835577965,0.05946483835577965,4610925,0
1982-08-09T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,3116475,0
1982-08-10T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,1366875,0
1982-08-11T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,838350,0
1982-08-12T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,5267025,0
1982-08-13T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,2423925,0
1982-08-16T04:00:00Z,0.05946483835577965,0.05946483835577965,0.05946483835577965,0.05946483835577965,765450,0
1982-08-17T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,2077650,0
1982-08-18T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,3535650,0
1982-08-19T04:00:00Z,0.06516682356595993,0.06516682356595993,0.06516682356595993,0.06516682356595993,3353400,0
1982-08-20T04:00:00Z,0.07127618044614792,0.07127618044614792,0.07127618044614792,0.07127618044614792,10333575,0
1982-08-23T04:00:00Z,0.07738616317510605,0.07738616317510605,0.07738616317510605,0.07738616317510605,11499975,0
1982-08-24T04:00:00Z,0.07738616317510605,0.07738616317510605,0.07738616317510605,0.07738616317510605,8037225,0
1982-08-25T04:00:00Z,0.0830881968140602,0.08919757073818632,0.0830881968140602,0.08308819681406021,19664775,0
1982-08-26T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,11627550,0
1982-08-27T04:00:00Z,0.0830881968140602,0.0830881968140602,0.0830881968140602,0.08308819681406021,13304250,0
1982-08-30T04:00:00Z,0.0830881968140602,0.0830881968140602,0.0830881968140602,0.08308819681406021,4483350,0
1982-08-31T04:00:00Z,0.0830881968140602,0.0830881968140602,0.0830881968140602,0.08308819681406021,6415200,0
1982-09-01T04:00:00Z,0.0830881968140602,0.0830881968140602,0.0830881968140602,0.08308819681406021,4975425,0
1982-09-02T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,5795550,0
1982-09-03T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,3881925,0
1982-09-07T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,3517425,0
1982-09-08T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,5194125,0
1982-09-09T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,13231350,0
1982-09-10T04:00:00Z,0.08919759839773178,0.08919759839773178,0.08919759839773178,0.08919759839773178,5868450,0
