Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.5249698151247071,0.5055265311096688,0.5094151496887207,51535,0
1980-03-18T05:00:00Z,0,0.517192418700121,0.5055265311096688,0.5094151496887207,56259,0
1980-03-19T05:00:00Z,0,0.513303800121069,0.5094151496887207,0.5094151496887207,42946,0
1980-03-20T05:00:00Z,0,0.5171924915007762,0.49774920474887674,0.505526602268219,159330,0
1980-03-21T05:00:00Z,0,0.5133036927730732,0.4977490305900574,0.4977490305900574,69573,0
1980-03-24T05:00:00Z,0,0.4899716836041447,0.4510849707575756,0.4588623642921448,133562,0
1980-03-25T05:00:00Z,0,0.4627510905265808,0.45886244089009054,0.4627510905265808,182091,0
1980-03-26T05:00:00Z,0,0.4666399359703064,0.4588626647563035,0.4666399359703064,178226,0
1980-03-27T05:00:00Z,0,0.46663963041357553,0.4510849707575756,0.4588623642921448,125832,0
1980-03-28T05:00:00Z,0,0.4627510905265808,0.4549736956937304,0.4627510905265808,106936,0
1980-03-31T05:00:00Z,0,0.46275101327950247,0.4510849707575756,0.4588623642921448,403264,0
1980-04-01T05:00:00Z,0,0.46275101327950247,0.4549736197449332,0.4588623642921448,394245,0
1980-04-02T05:00:00Z,0,0.48608338832855225,0.4549740402631583,0.48608338832855225,1295684,0
1980-04-03T05:00:00Z,0,0.49386078905152886,0.48608338832855225,0.48608338832855225,222031,0
1980-04-07T05:00:00Z,0,0.4977492516741859,0.48608323392861114,0.4938606321811676,136139,0
1980-04-08T05:00:00Z,0,0.5094152213946377,0.4899719346427383,0.505526602268219,143440,0
1980-04-09T05:00:00Z,0,0.5405248264164785,0.5133040983104515,0.5366361737251282,380502,0
1980-04-10T05:00:00Z,0,0.5599682331085205,0.54441355465773,0.5599682331085205,133562,0
1980-04-11T05:00:00Z,0,0.5833000168562567,0.5483018986247185,0.5716339349746704,215160,0
1980-04-14T05:00:00Z,0,0.5677454112581775,0.5521907398385034,0.5560793280601501,89328,0
1980-04-15T05:00:00Z,0,0.5560790605997684,0.5444130467194248,0.54830169677734375,75585,0
1980-04-16T05:00:00Z,0,0.5716341501420026,0.5521908853761373,0.5638567805290222,312648,0
1980-04-17T05:00:00Z,0,0.5716341501420026,0.5599681275758491,0.5638567805290222,112948,0
1980-04-18T05:00:00Z,0,0.5794115532331029,0.5638568751047889,0.5755228996276855,82457,0
1980-04-21T05:00:00Z,0,0.5832999273307855,0.5755224981323422,0.5794111490249634,82027,0
1980-04-22T05:00:00Z,0,0.5871885145168061,0.5755224981323422,0.5794111490249634,84174,0
1980-04-23T05:00:00Z,0,0.6027431810260636,0.5871885137687936,0.5949658155441284,140434,0
1980-04-24T05:00:00Z,0,0.5988545938449966,0.5871885137687936,0.5949658155441284,130127,0
1980-04-25T05:00:00Z,0,0.5949657397016592,0.5871884389177254,0.5910770893096924,69573,0
1980-04-28T04:00:00Z,0,0.5949658155441284,0.5832999265877266,0.5949658155441284,52824,0
1980-04-29T04:00:00Z,0,0.594965904431087,0.579411234849974,0.5871886014938354,57977,0
1980-04-30T04:00:00Z,0,0.5871886014938354,0.5755225833813483,0.5871886014938354,62272,0
1980-05-01T04:00:00Z,0,0.5871885145168061,0.5755224981323422,0.5794111490249634,39940,0
1980-05-02T04:00:00Z,0,0.5871884620982846,0.57552244675525,0.5832998752593994,36504,0
1980-05-05T04:00:00Z,0,0.5910770893096924,0.5794110744271995,0.5910770893096924,53683,0
1980-05-06T04:00:00Z,0,0.5949657397016592,0.5832998522323509,0.5910770893096924,66137,0
1980-05-07T04:00:00Z,0,0.5988545938449966,0.591077164656461,0.5949658155441284,85463,0
1980-05-08T04:00:00Z,0,0.5988545938449966,0.591077164656461,0.5949658155441284,94481,0
1980-05-09T04:00:00Z,0,0.5988545175068106,0.5871884389177254,0.5910770893096924,61413,0
