Date,Open,High,Low,Close,Volume,Dividends
2001-11-21T05:00:00Z,13.05102606625427,13.108267628923947,12.965164268145754,13.09109592437744,1016400,0
2001-11-23T05:00:00Z,13.096821356793914,13.096821356793914,12.70758106545162,12.810614585876465,328800,0
2001-11-26T05:00:00Z,12.65033713061122,12.867853755501304,12.58164703802952,12.781991958618164,2417500,0
2001-11-27T05:00:00Z,12.736191210767052,12.936536009968842,12.736191210767052,12.82205295562744,1536000,0
2001-11-28T05:00:00Z,13.125437827556915,13.125437827556915,12.867851392419288,13.051023483276367,871900,0
2001-11-29T05:00:00Z,13.051024942441735,13.136887824948673,12.879301361011676,13.09681797027588,523100,0
2001-11-30T05:00:00Z,13.10827098416872,13.165512561490177,12.993788921318083,13.136892318725586,2255100,0
2001-12-03T05:00:00Z,13.15406402766743,13.279995716133088,12.736202369267671,13.136892318725586,1037600,0
2001-12-04T05:00:00Z,13.136892318725586,13.159788294578805,12.965167586761218,13.136892318725586,578700,0
2001-12-05T05:00:00Z,13.182683669511563,13.337234489104551,13.136890631892877,13.279994010925291,1370400,0
2001-12-06T05:00:00Z,13.279991398568658,13.62916283230229,13.234198369958088,13.423094749450684,509400,0
2001-12-07T05:00:00Z,13.33723186548793,13.61199112894328,13.279991398568658,13.423094749450684,1175600,0
2001-12-10T05:00:00Z,13.417369646400331,13.417369646400331,13.279990569148817,13.365852355957031,1396900,0
2001-12-11T05:00:00Z,13.365853036244747,13.65205973470056,13.365853036244747,13.445990562438965,1376300,0
2001-12-12T05:00:00Z,13.537577629089355,13.709302316056066,13.451715831501998,13.537577629089355,1933800,0
2001-12-13T05:00:00Z,13.594814633409698,13.652056176540274,13.365849552679016,13.440262794494627,1813400,0
2001-12-14T05:00:00Z,13.394474870662416,13.938268099454865,13.394474870662416,13.783716201782228,2133900,0
2001-12-17T05:00:00Z,13.898197427709794,14.167231326521897,13.463163122627831,13.560473442077637,1285500,0
2001-12-18T05:00:00Z,13.680679729272867,13.78943857849133,13.451714592859174,13.560473442077637,1949800,0
2001-12-19T05:00:00Z,13.669229835891551,13.806609995826914,13.165506586031766,13.457437515258787,3143500,0
2001-12-20T05:00:00Z,13.457436432809974,13.566195262430876,13.165505527064411,13.49750518798828,3660000,0
2001-12-21T05:00:00Z,13.222750283630194,13.486059934030012,13.211301753145342,13.377302169799805,2871400,0
2001-12-24T05:00:00Z,13.394475936889648,13.445993240214742,13.33723436744042,13.394475936889648,1578200,0
2001-12-26T05:00:00Z,13.451717637081478,13.566200777092645,13.30861425796359,13.337234497070313,2152100,0
2001-12-27T05:00:00Z,13.423093818969988,13.680679177626818,13.2799904780078,13.480334281921388,1772400,0
2001-12-28T05:00:00Z,13.508958317834752,13.766543728215629,13.394475185359653,13.463165283203123,1977900,0
2001-12-31T05:00:00Z,13.508960322347091,13.766545770949506,13.48033898908534,13.73792552947998,1596000,0
2002-01-02T05:00:00Z,13.766540281975132,13.852403155733048,13.41164462537068,13.640609741210938,2708100,0
2002-01-03T05:00:00Z,13.62915878885787,13.709297383995112,13.480331217079105,13.59481430053711,1501300,0
2002-01-04T05:00:00Z,13.623437166067069,13.886747872340006,13.594816935551052,13.70930004119873,2971800,0
2002-01-07T05:00:00Z,13.73791750641321,13.795159047714916,13.39446935039456,13.652055740356444,2623000,0
2002-01-08T05:00:00Z,13.594819801890791,13.823784969669491,13.463164966892046,13.783716201782228,2397100,0
2002-01-09T05:00:00Z,13.783715824264137,13.823784591053972,13.577646633011254,13.680681228637695,2569100,0
2002-01-10T05:00:00Z,13.909645060482507,13.909645060482507,13.737921478715329,13.852404594421388,2023900,0
2002-01-11T05:00:00Z,13.852408678942538,13.909649161881587,13.594822138547896,13.73792552947998,1845800,0
2002-01-14T05:00:00Z,13.766542573757084,13.823784135194373,13.62343921605985,13.726473808288574,1516500,0
2002-01-15T05:00:00Z,13.652059205280532,13.772265489910316,13.53757609362104,13.623437881469728,1548300,0
2002-01-16T05:00:00Z,13.709297847567422,13.709297847567422,13.474608501155062,13.566194534301758,1409800,0
2002-01-17T05:00:00Z,13.61199435168806,13.840959548950195,13.606270085282484,13.840959548950195,2317000,0
2002-01-18T05:00:00Z,13.909645060482507,13.966886618335536,13.703576980720277,13.852404594421388,1503600,0
2002-01-22T05:00:00Z,14.024128583972818,14.10999037735304,13.869576700813257,14.012680053710938,2034700,0
2002-01-23T05:00:00Z,14.024127680486076,14.069920706791498,13.594817649450787,13.623437881469728,2306700,0
2002-01-24T05:00:00Z,13.795164591928634,13.881026392492863,13.697854260144632,13.823784828186035,2413800,0
2002-01-25T05:00:00Z,13.881029823598515,14.8827536253015,13.777995200736584,14.676684379577637,2492400,0
2002-01-28T05:00:00Z,14.562196467998898,14.997230761095128,14.338954510828234,14.882747650146484,1486900,0
2002-01-29T05:00:00Z,14.825512733214778,15.48378818645126,14.711030662795414,14.865581512451172,2980800,0
2002-01-30T05:00:00Z,14.854127866230128,14.968609888839104,14.310334710513844,14.59654140472412,1981800,0
2002-01-31T05:00:00Z,14.642338735160564,14.642338735160564,14.310338915981482,14.567925453186035,2352100,0
2002-02-01T05:00:00Z,14.396202461513305,14.424823797860824,13.96689224243164,13.96689224243164,4133400,0
2002-02-04T05:00:00Z,13.909641142359224,14.047021279225469,12.707574225008168,13.59481430053711,3861300,0
2002-02-05T05:00:00Z,13.451716187179729,13.508957751015494,13.108267895957162,13.308612823486328,3665100,0
2002-02-06T05:00:00Z,13.73792120848078,14.00695510576845,13.60626639226289,13.69212818145752,2942300,0
2002-02-07T05:00:00Z,13.692132488053405,13.966890736612868,13.652063713279176,13.73792552947998,1683200,0
2002-02-08T05:00:00Z,13.795160931132736,14.190126419067385,13.749367910197687,14.190126419067385,1214000,0
2002-02-11T05:00:00Z,14.224473141055327,14.344679430426456,13.863852089358137,13.94399070739746,2064500,0
2002-02-12T05:00:00Z,14.02413340227476,14.218754116425224,13.966891823090686,14.195857048034668,1156500,0
2002-02-13T05:00:00Z,14.253091431939795,14.482056541297077,14.081367872869777,14.167229652404783,1899000,0
2002-02-14T05:00:00Z,14.167231582967784,14.167231582967784,13.709301301851246,13.94399070739746,3033900,0
2002-02-15T05:00:00Z,14.024121140513625,14.024121140513625,13.566191091009316,13.766534805297852,1902200,0
2002-02-19T05:00:00Z,13.732194546996965,13.737918810849822,13.337229075483355,13.49750518798828,2002100,0
2002-02-20T05:00:00Z,13.577644597447348,13.611990185368402,13.383023966395424,13.480334281921388,943100,0
2002-02-21T05:00:00Z,13.537579438108365,13.680682817140784,13.194131110072131,13.279994010925291,1624200,0
2002-02-22T05:00:00Z,13.39447785476166,13.39447785476166,12.593099043104385,12.879305839538574,2532900,0
2002-02-25T05:00:00Z,13.108268668278868,13.302889341712046,13.108268668278868,13.274269104003906,2515300,0
2002-02-26T05:00:00Z,13.394469903307977,13.709297847567422,13.234194891197076,13.566194534301758,1166900,0
2002-02-27T05:00:00Z,13.623432409902088,14.006949260600402,13.594812189377862,13.98977756500244,1842500,0
2002-02-28T05:00:00Z,14.167231582967784,14.2988864023148,13.737921534999064,13.94399070739746,1467600,0
2002-03-01T05:00:00Z,13.909650243906611,14.195857048034668,13.823788421026658,14.195857048034668,1293700,0
2002-03-04T05:00:00Z,14.195853544463908,14.88275014156044,14.024129941085798,14.464888572692873,1993100,0
2002-03-05T05:00:00Z,14.441988549485384,14.602264680430729,14.32178227012024,14.338953971862791,2963400,0
2002-03-06T05:00:00Z,14.424822122507903,14.493511138179455,14.052752435750154,14.310338973999023,995300,0
2002-03-07T05:00:00Z,14.310336815051826,14.58509501987073,14.052750315664072,14.424819946289063,1714400,0
2002-03-08T05:00:00Z,14.396195525185544,14.596540415919272,14.310333741097326,14.338953971862791,1085900,0
2002-03-11T05:00:00Z,14.338959692129654,14.44771857765108,14.178684589037294,14.281719207763672,1338800,0
2002-03-12T05:00:00Z,14.356132015044132,14.424822122507903,14.241648866535252,14.310338973999023,615600,0
2002-03-13T05:00:00Z,14.310339300696784,14.390476851407168,14.195856149574311,14.32178783416748,965100,0
2002-03-14T05:00:00Z,14.310336088784304,14.585094279658882,14.310336088784304,14.55074977874756,1636200,0
2002-03-15T05:00:00Z,14.539299847523688,14.73964475182926,14.482058290323254,14.59654140472412,504400,0
2002-03-18T05:00:00Z,15.168954793144676,15.22619635034511,14.482058290323254,14.59654140472412,2792000,0
2002-03-19T05:00:00Z,14.71102389142431,14.825505909148482,14.53929922715028,14.607989311218262,3362800,0
2002-03-20T05:00:00Z,14.62516331434314,14.865577008717176,14.55647431126028,14.768266677856444,1655700,0
2002-03-21T05:00:00Z,14.796888493454604,14.81406019889542,14.625163796502044,14.75681972503662,1683100,0
2002-03-22T05:00:00Z,14.79688800563432,14.79688800563432,14.67668061255129,14.768266677856444,1944400,0
2002-03-25T05:00:00Z,14.768269324576003,14.768269324576003,14.33895915709656,14.567925453186035,2036100,0
2002-03-26T05:00:00Z,14.56219690712062,14.64233443212609,14.453438057618984,14.59654140472412,1944000,0
2002-03-27T05:00:00Z,14.642332278873392,14.693849563598633,14.596539258205592,14.693849563598633,1618200,0
2002-03-28T05:00:00Z,14.73964693204094,14.791164231962313,14.424819958558828,14.482060432434082,2301100,0
2002-04-01T05:00:00Z,14.510681777354256,14.567923343085432,14.310336843191168,14.49923324584961,1085900,0
2002-04-02T05:00:00Z,14.499230466357227,14.733919858252404,14.430540382289246,14.607989311218262,1085000,0
2002-04-03T05:00:00Z,14.739649083460929,14.819786632016914,14.522132412326584,14.567925453186035,1118600,0
2002-04-04T05:00:00Z,14.739645134138128,15.020127570724172,14.630886281815563,14.939990043640137,1413400,0
2002-04-05T05:00:00Z,15.083095732545576,15.575370593246536,14.917095295805511,15.466612815856934,1595500,0
2002-04-08T04:00:00Z,15.472333280218228,15.798608715804887,15.254815595299238,15.707022666931152,1636700,0
2002-04-09T04:00:00Z,15.712744480827377,16.050468392798226,15.626881618081974,15.810054779052734,1432300,0
2002-04-10T04:00:00Z,15.941714426272164,16.096266316170706,15.672679412346858,15.90164566040039,944900,0
2002-04-11T04:00:00Z,15.88447210523817,15.9989552237945,15.39792048906168,15.455162048339844,695600,0
2002-04-12T04:00:00Z,15.483782063841115,15.626885414123535,15.455161830501398,15.626885414123535,966600,0
2002-04-15T04:00:00Z,15.48377960670227,15.56964247667958,15.117435437488266,15.283435821533203,1397000,0
2002-04-16T04:00:00Z,15.569646127634767,16.027576446533203,15.569646127634767,16.027576446533203,1819700,0
2002-04-17T04:00:00Z,16.02757384713772,16.428263630032895,15.913090740084296,16.170677185058594,2130500,0
2002-04-18T04:00:00Z,16.19930126397553,16.342404635889775,16.027577654395273,16.245094299316406,830800,0
2002-04-19T04:00:00Z,16.22791853967481,16.336677380863296,15.941711867341189,16.119159698486328,639500,0
2002-04-22T04:00:00Z,16.199297037703285,16.428263246464216,16.199297037703285,16.308055877685547,1078800,0
2002-04-23T04:00:00Z,16.399646690169675,16.399646690169675,15.67840554328218,15.884474754333496,1671900,0
2002-04-24T04:00:00Z,15.998951664232774,16.07336491048404,15.91308879852295,15.91308879852295,918900,0
2002-04-25T04:00:00Z,15.769985956708798,15.855848825024712,15.455159078856196,15.51240062713623,1407200,0
2002-04-26T04:00:00Z,15.684126972594887,15.74136853106624,15.483782063841115,15.626885414123535,1045500,0
2002-04-29T04:00:00Z,15.741366054496588,15.941710931730348,15.58108993435123,15.729917526245115,1184100,0
2002-04-30T04:00:00Z,15.626882157601374,16.08481343815091,15.56964170285041,15.91308879852295,846600,0
2002-05-01T04:00:00Z,15.941709600828048,16.01612284466669,15.712744513872632,15.867295265197754,340300,0
2002-05-02T04:00:00Z,15.913099144999428,16.016133777409557,15.810065604381702,15.970340728759766,1185400,0
2002-05-03T04:00:00Z,15.884476697335666,15.89592523085938,15.409373474023983,15.478063583374023,1404200,0
2002-05-06T04:00:00Z,15.603991821134525,15.781439696795069,15.483784420866868,15.598267555236816,526400,0
2002-05-07T04:00:00Z,15.68413442261827,15.712755761345148,14.951445619889142,15.300617218017578,1170700,0
2002-05-08T04:00:00Z,15.443715624833969,16.084819210978146,15.214750448279649,15.855854034423828,2104100,0
2002-05-09T04:00:00Z,15.85012951169714,16.08481895033637,15.598267275672574,16.010404586791992,1565600,0
2002-05-10T04:00:00Z,16.056197924181998,16.056197924181998,15.712750704334407,15.947440147399902,1142600,0
2002-05-13T04:00:00Z,16.19929799838178,16.245091024491302,15.884471080352794,16.084815979003906,885600,0
2002-05-14T04:00:00Z,16.31378581754828,16.31378581754828,16.033303315209004,16.199302673339844,1506100,0
2002-05-15T04:00:00Z,16.273712469736484,16.313781231407628,16.130609125601328,16.267988204956055,919100,0
2002-05-16T04:00:00Z,16.342404593544448,16.59426683316269,16.256542788976795,16.48550796508789,1052900,0
2002-05-17T04:00:00Z,16.514127107579885,16.680126428855854,16.43971275282809,16.525575637817383,735600,0
2002-05-20T04:00:00Z,16.491233069773852,16.80033689209013,16.199302045961414,16.55992317199707,1011500,0
2002-05-21T04:00:00Z,16.674400256607445,17.00067678030672,16.462607930397112,16.765987396240234,905200,0
2002-05-22T04:00:00Z,16.943437627680428,17.183851310268164,16.59998935372767,16.777437210083008,1140600,0
2002-05-23T04:00:00Z,16.59998819703456,16.783160305901344,16.38247159070323,16.428264617919922,2129400,0
2002-05-24T04:00:00Z,16.428263923318323,16.88619417612358,16.313780814221087,16.571367263793945,931400,0
2002-05-28T04:00:00Z,16.59998724125323,17.017848727020255,16.577090183067288,16.891918182373047,831900,0
2002-05-29T04:00:00Z,17.143779325168524,17.201019783583035,16.77170979472364,16.800331115722656,830700,0
2002-05-30T04:00:00Z,16.7430929884439,16.880472081949428,16.6343341299967,16.69729995727539,824500,0
2002-05-31T04:00:00Z,16.85757511114208,17.544470537877125,16.85185084611196,17.4013671875,1629600,0
2002-06-03T04:00:00Z,16.65723419189453,17.057923013845866,16.554199580258075,16.65723419189453,2208500,0
2002-06-04T04:00:00Z,16.54274577487425,16.57136709775771,16.26226336136733,16.353849411010742,1398900,0
2002-06-05T04:00:00Z,16.45688754176436,16.943439217879284,16.27943966875494,16.433990478515625,1826000,0
2002-06-06T04:00:00Z,16.439707677499023,16.857570167828086,16.439707677499023,16.514122009277344,1234100,0
2002-06-07T04:00:00Z,16.59998528407686,16.59998528407686,16.170675319833492,16.411088943481445,1497200,0
2002-06-10T04:00:00Z,16.485511065071616,16.840407973623726,16.474063622957512,16.73737335205078,998000,0
2002-06-11T04:00:00Z,16.68585205078125,16.97205877923991,16.68585205078125,16.68585205078125,1156600,0
2002-06-12T04:00:00Z,16.65723005660121,17.16667763011564,16.628608731700908,17.143781661987305,1154600,0
2002-06-13T04:00:00Z,17.138061789911934,18.031026611643913,17.138061789911934,17.44716453552246,2731400,0
2002-06-14T04:00:00Z,17.344127342680665,17.544472271362142,17.172403741977696,17.349851608276367,1642500,0
2002-06-17T04:00:00Z,17.32694878606371,17.54446533372737,17.18956974146694,17.315500259399414,1988600,0
2002-06-18T04:00:00Z,17.31550991642126,17.321234182945886,16.611441510775418,16.760269165039063,1628000,0
2002-06-19T04:00:00Z,16.743092847661178,17.189575716643922,16.714472612843505,16.99495506286621,1251400,0
2002-06-20T04:00:00Z,16.9720532682853,17.25825990381049,16.77743266878484,16.84612274169922,1392900,0
2002-06-21T04:00:00Z,16.851848641081283,16.943434685995438,16.31377980836679,16.479780197143555,2215700,0
2002-06-24T04:00:00Z,16.371026397887217,17.00068146930444,16.319509095293583,16.806060791015625,860600,0
2002-06-25T04:00:00Z,16.599985460480827,17.183847280086372,16.531295385083588,17.000675201416016,1483600,0
2002-06-26T04:00:00Z,16.485508803605907,16.71447508315521,16.199302045961414,16.55992317199707,1449300,0
2002-06-27T04:00:00Z,16.599985010483685,17.28688137866865,16.3137783723719,17.029294967651367,1691300,0
2002-06-28T04:00:00Z,17.17239687519689,17.744810104370117,17.08653510917922,17.744810104370117,8889800,0
2002-07-01T04:00:00Z,17.31550640267088,17.424265260984452,16.857576091548445,16.937713623046875,1757100,0
2002-07-02T04:00:00Z,16.886193638855044,17.166676046248128,16.25653874243768,16.285160064697266,1743200,0
2002-07-03T04:00:00Z,16.2851666363277,16.2851666363277,15.397924940500268,15.478063583374023,1682100,0
2002-07-05T04:00:00Z,15.541025961343564,16.027577643891547,15.541025961343564,15.855854034423828,658100,0
2002-07-08T04:00:00Z,15.88447146440376,16.594263932158487,15.855851231815285,16.428264617919922,1316500,0
2002-07-09T04:00:00Z,16.428265280692827,16.428265280692827,15.409369019275696,15.455162048339844,2243100,0
2002-07-10T04:00:00Z,16.54274584677604,16.58281460719521,16.17067738200855,16.22219467163086,6830500,0
2002-07-11T04:00:00Z,16.084814129479025,16.8575723115389,16.084814129479025,16.771709442138672,2504900,0
2002-07-12T04:00:00Z,16.88619210635119,17.143778524351195,16.80033033094842,17.000675201416016,2522400,0
2002-07-15T04:00:00Z,16.82895541501058,17.229645271569506,16.456886886372732,16.68585205078125,2752700,0
2002-07-16T04:00:00Z,16.691576316365467,16.94343854311085,16.491231388086003,16.68585205078125,2220400,0
2002-07-17T04:00:00Z,16.82895154185293,16.886193092729012,16.02757310496313,16.4454345703125,4005300,0
2002-07-18T04:00:00Z,16.285161589867542,16.359574851127945,15.598265076392222,15.941713333129885,5702800,0
2002-07-19T04:00:00Z,15.941710364497409,15.998951911926268,15.008676089244622,15.99895191192627,33880100,0
2002-07-22T04:00:00Z,15.455161830501398,15.878747616322332,15.020127514627813,15.626885414123535,5536700,0
2002-07-23T04:00:00Z,15.655507559374923,15.66123182470112,14.482059370512394,15.111714363098145,3629000,0
2002-07-24T04:00:00Z,14.882745327921953,15.91308879852295,14.539297140457723,15.91308879852295,4735700,0
2002-07-25T04:00:00Z,15.769990407068438,15.769990407068438,14.482060120370912,15.077370643615724,4979700,0
2002-07-26T04:00:00Z,14.968609437462035,15.140334103884996,14.630885461134593,14.882747650146484,2666000,0
2002-07-29T04:00:00Z,15.11171280943672,16.084815979003906,15.077368312802545,16.084815979003906,2627900,0
2002-07-30T04:00:00Z,15.970332181708512,16.57136685183988,15.541022170954026,16.22791862487793,1914100,0
2002-07-31T04:00:00Z,16.17068080190759,16.571370674423896,15.998957194710352,16.433990478515625,1674900,0
2002-08-01T04:00:00Z,16.37102473160303,16.422542028953103,15.998956211024051,16.027576446533203,1341000,0
2002-08-02T04:00:00Z,15.970330829793056,16.01612385005874,15.283435525807816,15.51240062713623,2380100,0
2002-08-05T04:00:00Z,15.455161021305964,15.460885286032584,14.653782520041066,14.882747650146484,1929900,0
2002-08-06T04:00:00Z,15.312059433312896,15.312059433312896,14.48205951329503,14.51640510559082,2603500,0
2002-08-07T04:00:00Z,14.39619831961615,15.283439838860776,14.39619831961615,15.077370643615724,1849400,0
2002-08-08T04:00:00Z,15.077371342347057,16.113439448625407,15.054474278795585,15.855854034423828,2335400,0
2002-08-09T04:00:00Z,15.769984150452132,16.554190760946472,15.535294811997304,16.514122009277344,981800,0
2002-08-12T04:00:00Z,16.31378679127742,16.342407033141708,15.918821121155188,16.216476440429688,1112600,0
2002-08-13T04:00:00Z,16.216468230944827,16.599985173451408,15.907365626481203,15.91308879852295,1393100,0
2002-08-14T04:00:00Z,16.027572580476118,16.8575723115389,15.832951968941284,16.771709442138672,1230500,0
2002-08-15T04:00:00Z,16.85757291403042,17.195296864246938,16.53129640059022,16.92626190185547,1058200,0
2002-08-16T04:00:00Z,16.886191871487203,16.886191871487203,16.313778587707976,16.542743682861328,1013000,0
2002-08-19T04:00:00Z,16.59999034352146,16.88619707358217,16.256542049090193,16.8690242767334,1628300,0
2002-08-20T04:00:00Z,16.869017602739554,16.869017602739554,16.371018700863832,16.514122009277344,715500,0
2002-08-21T04:00:00Z,16.62861136840951,16.725921704916697,16.273715617707108,16.519853591918945,550700,0
2002-08-22T04:00:00Z,16.542743407146524,17.42998463729186,16.542743407146524,17.326950073242188,1558800,0
2002-08-23T04:00:00Z,17.25826037459364,17.275433166238603,16.85757172900311,17.023571014404297,751100,0
2002-08-26T04:00:00Z,17.05791807978877,17.57309098895565,17.00067761591855,17.046470642089844,1499200,0
2002-08-27T04:00:00Z,17.035027407467847,17.229648102136288,16.60571724425079,16.760269165039063,1029400,0
2002-08-28T04:00:00Z,16.7259228398659,16.743095638694353,16.376751331357948,16.55419921875,729300,0
2002-08-29T04:00:00Z,16.48550983081807,17.109440688703568,16.428269349156224,16.760269165039063,650800,0
2002-08-30T04:00:00Z,16.73164545859295,17.17240409232608,16.554197588674022,16.78888702392578,876800,0
2002-09-03T04:00:00Z,16.599989581708954,16.685851378428364,16.319507130136497,16.348127365112305,1602500,0
2002-09-04T04:00:00Z,16.34813084039899,16.771716740480375,16.313786332768668,16.703027725219727,1052200,0
2002-09-05T04:00:00Z,16.599987030029297,16.71447013591864,16.485503924139955,16.599987030029297,1047400,0
2002-09-06T04:00:00Z,16.743089272971446,16.828951050884747,16.56564145304506,16.64005470275879,883800,0
2002-09-09T04:00:00Z,16.542751047455763,16.96633693501172,16.525579340044473,16.65723419189453,996400,0
2002-09-10T04:00:00Z,16.68585205078125,16.743093614831388,16.571370014473004,16.68585205078125,1080000,0
2002-09-11T04:00:00Z,16.828957316384958,16.851854381308783,16.519854582458322,16.611440658569336,565600,0
2002-09-12T04:00:00Z,16.59999037625497,16.59999037625497,16.199300516663037,16.313783645629883,1402400,0
2002-09-13T04:00:00Z,16.313779783328698,16.479780171850688,16.08481467139472,16.23936653137207,1032700,0
2002-09-16T04:00:00Z,16.25653960085693,16.456884500085913,16.056194701627945,16.399642944335938,646700,0
2002-09-17T04:00:00Z,16.74308819062086,16.7717084174779,15.86157122849056,15.935985565185549,844700,0
2002-09-18T04:00:00Z,15.855850269298928,15.941712053644077,15.66695390702287,15.707022666931152,1113000,0
2002-09-19T04:00:00Z,15.483782050618204,15.535299344019236,15.28343823382744,15.329231262207031,943500,0
2002-09-20T04:00:00Z,15.283433516770426,15.52957028597348,15.249087937242164,15.386466979980469,2389700,0
2002-09-23T04:00:00Z,15.380753927834569,15.855857172639997,15.254822236961031,15.741374015808104,1304400,0
2002-09-24T04:00:00Z,15.598266712502928,16.199300405992652,15.581093915737611,15.798611640930176,1249100,0
2002-09-25T04:00:00Z,16.02757240028389,16.02757240028389,15.088814937640612,15.140332221984863,2659500,0
2002-09-26T04:00:00Z,15.146063214710606,15.27199490448298,14.596546687024116,15.266270637512209,2795800,0
2002-09-27T04:00:00Z,15.271990062281352,15.483782414086637,15.071645148995747,15.157506942749023,1232900,0
2002-09-30T04:00:00Z,15.1231607425277,15.140333536063508,14.42481684894882,14.9857816696167,1718100,0
2002-10-01T04:00:00Z,15.043023759021098,15.993229866027834,14.99723073308554,15.993229866027832,1580400,0
2002-10-02T04:00:00Z,15.970332432419132,16.136332829910234,15.375023109225848,15.48378086090088,2956400,0
2002-10-03T04:00:00Z,15.478060671283036,15.48378384517587,13.795164772650969,14.464888572692873,2785000,0
2002-10-04T04:00:00Z,14.470608262264578,14.510677017595524,13.737918863183133,14.12716007232666,1922900,0
2002-10-07T04:00:00Z,14.138609134041484,14.653780892508736,14.098539285405543,14.190126419067385,1401900,0
2002-10-08T04:00:00Z,14.138613819689471,14.436268008516372,13.108268869498795,13.732199668884276,2998300,0
2002-10-09T04:00:00Z,13.73219622827724,13.73219622827724,13.102541320664123,13.131162643432615,2151600,0
2002-10-10T04:00:00Z,13.022404477951376,13.463163045389011,12.879301132039824,13.451714515686035,2760400,0
2002-10-11T04:00:00Z,13.795162272281786,15.020126520227736,13.77798947833972,14.590816497802734,1639000,0
2002-10-14T04:00:00Z,14.504953415426034,14.997229213187362,14.28171257308857,14.745367050170898,1146100,0
2002-10-15T04:00:00Z,15.569641989518466,15.878744599673285,15.512400441921882,15.684123992919922,1440300,0
2002-10-16T04:00:00Z,15.62688414249193,15.890194853316574,15.10026381263447,15.168953895568848,2679100,0
2002-10-17T04:00:00Z,15.541020383683238,16.142054984693562,15.535296119849804,15.91308879852295,1340300,0
2002-10-18T04:00:00Z,15.913093352696851,16.371024764301943,15.684128192790308,16.10198974609375,1310700,0
2002-10-21T04:00:00Z,15.855854003730402,16.777438974051567,15.638336267580804,16.48550796508789,1600700,0
2002-10-22T04:00:00Z,16.399644156215423,16.40536842139261,16.067644418482114,16.30233383178711,1031400,0
2002-10-23T04:00:00Z,16.084815091142055,16.285159978734374,15.626883763532206,16.176401138305664,1219100,0
2002-10-24T04:00:00Z,16.216472839552807,16.428266294413334,15.827231522593138,16.027576446533203,1577100,0
2002-10-25T04:00:00Z,15.913090933896989,16.31378072167234,15.67267727959014,16.22219467163086,1306300,0
2002-10-28T05:00:00Z,16.2794421469326,16.49695882194724,15.941718055147373,16.273717880249023,1401700,0
2002-10-29T05:00:00Z,16.02757209905825,16.279434252030843,15.51240035708972,15.758538246154783,1825100,0
2002-10-30T05:00:00Z,15.655505261461848,16.124884031394714,15.420815876495414,15.987504959106444,1560400,0
2002-10-31T05:00:00Z,15.998959544521057,16.256544993149184,15.758545804059464,16.05620002746582,1055300,0
2002-11-01T05:00:00Z,15.970336561674172,15.998957891982476,15.68412980934384,15.884474754333496,1603000,0
2002-11-04T05:00:00Z,15.970335071665197,16.5656455850309,15.91309350818126,16.07909393310547,2088300,0
2002-11-05T05:00:00Z,16.08481203426031,16.348121596866356,15.764260930107683,15.958880424499512,1904100,0
2002-11-06T05:00:00Z,16.46139118890049,16.66354884488777,16.05707587692592,16.30544090270996,3737300,0.25
2002-11-07T05:00:00Z,16.288113658229374,16.692427864329606,16.224578112292953,16.605789184570313,2089900,0
