Date,Open,High,Low,Close,Volume,Dividends
1972-06-01T04:00:00Z,0,0.36133959906782587,0.3565726596419894,0.3594328761100769,82978,0
1972-06-02T04:00:00Z,0.35847934042845275,0.35847934042845275,0.354665706746525,0.3556191623210907,120318,0
1972-06-05T04:00:00Z,0.35371234858362094,0.35371234858362094,0.34799180461750956,0.3489452600479126,107871,0
1972-06-06T04:00:00Z,0.3489453274019998,0.35085223863088144,0.3451316935605796,0.3470385670661926,327763,0
1972-06-07T04:00:00Z,0.3460851011377151,0.3460851011377151,0.3441783785820008,0.34417837858200073,43563,0
1972-06-08T04:00:00Z,0.3441783785820008,0.3460851011377151,0.3441783785820008,0.34417837858200073,87127,0
1972-06-09T04:00:00Z,0.344178346088139,0.344178346088139,0.34131813049316406,0.34131813049316406,497868,0
1972-06-12T04:00:00Z,0.3413181395804002,0.3422714442087354,0.337504506111145,0.337504506111145,109946,0
1972-06-13T04:00:00Z,0.33750437251557697,0.3432247638702393,0.33369074055588543,0.34322476387023926,103722,0
1972-06-14T04:00:00Z,0.3432248756499391,0.34513163566589355,0.34131811563398456,0.34513163566589355,35266,0
1972-06-15T04:00:00Z,0.3470385000801519,0.3489452600479126,0.3470385000801519,0.3489452600479126,62233,0
1972-06-16T04:00:00Z,0.3508522239576654,0.3565725801723894,0.3508522239576654,0.3556191623210907,51861,0
1972-06-19T04:00:00Z,0.35371242948537795,0.35371242948537795,0.3527589738368988,0.3527589738368988,47712,0
1972-06-20T04:00:00Z,0.35275887589324084,0.3584792686864164,0.35085215374203466,0.3565725088119507,190849,0
1972-06-21T04:00:00Z,0.3603862722764928,0.36610666654303664,0.3603862722764928,0.3613395392894745,136914,0
1972-06-22T04:00:00Z,0.3613395392894745,0.3613395392894745,0.3613395392894745,0.3613395392894745,53936,0
1972-06-23T04:00:00Z,0.3613395392894745,0.36419975528438103,0.3613395392894745,0.3613395392894745,95425,0
1972-06-26T04:00:00Z,0.361339536223358,0.361339536223358,0.35180550813674927,0.35180550813674927,701164,0
1972-06-27T04:00:00Z,0.3527588946955096,0.35752583235901403,0.3527588946955096,0.3537123501300812,350582,0
1972-06-28T04:00:00Z,0.3518054574694478,0.3518054574694478,0.34799182415008545,0.34799182415008545,85052,0
1972-06-29T04:00:00Z,0.3479917000809162,0.3489451552249016,0.3413180044752685,0.34322476387023926,105797,0
1972-06-30T04:00:00Z,0.3432248936663911,0.3479918316797642,0.34131813355034757,0.3460850715637207,109946,0
1972-07-03T04:00:00Z,0.3460851114517518,0.34799187178755897,0.3451316935605796,0.3470385670661926,47712,0
1972-07-05T04:00:00Z,0.3470385195592194,0.3508521906018452,0.3470385195592194,0.34799182415008545,43563,0
1972-07-06T04:00:00Z,0.3508522239576654,0.3565725801723894,0.3508522239576654,0.3556191623210907,141063,0
1972-07-07T04:00:00Z,0.35371226858386406,0.35371226858386406,0.34703842158983134,0.34989863634109497,134839,0
1972-07-10T04:00:00Z,0.34989863634109497,0.3508520915558533,0.34703842158983134,0.34989863634109497,85052,0
1972-07-11T04:00:00Z,0.347038556723741,0.347038556723741,0.3441783785820008,0.34417837858200073,20744,0
1972-07-12T04:00:00Z,0.3441783224052496,0.3489452600479126,0.34227141154444357,0.3489452600479126,47712,0
1972-07-13T04:00:00Z,0.34703839582993085,0.34703839582993085,0.3432247638702393,0.34322476387023926,514464,0
1972-07-14T04:00:00Z,0.34322493322477243,0.3470385670661926,0.34322493322477243,0.3470385670661926,49787,0
