Date,Open,High,Low,Close,Volume,Dividends
1962-01-02T05:00:00Z,0,0.3566117311388271,0.3522760400899067,0.3544439375400543,84139,0
1962-01-03T05:00:00Z,0,0.35444413447352136,0.3522762358188629,0.3522762358188629,40186,0
1962-01-04T05:00:00Z,0,0.355528018009172,0.3490244011372876,0.35119232535362244,52744,0
1962-01-05T05:00:00Z,0,0.35335983208160043,0.34902411699295044,0.34902411699295044,55255,0
1962-01-08T05:00:00Z,0,0.35227617062894984,0.3468566067352195,0.35119232535362244,62790,0
1962-01-09T05:00:00Z,0,0.35336011975569054,0.3490244011372876,0.35119232535362244,33907,0
1962-01-10T05:00:00Z,0,0.3522758838373138,0.34902411699295044,0.34902411699295044,35163,0
1962-01-11T05:00:00Z,0,0.35335983208160043,0.34902411699295044,0.34902411699295044,75348,0
1962-01-12T05:00:00Z,0,0.355528018009172,0.3501083762268817,0.35119232535362244,41442,0
1962-01-15T05:00:00Z,0,0.35227617062894984,0.3490244011372876,0.35119232535362244,31395,0
1962-01-16T05:00:00Z,0,0.3533602189345138,0.34794054966821303,0.35010847449302673,38930,0
1962-01-17T05:00:00Z,0,0.3522758838373138,0.3468563243557059,0.34902411699295044,37674,0
1962-01-18T05:00:00Z,0,0.35119232535362244,0.3479404520105469,0.35119232535362244,51488,0
1962-01-19T05:00:00Z,0,0.35552788626512816,0.35119219521620776,0.3544439375400543,61534,0
1962-01-22T05:00:00Z,0,0.356611722655533,0.3533599804090408,0.3555278778076172,45209,0
1962-01-23T05:00:00Z,0,0.35769567135482117,0.3555278778076172,0.3555278778076172,97953,0
1962-01-24T05:00:00Z,0,0.3598634898662567,0.3555277998709206,0.3598634898662567,57767,0
1962-01-25T05:00:00Z,0,0.3631155413177531,0.35769589823509934,0.3587798476219177,21349,0
1962-01-26T05:00:00Z,0,0.3620316035294696,0.35769590969473003,0.36094775795936584,11302,0
1962-01-29T05:00:00Z,0,0.3620315492153168,0.35661190677211935,0.3620315492153168,22604,0
1962-01-30T05:00:00Z,0,0.3696191545609067,0.3620315868482803,0.36636728048324585,91674,0
1962-01-31T05:00:00Z,0,0.3685352206230163,0.365283450260613,0.3685352206230163,82883,0
1962-02-01T05:00:00Z,0,0.3707028925418854,0.36853509827898806,0.3707028925418854,111767,0
1962-02-02T05:00:00Z,0,0.37178659439086914,0.368534853232966,0.37178659439086914,65302,0
1962-02-05T05:00:00Z,0,0.3815423250198364,0.37287093686523487,0.3815423250198364,144418,0
1962-02-06T05:00:00Z,0,0.38371014310644863,0.37937444994301783,0.3804582953453064,113022,0
1962-02-07T05:00:00Z,0,0.3826261883476425,0.3793744444847107,0.3793744444847107,41442,0
1962-02-08T05:00:00Z,0,0.3837100565433502,0.3772064663396691,0.3837100565433502,79116,0
1962-02-09T05:00:00Z,0,0.3891296770859663,0.3804581639398541,0.3880457282066345,146929,0
1962-02-12T05:00:00Z,0,0.3891298052749584,0.38479408621788025,0.38479408621788025,26372,0
1962-02-13T05:00:00Z,0,0.39157555475407313,0.38063764882171014,0.383918970823288,47721,0.031852
1962-02-14T05:00:00Z,0,0.3850129246711731,0.3773564688536498,0.3850129246711731,38930,0
1962-02-15T05:00:00Z,0,0.3948566263742057,0.3893876637764248,0.39048147201538086,140650,0
1962-02-16T05:00:00Z,0,0.3959507942199707,0.39157566208660305,0.3959507942199707,59023,0
1962-02-19T05:00:00Z,0,0.3959507942199707,0.39376317575523984,0.3959507942199707,129348,0
1962-02-20T05:00:00Z,0,0.3948566263742057,0.39048147201538086,0.39048147201538086,31395,0
1962-02-21T05:00:00Z,0,0.39376336336135864,0.3904820126979537,0.39376336336135864,51488,0
1962-02-23T05:00:00Z,0,0.3937628181352497,0.38829396033346775,0.39048147201538086,26372,0
1962-02-26T05:00:00Z,0,0.3861066674720691,0.3762625946626223,0.3828253448009491,22604,0
1962-02-27T05:00:00Z,0,0.3904818017572007,0.379543919723159,0.3861066699028015,59023,0
1962-02-28T05:00:00Z,0,0.38829435270391577,0.3828254107787828,0.3850129246711731,45209,0
1962-03-01T05:00:00Z,0,0.3872005433596682,0.3806377920902877,0.3850129246711731,42697,0
1962-03-02T05:00:00Z,0,0.3872002959251404,0.3850126786346092,0.3872002959251404,23860,0
1962-03-05T05:00:00Z,0,0.3915753278513048,0.3872001732533959,0.388293981552124,71581,0
1962-03-06T05:00:00Z,0,0.3926691146922926,0.38829396033346775,0.39048147201538086,36418,0
1962-03-07T05:00:00Z,0,0.39595043461316176,0.3893876637764248,0.39048147201538086,70325,0
1962-03-08T05:00:00Z,0,0.3926693284979599,0.3882941717568932,0.3893878757953644,26372,0
1962-03-09T05:00:00Z,0,0.391575425863266,0.3861064615977383,0.391575425863266,47721,0
1962-03-12T05:00:00Z,0,0.38938791068996126,0.383918970823288,0.383918970823288,50232,0
1962-03-13T05:00:00Z,0,0.3937629382122554,0.3872002701702485,0.391575425863266,66558,0
1962-03-14T05:00:00Z,0,0.3970444590400126,0.3893878757953644,0.3893878757953644,60279,0
