Date,Open,High,Low,Close,Volume,Dividends
1973-03-26T05:00:00Z,0,1.3975564323152816,1.3203433697564262,1.3512285947799685,91200,0
1973-03-27T05:00:00Z,0,1.5674250241872427,1.4052776078920106,1.4284415245056152,139200,0
1973-03-28T05:00:00Z,0,1.482491970062256,1.4516067206859589,1.482491970062256,87200,0
1973-03-29T05:00:00Z,0,1.5288196802139282,1.4593278765678406,1.5288196802139282,102400,0
1973-03-30T05:00:00Z,0,1.528817638908465,1.474768530462206,1.4979324340820313,69600,0
1973-04-02T05:00:00Z,0,1.513375759124756,1.467047929763794,1.513375759124756,40800,0
1973-04-03T05:00:00Z,0,1.513375759124756,1.5056544542312622,1.513375759124756,52000,0
1973-04-04T05:00:00Z,0,1.6369158558009826,1.4979324340820313,1.4979324340820313,40800,0
1973-04-05T05:00:00Z,0,1.49021328240633,1.4747706577181816,1.482491970062256,113600,0
1973-04-06T05:00:00Z,0,1.474769597991984,1.4516056776046753,1.4516056776046753,48800,0
1973-04-09T05:00:00Z,0,1.4284420078569422,1.39755677525463,1.412999391555786,54400,0
1973-04-10T05:00:00Z,0,1.4284417708275727,1.3975565433502195,1.3975565433502195,63200,0
1973-04-11T05:00:00Z,0,1.405278334352705,1.3898357152938845,1.3898357152938845,44000,0
1973-04-12T05:00:00Z,0,1.405277850219558,1.374392622742205,1.3975565433502195,106400,0
1973-04-13T05:00:00Z,0,1.4129996438821155,1.3743930962350634,1.3898357152938845,69600,0
1973-04-16T05:00:00Z,0,1.3975565433502195,1.3589500090035287,1.3975565433502195,48800,0
1973-04-17T05:00:00Z,0,1.4284421244393226,1.3666716541932975,1.4207208156585691,80000,0
1973-04-18T05:00:00Z,0,1.4593274593353271,1.412999603483412,1.4593274593353271,34400,0
1973-04-19T05:00:00Z,0,1.5056560447341518,1.467049479484558,1.467049479484558,106400,0
1973-04-23T05:00:00Z,0,1.4747707925344768,1.4593281664346394,1.467049479484558,43200,0
1973-04-24T05:00:00Z,0,1.4902126965699372,1.4593274593353271,1.4593274593353271,85600,0
1973-04-25T05:00:00Z,0,1.4516055761064799,1.3512285947799685,1.3512285947799685,151200,0
1973-04-26T05:00:00Z,0,1.3512290883482547,1.320343852043152,1.320343852043152,156800,0
1973-04-27T05:00:00Z,0,1.320342639597451,1.2662935256958008,1.2662935256958008,69600,0
1973-04-30T04:00:00Z,0,1.289458650021465,1.2354094850505055,1.2585734128952026,243200,0
1973-05-01T04:00:00Z,0,1.281737208366394,1.2508519744298543,1.281737208366394,109600,0
1973-05-02T04:00:00Z,0,1.3357867057933364,1.3049014640408894,1.3280653953552246,97600,0
1973-05-03T04:00:00Z,0,1.382113817047938,1.3126220608835166,1.3666712045669556,196000,0
1973-05-04T04:00:00Z,0,1.3898357152938845,1.366671786705653,1.3898357152938845,106400,0
1973-05-07T04:00:00Z,0,1.397556065181114,1.3821134567260742,1.3821134567260742,161600,0
1973-05-08T04:00:00Z,0,1.397557024823295,1.382114405764474,1.3898357152938845,87200,0
1973-05-09T04:00:00Z,0,1.405277850219558,1.3975565433502195,1.3975565433502195,68000,0
1973-05-10T04:00:00Z,0,1.4516066382913029,1.3975574549506693,1.443885326385498,145600,0
1973-05-11T04:00:00Z,0,1.443885326385498,1.4361640144796932,1.443885326385498,42400,0
1973-05-14T04:00:00Z,0,1.4284420078569422,1.412999391555786,1.412999391555786,69600,0
1973-05-15T04:00:00Z,0,1.4052778482437134,1.3666713139513036,1.4052778482437134,116000,0
1973-05-16T04:00:00Z,0,1.4129996438821155,1.3743930962350634,1.3898357152938845,96800,0
1973-05-17T04:00:00Z,0,1.3821138198035103,1.3512285947799685,1.3512285947799685,48000,0
1973-05-18T04:00:00Z,0,1.35122932666956,1.3203440849171129,1.3280653953552246,28000,0
1973-05-21T04:00:00Z,0,1.3049015406542603,1.2276884317398071,1.2276884317398071,148800,0
1973-05-22T04:00:00Z,0,1.2894585204846931,1.2276880524375222,1.2740159034729004,82400,0
1973-05-23T04:00:00Z,0,1.304901006675902,1.2740157757486616,1.2971796989440918,146400,0
1973-05-24T04:00:00Z,0,1.3357864701957034,1.2817373066617732,1.320343852043152,65600,0
1973-05-25T04:00:00Z,0,1.3589504957199097,1.3280652571808207,1.3589504957199097,70400,0
1973-05-29T04:00:00Z,0,1.351229321060842,1.3203440794365944,1.3357867002487185,69600,0
1973-05-30T04:00:00Z,0,1.351229215369505,1.3126226663589478,1.3126226663589478,67200,0
1973-05-31T04:00:00Z,0,1.3049011374964858,1.2740159034729004,1.2740159034729004,43200,0
1973-06-01T04:00:00Z,0,1.258572939019766,1.2431303262710571,1.2431303262710571,44000,0
1973-06-04T04:00:00Z,0,1.2354096556021497,1.1813604831695557,1.1813604831695557,126400,0
1973-06-05T04:00:00Z,0,1.212245225906372,1.1813599972208595,1.212245225906372,90400,0
1973-06-06T04:00:00Z,0,1.2122453544046972,1.173638814455503,1.1890814304351809,37600,0
1973-06-07T04:00:00Z,0,1.1890817935170692,1.1736391728220423,1.1813604831695557,58400,0
1973-06-08T04:00:00Z,0,1.1968024969100952,1.173638577615061,1.1968024969100952,92800,0
1973-06-11T04:00:00Z,0,1.196802987864143,1.1736390590667725,1.1736390590667725,110400,0
1973-06-12T04:00:00Z,0,1.2045243978500366,1.1427539159090092,1.2045243978500366,147200,0
1973-06-13T04:00:00Z,0,1.2199670183352935,1.1968030876074085,1.2045243978500366,156800,0
1973-06-14T04:00:00Z,0,1.2276879703843748,1.1813601224453418,1.1890814304351809,175200,0
1973-06-15T04:00:00Z,0,1.196802987864143,1.1736390590667725,1.1736390590667725,80800,0
1973-06-18T04:00:00Z,0,1.1813597719411593,1.1350319377473883,1.14275324344635,59200,0
1973-06-19T04:00:00Z,0,1.150474549145312,1.1195893263494647,1.14275324344635,92800,0
1973-06-20T04:00:00Z,0,1.196802987864143,1.150475130269402,1.1736390590667725,52000,0
1973-06-21T04:00:00Z,0,1.1890813183310809,1.1659173965454102,1.1659173965454102,72000,0
1973-06-22T04:00:00Z,0,1.196802625592971,1.14275347475974,1.1659173965454102,277600,0
1973-06-25T04:00:00Z,0,1.158195854844274,1.14275324344635,1.14275324344635,43200,0
1973-06-26T04:00:00Z,0,1.1350314617156982,1.1195888567943963,1.1350314617156982,58400,0
1973-06-27T04:00:00Z,0,1.1350330196014822,1.1118690804259417,1.1273117065429688,755200,0
1973-06-28T04:00:00Z,0,1.135032665318456,1.1195900440216064,1.1195900440216064,516000,0
1973-06-29T04:00:00Z,0,1.1118680272783552,1.0732614985534124,1.0809828042984009,200800,0
1973-07-02T04:00:00Z,0,1.065540075302124,1.019212245941162,1.0500974655151367,173600,0
1973-07-03T04:00:00Z,0,1.0500974655151367,1.042376160621643,1.0500974655151367,62400,0
1973-07-05T04:00:00Z,0,1.0500974655151367,1.042376160621643,1.0500974655151367,59200,0
1973-07-06T04:00:00Z,0,1.0578187704086304,1.042376160621643,1.0500974655151367,107200,0
1973-07-09T04:00:00Z,0,1.0964261293411257,1.050098264721078,1.0964261293411257,129600,0
1973-07-10T04:00:00Z,0,1.1427538593610127,1.1041473100582757,1.1118686199188232,103200,0
1973-07-11T04:00:00Z,0,1.281737208366394,1.127311038683696,1.281737208366394,236800,0
1973-07-12T04:00:00Z,0,1.2354096388205504,1.1813604671221514,1.2045243978500366,164800,0
1973-07-13T04:00:00Z,0,1.2354097487051277,1.2122458159169065,1.2199671268463137,84800,0
1973-07-16T04:00:00Z,0,1.258573537255511,1.2122456769884369,1.2508522272109983,92000,0
1973-07-17T04:00:00Z,0,1.2662935256958008,1.2508509217239008,1.2662935256958008,52000,0
1973-07-18T04:00:00Z,0,1.2817361296677008,1.258572223709851,1.2662935256958008,52000,0
1973-07-19T04:00:00Z,0,1.2894585204846931,1.2508519779552114,1.2740159034729004,191200,0
1973-07-20T04:00:00Z,0,1.3126224386477898,1.2894585132598877,1.2894585132598877,55200,0
1973-07-23T04:00:00Z,0,1.3126223144077118,1.2894583912122817,1.2971796989440918,55200,0
1973-07-24T04:00:00Z,0,1.3126226663589478,1.281737427150502,1.3126226663589478,69600,0
1973-07-25T04:00:00Z,0,1.351229321060842,1.2971801482184084,1.3357867002487185,240800,0
1973-07-26T04:00:00Z,0,1.3743931149894542,1.3280652571808207,1.3589504957199097,79200,0
1973-07-27T04:00:00Z,0,1.374392758840802,1.3357862206711166,1.3435075283050537,40800,0
1973-07-30T04:00:00Z,0,1.3666712045669556,1.3435072858454815,1.3666712045669556,56800,0
1973-07-31T04:00:00Z,0,1.3898357342589984,1.3512291860851375,1.3589504957199097,110400,0
1973-08-01T04:00:00Z,0,1.3357856245435906,1.3049004077911377,1.3049004077911377,43200,0
1973-08-02T04:00:00Z,0,1.3357867002487185,1.2894588378123466,1.3357867002487185,70400,0
1973-08-03T04:00:00Z,0,1.3512285947799685,1.3203433697564262,1.3512285947799685,67200,0
1973-08-06T04:00:00Z,0,1.351229321060842,1.3280653898426562,1.3357867002487185,52000,0
1973-08-07T04:00:00Z,0,1.3280646963889553,1.2431303262710571,1.2431303262710571,63200,0
1973-08-08T04:00:00Z,0,1.2354092783742137,1.1890814304351809,1.1890814304351809,38400,0
1973-08-09T04:00:00Z,0,1.2122453544046972,1.173638814455503,1.1890814304351809,233600,0
1973-08-10T04:00:00Z,0,1.2276884317398071,1.181360566391135,1.2276884317398071,36800,0
1973-08-13T04:00:00Z,0,1.227688226260637,1.1736390590667725,1.1736390590667725,40000,0
1973-08-14T04:00:00Z,0,1.165918271835536,1.1273117065429688,1.1273117065429688,114400,0
1973-08-15T04:00:00Z,0,1.1659175221551985,1.1195896735927402,1.1504749059677124,45600,0
1973-08-16T04:00:00Z,0,1.1890816782650195,1.150475130269402,1.1736390590667725,60800,0
1973-08-17T04:00:00Z,0,1.1968031038645826,1.1659178624745288,1.1813604831695557,31200,0
1973-08-20T04:00:00Z,0,1.204523932854861,1.1659173965454102,1.1659173965454102,52000,0
1973-08-21T04:00:00Z,0,1.196802987864143,1.165917749467649,1.1736390590667725,47200,0
1973-08-22T04:00:00Z,0,1.1736390590667725,1.1581964398685256,1.1736390590667725,19200,0
1973-08-23T04:00:00Z,0,1.204524414212096,1.1736391728220423,1.1813604831695557,43200,0
1973-08-24T04:00:00Z,0,1.2354097426312525,1.181360566391135,1.2276884317398071,75200,0
1973-08-27T04:00:00Z,0,1.2354097487051277,1.2199671268463137,1.2199671268463137,45600,0
1973-08-28T04:00:00Z,0,1.2431310596345346,1.2122458159169065,1.2199671268463137,137600,0
1973-08-29T04:00:00Z,0,1.2894585204846931,1.2199667439316255,1.2740159034729004,96000,0
1973-08-30T04:00:00Z,0,1.343508016231448,1.281737532726554,1.3280653953552246,86400,0
1973-08-31T04:00:00Z,0,1.3435075283050537,1.3049009901353683,1.3435075283050537,40800,0
1973-09-04T04:00:00Z,0,1.3512288359389908,1.3357862206711166,1.3435075283050537,60800,0
1973-09-05T04:00:00Z,0,1.366671451206865,1.3357862206711166,1.3435075283050537,240000,0
1973-09-06T04:00:00Z,0,1.4129991570888962,1.335786088395514,1.3975565433502195,137600,0
1973-09-07T04:00:00Z,0,1.4207208156585691,1.3975568893163102,1.4207208156585691,102400,0
1973-09-10T04:00:00Z,0,1.4129990420099032,1.3666712045669556,1.3666712045669556,151200,0
1973-09-11T04:00:00Z,0,1.358949901035854,1.3357859822681972,1.3512285947799685,53600,0
1973-09-12T04:00:00Z,0,1.3435077792719792,1.320343852043152,1.320343852043152,46400,0
1973-09-13T04:00:00Z,0,1.358950143572928,1.3203436054032425,1.3435075283050537,19200,0
1973-09-14T04:00:00Z,0,1.3512285947799685,1.3049007572446552,1.3512285947799685,84000,0
1973-09-17T04:00:00Z,0,1.4129991570888962,1.3589500090035287,1.3975565433502195,81600,0
1973-09-18T04:00:00Z,0,1.405277369408634,1.3821134567260742,1.3821134567260742,116000,0
1973-09-19T04:00:00Z,0,1.4129991570888962,1.374392622742205,1.3975565433502195,124000,0
1973-09-20T04:00:00Z,0,1.4670487686439797,1.412999603483412,1.4593274593353271,204000,0
1973-09-21T04:00:00Z,0,1.5210970640182495,1.467047929763794,1.513375759124756,176000,0
1973-09-24T04:00:00Z,0,1.6137534414346402,1.5288190497801857,1.606032133102417,304000,0
1973-09-25T04:00:00Z,0,1.6137538059898044,1.5442620153012483,1.598311185836792,232800,0
1973-09-26T04:00:00Z,0,1.598310711893063,1.5597041729584482,1.59058940410614,88800,0
1973-09-27T04:00:00Z,0,1.598311185836792,1.590589875760286,1.598311185836792,74400,0
1973-09-28T04:00:00Z,0,1.598310711893063,1.5828680963192172,1.59058940410614,68000,0
1973-10-01T04:00:00Z,0,1.590589775827718,1.5519832278707344,1.5674258470535278,92800,0
1973-10-02T04:00:00Z,0,1.5828681080648217,1.5597041845321655,1.5597041845321655,84800,0
1973-10-03T04:00:00Z,0,1.582868466236321,1.559704537462131,1.5674258470535278,82400,0
1973-10-04T04:00:00Z,0,1.5751471566449244,1.5519832278707344,1.5674258470535278,90400,0
1973-10-05T04:00:00Z,0,1.606032133102417,1.5519829747768548,1.606032133102417,260000,0
1973-10-08T04:00:00Z,0,1.6291961669921875,1.575147005054058,1.6291961669921875,284800,0
1973-10-09T04:00:00Z,0,1.667803406715393,1.6291968463747588,1.667803406715393,269600,0
1973-10-10T04:00:00Z,0,1.683244832804505,1.6446382999420166,1.6446382999420166,194400,0
1973-10-11T04:00:00Z,0,1.6755247187835198,1.6291968463747588,1.667803406715393,164800,0
1973-10-12T04:00:00Z,0,1.6755247187835198,1.652360782579139,1.667803406715393,90400,0
1973-10-15T04:00:00Z,0,1.6832460308516466,1.660082094647266,1.667803406715393,292800,0
1973-10-16T04:00:00Z,0,1.667803406715393,1.6369181584428858,1.667803406715393,120000,0
1973-10-17T04:00:00Z,0,1.6832452022804405,1.62919604440905,1.6369173526763916,104000,0
1973-10-18T04:00:00Z,0,1.6214746352538325,1.575146788532294,1.59058940410614,116800,0
1973-10-19T04:00:00Z,0,1.5751465630531312,1.5442613363265991,1.5442613363265991,60000,0
1973-10-22T04:00:00Z,0,1.5442607366494114,1.459326396133694,1.5210968255996704,125600,0
1973-10-23T04:00:00Z,0,1.5288196802139282,1.4902131226327684,1.5288196802139282,41600,0
1973-10-24T04:00:00Z,0,1.5519837141036987,1.5288197780723003,1.5519837141036987,40000,0
1973-10-25T04:00:00Z,0,1.5519826430082322,1.5210974162817,1.5442613363265991,67200,0
1973-10-26T04:00:00Z,0,1.59058940410614,1.551982865171525,1.59058940410614,100800,0
1973-10-29T05:00:00Z,0,1.598310233325493,1.5751463169004858,1.5828676223754885,28000,0
1973-10-30T05:00:00Z,0,1.5751476501350972,1.5519837141036987,1.5519837141036987,64000,0
1973-10-31T05:00:00Z,0,1.57514754931132,1.5056557456652324,1.5288196802139282,143200,0
1973-11-01T05:00:00Z,0,1.5365400314331057,1.5133761113612496,1.5365400314331057,76800,0
1973-11-02T05:00:00Z,0,1.5442607366494114,1.5210968255996704,1.5210968255996704,57600,0
1973-11-05T05:00:00Z,0,1.5133772194385529,1.482491970062256,1.482491970062256,81600,0
1973-11-06T05:00:00Z,0,1.505655671289454,1.474770426750183,1.474770426750183,75200,0
1973-11-07T05:00:00Z,0,1.536540288381626,1.459327208563454,1.4902124404907229,82400,0
1973-11-08T05:00:00Z,0,1.5210970640182495,1.490211844444275,1.513375759124756,102400,0
1973-11-09T05:00:00Z,0,1.5056559070944786,1.482491970062256,1.482491970062256,28800,0
1973-11-12T05:00:00Z,0,1.4747702875578337,1.3357867002487185,1.3357867002487185,108800,0
1973-11-13T05:00:00Z,0,1.3280651964292935,1.22768817576894,1.2585734128952026,106400,0
1973-11-14T05:00:00Z,0,1.320343747110424,1.2662945878719856,1.2894585132598877,138400,0
1973-11-15T05:00:00Z,0,1.304901006675902,1.2817370834804716,1.2971796989440918,92000,0
1973-11-16T05:00:00Z,0,1.3126223144077118,1.2817370834804716,1.2971796989440918,153600,0
1973-11-19T05:00:00Z,0,1.320343622139522,1.2971796989440918,1.2971796989440918,48800,0
1973-11-20T05:00:00Z,0,1.2817361296677008,1.2662935256958008,1.2662935256958008,140800,0
1973-11-21T05:00:00Z,0,1.2894585168505288,1.2354093574615843,1.281737208366394,107200,0
1973-11-23T05:00:00Z,0,1.289457431653651,1.2662935256958008,1.2662935256958008,24800,0
1973-11-26T05:00:00Z,0,1.2662948473000233,1.2508522272109983,1.2508522272109983,58400,0
1973-11-27T05:00:00Z,0,1.2508523705639416,1.2122458159169065,1.2199671268463137,112000,0
1973-11-28T05:00:00Z,0,1.2662942453941204,1.2276877135223483,1.2431303262710571,76800,0
1973-11-29T05:00:00Z,0,1.2508522272109983,1.2354096071219738,1.2508522272109983,33600,0
1973-11-30T05:00:00Z,0,1.2662935256958008,1.2354083177520008,1.2662935256958008,262400,0
1973-12-03T05:00:00Z,0,1.2740155517684746,1.2354090198967027,1.2431303262710571,116000,0
1973-12-04T05:00:00Z,0,1.2662935256958008,1.2122444117941509,1.2662935256958008,75200,0
1973-12-05T05:00:00Z,0,1.2508516326454115,1.2354090198967027,1.2431303262710571,234400,0
1973-12-06T05:00:00Z,0,1.2740159034729004,1.2508519779552114,1.2740159034729004,90400,0
1973-12-07T05:00:00Z,0,1.3743934631347656,1.281737724047029,1.3743934631347656,60000,0
1973-12-10T05:00:00Z,0,1.420719977863674,1.3512282398159945,1.3821134567260742,99200,0
1973-12-11T05:00:00Z,0,1.3975565433502195,1.3666713158728667,1.3975565433502195,101600,0
1973-12-12T05:00:00Z,0,1.3743932579838951,1.3280653953552246,1.3280653953552246,63200,0
1973-12-13T05:00:00Z,0,1.351229215369505,1.3126226663589478,1.3126226663589478,46400,0
1973-12-14T05:00:00Z,0,1.343508016231448,1.3049014640408894,1.3280653953552246,82400,0
1973-12-17T05:00:00Z,0,1.312621711979251,1.3049004077911377,1.3049004077911377,88000,0
1973-12-18T05:00:00Z,0,1.312621711979251,1.3049004077911377,1.3049004077911377,63200,0
1973-12-19T05:00:00Z,0,1.328064929871332,1.2971796989440918,1.2971796989440918,127200,0
1973-12-20T05:00:00Z,0,1.3126213376115008,1.2508509217239008,1.2662935256958008,43200,0
1973-12-21T05:00:00Z,0,1.2508527154791844,1.1273117065429688,1.1273117065429688,127200,0
1973-12-24T05:00:00Z,0,1.1427543326599956,1.119590393484455,1.1273117065429688,21600,0
1973-12-26T05:00:00Z,0,1.1813597719411593,1.1195893263494647,1.14275324344635,142400,0
1973-12-27T05:00:00Z,0,1.227688328577922,1.2045243978500366,1.2045243978500366,104000,0
1973-12-28T05:00:00Z,0,1.2354097487051277,1.181360572199278,1.2199671268463137,78400,0
1973-12-31T05:00:00Z,0,1.2354096388205504,1.1890817773647795,1.2045243978500366,71200,0
1974-01-02T05:00:00Z,0,1.2199665330777505,1.212245225906372,1.212245225906372,19200,0
1974-01-03T05:00:00Z,0,1.2662948473000233,1.2354096071219738,1.2508522272109983,56000,0
1974-01-04T05:00:00Z,0,1.258573537255511,1.2431309171664862,1.2508522272109983,19200,0
1974-01-07T04:00:00Z,0,1.235408902168274,1.1813597626984118,1.235408902168274,60000,0
1974-01-08T04:00:00Z,0,1.227688328577922,1.2045243978500366,1.2045243978500366,23200,0
1974-01-09T04:00:00Z,0,1.2276883452546363,1.1813604831695557,1.1813604831695557,66400,0
1974-01-10T04:00:00Z,0,1.2199670183352935,1.1890817773647795,1.2045243978500366,63200,0
1974-01-11T04:00:00Z,0,1.235408902168274,1.2199662908911704,1.235408902168274,69600,0
1974-01-14T04:00:00Z,0,1.2354097426312525,1.2122458099569164,1.2276884317398071,25600,0
1974-01-15T04:00:00Z,0,1.235408902168274,1.2199662908911704,1.235408902168274,34400,0
1974-01-16T04:00:00Z,0,1.235408902168274,1.2276875965297225,1.235408902168274,44000,0
1974-01-17T04:00:00Z,0,1.2740159034729004,1.243130669449315,1.2740159034729004,157600,0
1974-01-18T04:00:00Z,0,1.2971796989440918,1.2585731602850414,1.2971796989440918,65600,0
1974-01-21T04:00:00Z,0,1.2817361296677008,1.258572223709851,1.2662935256958008,38400,0
1974-01-22T04:00:00Z,0,1.2740159034729004,1.2585732864611077,1.2740159034729004,29600,0
1974-01-23T04:00:00Z,0,1.289457431653651,1.2508509217239008,1.2662935256958008,64000,0
1974-01-24T04:00:00Z,0,1.2662943761060192,1.212245225906372,1.212245225906372,71200,0
1974-01-25T04:00:00Z,0,1.2276884317398071,1.181360566391135,1.2276884317398071,45600,0
1974-01-28T04:00:00Z,0,1.2508515134453773,1.2199662908911704,1.235408902168274,72000,0
1974-01-29T04:00:00Z,0,1.2662948473000233,1.2276882970774616,1.2508522272109983,94400,0
1974-01-30T04:00:00Z,0,1.274014827681751,1.258572223709851,1.2662935256958008,34400,0
1974-01-31T04:00:00Z,0,1.2662947221767684,1.2585734128952026,1.2585734128952026,15200,0
1974-02-01T04:00:00Z,0,1.2894585132598877,1.2431306624840834,1.2894585132598877,73600,0
1974-02-04T04:00:00Z,0,1.289457431653651,1.258572223709851,1.2662935256958008,84000,0
1974-02-05T04:00:00Z,0,1.289458650021465,1.2585734128952026,1.2585734128952026,215200,0
1974-02-06T04:00:00Z,0,1.2971796989440918,1.2740157757486616,1.2971796989440918,93600,0
1974-02-07T04:00:00Z,0,1.343506928731704,1.3049004077911377,1.3049004077911377,140800,0
1974-02-08T04:00:00Z,0,1.3126226663589478,1.2971800467547248,1.3126226663589478,45600,0
1974-02-11T04:00:00Z,0,1.2971796989440918,1.2894583912122817,1.2971796989440918,48800,0
1974-02-12T04:00:00Z,0,1.343508016231448,1.3049014640408894,1.3280653953552246,66400,0
1974-02-13T04:00:00Z,0,1.3280643203554774,1.3049004077911377,1.3049004077911377,132000,0
1974-02-14T04:00:00Z,0,1.3435080106547803,1.3049014586244705,1.3357867002487185,68800,0
1974-02-15T04:00:00Z,0,1.3666718053546818,1.335786566815593,1.3589504957199097,122400,0
1974-02-19T04:00:00Z,0,1.38211456268509,1.3357867002487185,1.3357867002487185,55200,0
1974-02-20T04:00:00Z,0,1.3280653953552246,1.3203440849171129,1.3280653953552246,91200,0
1974-02-21T04:00:00Z,0,1.3589504957199097,1.3435078764503652,1.3589504957199097,43200,0
1974-02-22T04:00:00Z,0,1.374393252279028,1.3357867002487185,1.3357867002487185,31200,0
1974-02-25T04:00:00Z,0,1.3589504957199097,1.335786566815593,1.3589504957199097,38400,0
1974-02-26T04:00:00Z,0,1.351229321060842,1.3357867002487185,1.3357867002487185,32000,0
1974-02-27T04:00:00Z,0,1.397557024823295,1.3357865485880112,1.3898357152938845,80000,0
1974-02-28T04:00:00Z,0,1.3821147747254103,1.3589508399534762,1.3743934631347656,60800,0
1974-03-01T04:00:00Z,0,1.3898353741086762,1.3435075283050537,1.3435075283050537,44000,0
1974-03-04T04:00:00Z,0,1.335786595765282,1.304901356556836,1.3126226663589478,44000,0
1974-03-05T04:00:00Z,0,1.3280652859631703,1.2971800467547248,1.3126226663589478,84000,0
1974-03-06T04:00:00Z,0,1.3435080106547803,1.3126227690305323,1.3357867002487185,49600,0
1974-03-07T04:00:00Z,0,1.3435075283050537,1.3203436054032425,1.3435075283050537,24800,0
1974-03-08T04:00:00Z,0,1.3589504957199097,1.335786566815593,1.3589504957199097,22400,0
1974-03-11T04:00:00Z,0,1.3821134567260742,1.3357856313609544,1.3821134567260742,72800,0
1974-03-12T04:00:00Z,0,1.3975565433502195,1.3821139296115432,1.3975565433502195,51200,0
1974-03-13T04:00:00Z,0,1.405277735769412,1.3589498983264643,1.3666712045669556,45600,0
1974-03-14T04:00:00Z,0,1.4130000210879894,1.3589508399534762,1.3743934631347656,66400,0
1974-03-15T04:00:00Z,0,1.3821147747254103,1.3589508399534762,1.3743934631347656,36800,0
1974-03-18T04:00:00Z,0,1.3821138198035103,1.3512285947799685,1.3512285947799685,50400,0
1974-03-19T04:00:00Z,0,1.3666712072917393,1.3357859822681972,1.3512285947799685,200800,0
1974-03-20T04:00:00Z,0,1.3589504957199097,1.3435078764503652,1.3589504957199097,41600,0
1974-03-21T04:00:00Z,0,1.3589504957199097,1.3435078764503652,1.3589504957199097,42400,0
1974-03-22T04:00:00Z,0,1.3666718053546818,1.3589504957199097,1.3589504957199097,54400,0
1974-03-25T04:00:00Z,0,1.3898357152938845,1.3435078581174216,1.3898357152938845,64000,0
1974-03-26T04:00:00Z,0,1.4052778482437134,1.3666713139513036,1.4052778482437134,40000,0
1974-03-27T04:00:00Z,0,1.412999391555786,1.39755677525463,1.412999391555786,112000,0
1974-03-28T04:00:00Z,0,1.397556065181114,1.3589495440435142,1.3821134567260742,80000,0
1974-03-29T04:00:00Z,0,1.366671941872966,1.3280653898426562,1.3357867002487185,52000,0
1974-04-01T04:00:00Z,0,1.358950143572928,1.3280649130371796,1.3435075283050537,62400,0
1974-04-02T04:00:00Z,0,1.3743931149894542,1.3435078764503652,1.3589504957199097,136800,0
1974-04-03T04:00:00Z,0,1.3435075283050537,1.3280649130371796,1.3435075283050537,33600,0
1974-04-04T04:00:00Z,0,1.3589504957199097,1.3435078764503652,1.3589504957199097,24800,0
1974-04-05T04:00:00Z,0,1.3435080106547803,1.3280653898426562,1.3357867002487185,28800,0
1974-04-08T04:00:00Z,0,1.335786505710859,1.2585734128952026,1.2585734128952026,60800,0
1974-04-09T04:00:00Z,0,1.2817361296677008,1.258572223709851,1.2662935256958008,42400,0
1974-04-10T04:00:00Z,0,1.3126224386477898,1.2662945878719856,1.2894585132598877,41600,0
1974-04-11T04:00:00Z,0,1.2971796989440918,1.2740157757486616,1.2971796989440918,40000,0
