Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.20018250451368444,0.1890612542629242,0.1890612542629242,43200,0
1980-03-18T05:00:00Z,0,0.19184167683124545,0.18628105343604293,0.19184167683124545,24000,0
1980-03-19T05:00:00Z,0,0.1946218985294014,0.18628112971782684,0.18628112971782684,27200,0
1980-03-20T05:00:00Z,0,0.183500605909072,0.177939981487585,0.1807204633951187,60800,0
1980-03-21T05:00:00Z,0,0.18906123033055905,0.1807204633951187,0.1807204633951187,46400,0
1980-03-24T05:00:00Z,0,0.183500605909072,0.177939981487585,0.1807204633951187,19200,0
1980-03-25T05:00:00Z,0,0.17793996632099152,0.17793996632099152,0.17793996632099152,54400,0
1980-03-26T05:00:00Z,0,0.18350062447209511,0.17237937450408936,0.17237937450408936,30400,0
1980-03-27T05:00:00Z,0,0.17237942417462665,0.1612581710020701,0.1668187975883484,56000,0
1980-03-28T05:00:00Z,0,0.17515986729894864,0.16959924231494575,0.17237937450408936,11200,0
1980-03-31T05:00:00Z,0,0.1807204633951187,0.1751598495796811,0.1807204633951187,12800,0
1980-04-01T05:00:00Z,0,0.1807204633951187,0.16959922515819403,0.1807204633951187,22400,0
1980-04-02T05:00:00Z,0,0.17793996632099152,0.17793996632099152,0.17793996632099152,17600,0
1980-04-03T05:00:00Z,0,0.1807204633951187,0.177939981487585,0.1807204633951187,40000,0
1980-04-07T05:00:00Z,0,0.18072044799153275,0.17515983465005025,0.17793996632099152,43200,0
1980-04-08T05:00:00Z,0,0.18072048167690105,0.17237937450408936,0.17237937450408936,30400,0
1980-04-09T05:00:00Z,0,0.17793996632099152,0.17515983465005025,0.17793996632099152,38400,0
1980-04-10T05:00:00Z,0,0.1807204633951187,0.177939981487585,0.1807204633951187,28800,0
1980-04-11T05:00:00Z,0,0.18072048167690105,0.17237937450408936,0.17237937450408936,38400,0
1980-04-14T05:00:00Z,0,0.17793996632099152,0.17515983465005025,0.17793996632099152,43200,0
1980-04-15T05:00:00Z,0.17793996632099152,0.17793996632099152,0.17793996632099152,0.17793996632099152,0,0
1980-04-16T05:00:00Z,0,0.18072060097018705,0.16959935426712036,0.16959935426712036,52800,0
1980-04-17T05:00:00Z,0,0.17793996632099152,0.1695992107025193,0.17793996632099152,64000,0
1980-04-18T05:00:00Z,0,0.1862811754641288,0.1779400652105158,0.1835006922483444,30400,0
1980-04-21T05:00:00Z,0,0.1890612542629242,0.1862811113970458,0.1890612542629242,20800,0
1980-04-22T05:00:00Z,0,0.19462192058563232,0.18628115082880997,0.19462192058563232,80000,0
1980-04-23T05:00:00Z,0,0.1946218188320878,0.18628105343604293,0.19184167683124545,36800,0
1980-04-24T05:00:00Z,0,0.19462192058563232,0.18350066798073905,0.19462192058563232,80000,0
1980-04-25T05:00:00Z,0,0.19462192058563232,0.1918417771312566,0.19462192058563232,9600,0
1980-04-28T04:00:00Z,0,0.19462192058563232,0.19462192058563232,0.19462192058563232,3200,0
1980-04-29T04:00:00Z,0,0.19184173652242595,0.1890612542629242,0.1890612542629242,14400,0
1980-04-30T04:00:00Z,0,0.1890612542629242,0.1890612542629242,0.1890612542629242,11200,0
1980-05-01T04:00:00Z,0,0.1890612542629242,0.1862811113970458,0.1890612542629242,27200,0
1980-05-02T04:00:00Z,0,0.1890612542629242,0.1890612542629242,0.1890612542629242,17600,0
1980-05-05T04:00:00Z,0,0.1890612542629242,0.1862811113970458,0.1890612542629242,28800,0
1980-05-06T04:00:00Z,0,0.19184173652242595,0.1890612542629242,0.1890612542629242,48000,0
1980-05-07T04:00:00Z,0,0.19184173652242595,0.1890612542629242,0.1890612542629242,14400,0
1980-05-08T04:00:00Z,0,0.19462192058563232,0.19462192058563232,0.19462192058563232,16000,0
1980-05-09T04:00:00Z,0,0.19462192058563232,0.19462192058563232,0.19462192058563232,4800,0
1980-05-12T04:00:00Z,0,0.19740230022644795,0.1890611954368853,0.19184167683124545,36800,0
1980-05-13T04:00:00Z,0,0.19462192058563232,0.19462192058563232,0.19462192058563232,25600,0
1980-05-14T04:00:00Z,0,0.19740240343370324,0.19462192058563232,0.19462192058563232,6400,0
1980-05-15T04:00:00Z,0,0.19740234315395355,0.19462186115494423,0.19740234315395355,36800,0
1980-05-16T04:00:00Z,0,0.2029630094766617,0.19740238372926908,0.20296300947666168,16000,0
1980-05-19T04:00:00Z,0,0.2057431787252426,0.202963035196078,0.2057431787252426,9600,0
1980-05-20T04:00:00Z,0,0.2001824422272903,0.19184167683124545,0.19184167683124545,56000,0
1980-05-21T04:00:00Z,0.19184167683124545,0.19184167683124545,0.19184167683124545,0.19184167683124545,0,0
1980-05-22T04:00:00Z,0,0.2001824975013733,0.1918417298022885,0.2001824975013733,59200,0
1980-05-23T04:00:00Z,0,0.20574315265352736,0.2029630094766617,0.20296300947666168,35200,0
1980-05-27T04:00:00Z,0,0.21130372891821989,0.20574310447300356,0.20852358639240265,59200,0
1980-05-28T04:00:00Z,0,0.21408421083761897,0.20852358639240265,0.20852358639240265,30400,0
1980-05-29T04:00:00Z,0,0.2168644517660141,0.2113038247976548,0.2168644517660141,72000,0
1980-05-30T04:00:00Z,0,0.21130377840091996,0.2029630094766617,0.20296300947666168,20800,0
1980-06-02T04:00:00Z,0,0.2057431787252426,0.20018255227320905,0.2057431787252426,24000,0
1980-06-03T04:00:00Z,0,0.21964485943317413,0.2085236093199405,0.21964485943317413,25600,0
1980-06-04T04:00:00Z,0,0.2224249541759491,0.2168643303215504,0.2224249541759491,32000,0
1980-06-05T04:00:00Z,0,0.22520552575588224,0.22242504302127564,0.22520552575588224,30400,0
1980-06-06T04:00:00Z,0,0.21964493494706172,0.2168644517660141,0.2168644517660141,14400,0
1980-06-09T04:00:00Z,0,0.2196448352828353,0.20852358639240265,0.20852358639240265,44800,0
1980-06-10T04:00:00Z,0,0.21964485943317413,0.2140842343765573,0.21964485943317413,72000,0
1980-06-11T04:00:00Z,0,0.22520552575588224,0.2140842736048185,0.22520552575588224,67200,0
1980-06-12T04:00:00Z,0,0.2252054357999214,0.21964481194552263,0.2224249541759491,35200,0
1980-06-13T04:00:00Z,0,0.2307661175727844,0.22242501000093393,0.2307661175727844,28800,0
1980-06-16T04:00:00Z,0,0.2224249541759491,0.2224249541759491,0.2224249541759491,48000,0
1980-06-17T04:00:00Z,0,0.22798557803034783,0.2224249541759491,0.2224249541759491,22400,0
1980-06-18T04:00:00Z,0,0.2279856503009796,0.22520550718925775,0.2279856503009796,12800,0
1980-06-19T04:00:00Z,0,0.2279856690968075,0.22520552575588224,0.22520552575588224,16000,0
1980-06-20T04:00:00Z,0,0.2224249541759491,0.2224249541759491,0.2224249541759491,4800,0
1980-06-23T04:00:00Z,0,0.22242500226467293,0.21964485943317413,0.21964485943317413,9600,0
1980-06-24T04:00:00Z,0,0.2224249541759491,0.21964481194552263,0.2224249541759491,68800,0
1980-06-25T04:00:00Z,0,0.2279856503009796,0.22520550718925775,0.2279856503009796,28800,0
1980-06-26T04:00:00Z,0,0.22520552575588224,0.22520552575588224,0.22520552575588224,35200,0
1980-06-27T04:00:00Z,0,0.22798557803034783,0.2224249541759491,0.2224249541759491,9600,0
1980-06-30T04:00:00Z,0,0.2252054357999214,0.2224249541759491,0.2224249541759491,14400,0
1980-07-01T04:00:00Z,0,0.22798557803034783,0.2224249541759491,0.2224249541759491,92800,0
