Date,Open,High,Low,Close,Volume,Dividends
1973-05-03T04:00:00Z,0.5410361886024475,0.5556587765092001,0.5410361886024475,0.5410361886024475,35736,0
1973-05-04T04:00:00Z,0.5775929689407349,0.6068382070021655,0.5775929689407349,0.5775929689407349,59858,0
1973-05-07T04:00:00Z,0.5483477711677551,0.5775930113779051,0.5483477711677551,0.5483477711677551,66112,0
1973-05-08T04:00:00Z,0.5410361886024475,0.5556587765092001,0.5410361886024475,0.5410361886024475,24122,0
1973-05-09T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,32162,0
1973-05-10T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,9827,0
1973-05-11T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,14294,0
1973-05-14T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,24122,0
1973-05-15T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,34843,0
1973-05-16T04:00:00Z,0.5483477711677551,0.5775930113779051,0.5483477711677551,0.5483477711677551,20548,0
1973-05-17T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,33056,0
1973-05-18T04:00:00Z,0.5337252616882324,0.5556588992192039,0.5337252616882324,0.5337252616882324,33056,0
1973-05-21T04:00:00Z,0.48985737562179565,0.5117915403901384,0.48985737562179565,0.48985737562179565,76832,0
1973-05-22T04:00:00Z,0.48985737562179565,0.5117915403901384,0.48985737562179565,0.48985737562179565,10721,0
1973-05-23T04:00:00Z,0.4825462996959687,0.49716888841083895,0.4825462996959687,0.48254629969596863,30376,0
1973-05-24T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,55391,0
1973-05-25T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,43777,0
1973-05-29T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,16081,0
1973-05-30T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,893,0
1973-05-31T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,30376,0
1973-06-01T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,6254,0
1973-06-04T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,2680,0
1973-06-05T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,31269,0
1973-06-06T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,16081,0
1973-06-07T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,8041,0
1973-06-08T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,9827,0
1973-06-11T04:00:00Z,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,22335,0
1973-06-12T04:00:00Z,0.48985737562179565,0.5117915403901384,0.48985737562179565,0.48985737562179565,23228,0
1973-06-13T04:00:00Z,0.48985737562179565,0.5117915403901384,0.48985737562179565,0.48985737562179565,5360,0
1973-06-14T04:00:00Z,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,16081,0
1973-06-15T04:00:00Z,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,13401,0
1973-06-18T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,20548,0
1973-06-19T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,8041,0
1973-06-20T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,6254,0
1973-06-21T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,14294,0
1973-06-22T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,28589,0
1973-06-25T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,8041,0
1973-06-26T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,11614,0
1973-06-27T04:00:00Z,0.4459894299507141,0.4679236217672445,0.4459894299507141,0.4459894299507141,16081,0
1973-06-28T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,22335,0
1973-06-29T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,13401,0
1973-07-02T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,5360,0
1973-07-03T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,2680,0
1973-07-05T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,893,0
1973-07-06T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,5360,0
1973-07-09T04:00:00Z,0.4459894299507141,0.4679236217672445,0.4459894299507141,0.4459894299507141,6254,0
1973-07-10T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,6254,0
1973-07-11T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,893,0
1973-07-12T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,8041,0
1973-07-13T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,1787,0
1973-07-16T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,6254,0
1973-07-17T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,11614,0
1973-07-18T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,9827,0
1973-07-19T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,5360,0
1973-07-20T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,5360,0
1973-07-23T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,16081,0
1973-07-24T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,15188,0
1973-07-25T04:00:00Z,0.49716892838478094,0.5264141704591628,0.49716892838478094,0.4971689283847809,42883,0
1973-07-26T04:00:00Z,0.5483477711677551,0.5775930113779051,0.5483477711677551,0.5483477711677551,48244,0
1973-07-27T04:00:00Z,0.5483477711677551,0.5775930113779051,0.5483477711677551,0.5483477711677551,16081,0
1973-07-30T04:00:00Z,0.5483477711677551,0.5775930113779051,0.5483477711677551,0.5483477711677551,38416,0
1973-07-31T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,17868,0
1973-08-01T04:00:00Z,0.5483477711677551,0.5775930113779051,0.5483477711677551,0.5483477711677551,27695,0
1973-08-02T04:00:00Z,0.5337252616882324,0.5556588992192039,0.5337252616882324,0.5337252616882324,26802,0
1973-08-03T04:00:00Z,0.5264142751693726,0.5483479151951508,0.5264142751693726,0.5264142751693726,28589,0
1973-08-06T04:00:00Z,0.5264142751693726,0.5483479151951508,0.5264142751693726,0.5264142751693726,11614,0
1973-08-07T04:00:00Z,0.5117913484573364,0.5410360495557133,0.5117913484573364,0.5117913484573364,16081,0
1973-08-08T04:00:00Z,0.5117913484573364,0.5410360495557133,0.5117913484573364,0.5117913484573364,893,0
1973-08-09T04:00:00Z,0.5117913484573364,0.5410360495557133,0.5117913484573364,0.5117913484573364,6254,0
1973-08-10T04:00:00Z,0.5117913484573364,0.5410360495557133,0.5117913484573364,0.5117913484573364,8934,0
1973-08-13T04:00:00Z,0.4825462996959687,0.49716888841083895,0.4825462996959687,0.48254629969596863,41096,0
1973-08-14T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,10721,0
1973-08-15T04:00:00Z,0.4533012211322784,0.4533012211322784,0.4533012211322784,0.4533012211322784,0,0
1973-08-16T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,893,0
1973-08-17T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,1787,0
1973-08-20T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,10721,0
1973-08-21T04:00:00Z,0.4679237008094788,0.4898573668386633,0.4679237008094788,0.4679237008094787,893,0
1973-08-22T04:00:00Z,0.43136689066886896,0.4533010864904536,0.43136689066886896,0.431366890668869,16081,0
1973-08-23T04:00:00Z,0.4459894299507141,0.4679236217672445,0.4459894299507141,0.4459894299507141,9827,0
1973-08-24T04:00:00Z,0.4459894299507141,0.4679236217672445,0.4459894299507141,0.4459894299507141,8041,0
1973-08-27T04:00:00Z,0.4459894299507141,0.4459894299507141,0.4459894299507141,0.4459894299507141,0,0
1973-08-28T04:00:00Z,0.4459894299507141,0.4459894299507141,0.4459894299507141,0.4459894299507141,0,0
1973-08-29T04:00:00Z,0.4533012211322784,0.4825464712526278,0.4533012211322784,0.4533012211322784,17868,0
1973-08-30T04:00:00Z,0.4459894299507141,0.4679236217672445,0.4459894299507141,0.4459894299507141,11614,0
1973-08-31T04:00:00Z,0.4459894299507141,0.4679236217672445,0.4459894299507141,0.4459894299507141,16081,0
1973-09-04T04:00:00Z,0.4825462996959687,0.49716888841083895,0.4825462996959687,0.48254629969596863,29482,0
1973-09-05T04:00:00Z,0.4679237008094788,0.4971689106967717,0.4679237008094788,0.4679237008094787,11614,0
1973-09-06T04:00:00Z,0.5264142751693726,0.555658962421745,0.5264142751693726,0.5264142751693726,48244,0
1973-09-07T04:00:00Z,0.5264142751693726,0.555658962421745,0.5264142751693726,0.5264142751693726,20548,0
1973-09-10T04:00:00Z,0.5410361886024475,0.5775929698354723,0.5410361886024475,0.5410361886024475,55391,0
1973-09-11T04:00:00Z,0.5410361886024475,0.5775929698354723,0.5410361886024475,0.5410361886024475,9827,0
1973-09-12T04:00:00Z,0.5410361886024475,0.5775929698354723,0.5410361886024475,0.5410361886024475,31269,0
1973-09-13T04:00:00Z,0.5337252616882324,0.5556588992192039,0.5337252616882324,0.5337252616882324,5360,0
1973-09-14T04:00:00Z,0.5337252616882324,0.5556588992192039,0.5337252616882324,0.5337252616882324,17868,0
1973-09-17T04:00:00Z,0.5556588172912598,0.5995267088176178,0.5556588172912598,0.5556588172912598,55391,0
