Date,Open,High,Low,Close,Volume,Dividends
1994-10-31T05:00:00Z,11.986375141143798,12.435062980651855,11.986375141143798,12.178669929504396,32800,0
1994-11-01T05:00:00Z,12.178665762916603,12.178665762916603,11.986371040344238,11.986371040344238,13200,0
1994-11-02T05:00:00Z,11.986375141143798,12.178669929504393,11.922276878356932,12.178669929504396,7000,0
1994-11-03T05:00:00Z,12.178669833632371,12.242768095914649,12.114571571350098,12.114571571350098,5400,0
1994-11-04T05:00:00Z,12.11457215386468,12.178670419229045,11.858179092407228,11.858179092407228,9800,0
1994-11-07T05:00:00Z,11.85817728760422,11.92227554321289,11.794079031995548,11.92227554321289,7200,0
1994-11-08T05:00:00Z,11.92227726397307,11.92227726397307,11.79408073425293,11.79408073425293,2200,0
1994-11-09T05:00:00Z,11.858179092407228,11.92227735777159,11.858179092407228,11.858179092407228,5600,0
1994-11-10T05:00:00Z,11.858179092407228,11.858179092407228,11.794080827042864,11.858179092407228,82800,0
1994-11-11T05:00:00Z,11.858179092407228,11.92227735777159,11.794080827042864,11.858179092407228,16400,0
1994-11-14T05:00:00Z,11.858179092407228,11.92227735777159,11.794080827042864,11.858179092407228,54600,0
1994-11-15T05:00:00Z,11.79408073425293,11.79408073425293,11.79408073425293,11.79408073425293,1800,0
1994-11-16T05:00:00Z,11.794080827042864,11.858179092407228,11.794080827042864,11.858179092407228,4600,0
1994-11-17T05:00:00Z,11.858171318213978,12.242760658264162,11.794073094872282,12.24276065826416,10600,0
1994-11-18T05:00:00Z,12.242768095914649,12.242768095914649,12.050473309067822,12.114571571350098,8400,0
1994-11-21T05:00:00Z,12.114571666717527,12.242768192291258,12.050473403930663,12.178669929504396,7000,0
1994-11-22T05:00:00Z,12.178675519659166,12.30687210407663,12.0504789352417,12.0504789352417,14800,0
1994-11-23T05:00:00Z,12.050473309067822,12.114571571350098,12.050473309067822,12.114571571350098,8000,0
1994-11-25T05:00:00Z,12.0504789352417,12.0504789352417,12.0504789352417,12.0504789352417,2000,0
1994-11-28T05:00:00Z,12.0504789352417,12.178675519659166,12.0504789352417,12.0504789352417,1400,0
1994-11-29T05:00:00Z,12.050469281201693,12.050469281201693,11.986371040344238,11.986371040344238,1800,0
1994-11-30T05:00:00Z,11.986371040344238,12.114567522059149,11.986371040344238,11.986371040344238,6000,0
1994-12-01T05:00:00Z,11.986368477999507,12.050466705154586,11.66587734222412,11.66587734222412,35400,0
1994-12-02T05:00:00Z,11.66587734222412,11.66587734222412,11.601779115069045,11.66587734222412,12600,0
1994-12-05T05:00:00Z,11.665882005217323,11.665882005217323,11.601783752441404,11.601783752441406,5400,0
1994-12-06T05:00:00Z,11.537683131331104,11.537683131331104,11.345388412475586,11.345388412475586,16000,0
1994-12-07T05:00:00Z,11.345388412475586,11.409486652094092,11.217191933238574,11.345388412475586,11600,0
1994-12-08T05:00:00Z,11.345388530345446,11.409486770629885,11.345388530345446,11.409486770629885,6000,0
1994-12-09T05:00:00Z,11.409488461234352,11.537684960798783,11.281291961669922,11.281291961669922,9000,0
1994-12-12T05:00:00Z,11.28129017285708,11.409486652094092,11.153093693620068,11.345388412475586,7600,0
1994-12-13T05:00:00Z,11.345390741337727,11.601783752441404,11.345390741337727,11.601783752441406,4600,0
1994-12-14T05:00:00Z,11.665876648188886,12.242760658264162,11.665876648188886,12.24276065826416,10800,0
1994-12-15T05:00:00Z,12.24276800829955,12.691455841064457,12.24276800829955,12.691455841064451,13400,0
1994-12-16T05:00:00Z,12.691459421011118,12.755557700915215,12.435066301394732,12.499164581298828,20400,0
1994-12-19T05:00:00Z,12.499161437153818,12.627357964714369,12.306866645812988,12.306866645812988,10000,0
1994-12-20T05:00:00Z,12.370968021490636,12.499164581298828,12.370968021490636,12.499164581298828,8000,0
1994-12-21T05:00:00Z,12.499158346473273,12.7555513381958,12.499158346473273,12.7555513381958,7800,0
1994-12-22T05:00:00Z,12.7555513381958,12.819649586126433,12.7555513381958,12.7555513381958,9000,0
