Date,Open,High,Low,Close,Volume,Dividends
1990-03-26T05:00:00Z,0.8727212586290123,0.8867971897125244,0.8727212586290123,0.8867971897125244,50400,0
1990-03-27T05:00:00Z,0.8867974928794338,0.8938357830047609,0.8867974928794338,0.8938357830047607,204000,0
1990-03-28T05:00:00Z,0.8938357830047609,0.8938357830047609,0.8938357830047609,0.8938357830047607,2400,0
1990-03-29T05:00:00Z,0.8867971897125244,0.8867971897125244,0.8797589019933574,0.8867971897125244,8400,0
1990-03-30T05:00:00Z,0.8867971897125244,0.8867971897125244,0.8867971897125244,0.8867971897125244,0,0
1990-04-02T04:00:00Z,0.8727217278974422,0.8727217278974422,0.8656834363937378,0.8656834363937378,160800,0
1990-04-03T04:00:00Z,0.8727217832900914,0.8797594308853149,0.8727217832900914,0.8797594308853149,36000,0
1990-04-04T04:00:00Z,0.8867974928794338,0.9008734287750456,0.8867974928794338,0.8938357830047607,162000,0
1990-04-05T04:00:00Z,0.8867977228357478,0.9008736623814042,0.8797594308853149,0.8797594308853149,151200,0
1990-04-06T04:00:00Z,0.8797589019933574,0.8938354774316914,0.8656829709098453,0.8867971897125244,273600,0
1990-04-09T04:00:00Z,0.8867978975365514,0.900873839855194,0.8867978975365514,0.900873839855194,64800,0
1990-04-10T04:00:00Z,0.900873839855194,0.900873839855194,0.900873839855194,0.900873839855194,60000,0
1990-04-11T04:00:00Z,0.9008731207960364,0.9008731207960364,0.8727212586290123,0.8867971897125244,297600,0
1990-04-12T04:00:00Z,0.8867973675457449,0.8867973675457449,0.8727214336395264,0.8727214336395264,19200,0
1990-04-16T04:00:00Z,0.8727217278974422,0.8727217278974422,0.8656834363937378,0.8656834363937378,289200,0
1990-04-17T04:00:00Z,0.8656834363937378,0.8656834363937378,0.8656834363937378,0.8656834363937378,0,0
1990-04-18T04:00:00Z,0.8656831920146942,0.8656831920146942,0.8445689678192139,0.8445689678192139,464400,0
1990-04-19T04:00:00Z,0.8304927910215171,0.8375304341316223,0.8304927910215171,0.8375304341316223,458400,0
1990-04-20T04:00:00Z,0.8304927349090576,0.8304927349090576,0.8304927349090576,0.8304927349090576,27600,0
1990-04-23T04:00:00Z,0.8304926598536045,0.8304926598536045,0.7953018724419124,0.809378445148468,393600,0
1990-04-24T04:00:00Z,0.795301977126752,0.795301977126752,0.7882643342018127,0.7882643342018127,375600,0
1990-04-25T04:00:00Z,0.8023404479026794,0.8023404479026794,0.8023404479026794,0.8023404479026794,20400,0
1990-04-26T04:00:00Z,0.8023404493405439,0.8164163827896118,0.8023404493405439,0.8164163827896118,14400,0
1990-04-27T04:00:00Z,0.8023404479026794,0.8164163813265221,0.8023404479026794,0.8023404479026794,79200,0
1990-04-30T04:00:00Z,0.8023404479026794,0.8023404479026794,0.7953021590132937,0.8023404479026794,108000,0
1990-05-01T04:00:00Z,0.8023404479026794,0.8164163813265221,0.8023404479026794,0.8023404479026794,208800,0
1990-05-02T04:00:00Z,0.8023404479026794,0.8023404479026794,0.8023404479026794,0.8023404479026794,4800,0
1990-05-03T04:00:00Z,0.8023401587951902,0.809378445148468,0.8023401587951902,0.809378445148468,188400,0
1990-05-04T04:00:00Z,0.8023404479026794,0.8023404479026794,0.8023404479026794,0.8023404479026794,42000,0
1990-05-07T04:00:00Z,0.8093787382425429,0.8234546716916108,0.8093787382425429,0.8164163827896118,52800,0
1990-05-08T04:00:00Z,0.809378445148468,0.809378445148468,0.809378445148468,0.809378445148468,30000,0
1990-05-09T04:00:00Z,0.8093787382425429,0.8164163827896118,0.8093787382425429,0.8164163827896118,73200,0
1990-05-10T04:00:00Z,0.8164163827896118,0.8164163827896118,0.8164163827896118,0.8164163827896118,48000,0
1990-05-11T04:00:00Z,0.8164167436733315,0.8375309753576006,0.8164167436733315,0.8234550356864929,202800,0
1990-05-14T04:00:00Z,0.8375306783023917,0.8516072573360361,0.8375306783023917,0.8445689678192139,82800,0
1990-05-15T04:00:00Z,0.8445687215965263,0.8445687215965263,0.8375304341316223,0.8375304341316223,121200,0
1990-05-16T04:00:00Z,0.8516074977414974,0.8656834363937378,0.8516074977414974,0.8656834363937378,36000,0
1990-05-17T04:00:00Z,0.8656829709098453,0.8938354774316914,0.8656829709098453,0.8867971897125244,133200,0
1990-05-18T04:00:00Z,0.8867971897125244,0.8867971897125244,0.8867971897125244,0.8867971897125244,0,0
1990-05-21T04:00:00Z,0.8867978975365514,0.900873839855194,0.8867978975365514,0.900873839855194,60000,0
1990-05-22T04:00:00Z,0.914950426529173,0.9219880755108264,0.900873839855194,0.900873839855194,160800,0
1990-05-23T04:00:00Z,0.900873839855194,0.914950426529173,0.900873839855194,0.900873839855194,200400,0
1990-05-24T04:00:00Z,0.900873839855194,0.900873839855194,0.8938361908735408,0.900873839855194,1267200,0
1990-05-25T04:00:00Z,0.8819635046011172,0.8890194296836853,0.8819635046011172,0.8890194296836853,111600,0.003333
1990-05-29T04:00:00Z,0.8890195610119531,0.8960754871368408,0.8890195610119531,0.8960754871368408,372000,0
1990-05-30T04:00:00Z,0.9031314849853516,0.9031314849853516,0.9031314849853516,0.9031314849853516,180000,0
1990-05-31T04:00:00Z,0.9101874167173902,0.9172433484494288,0.9031314849853516,0.9031314849853516,306000,0
1990-06-01T04:00:00Z,0.9031314849853516,0.9031314849853516,0.9031314849853516,0.9031314849853516,196800,0
1990-06-04T04:00:00Z,0.9101869564717908,0.9172428846359252,0.9101869564717908,0.9172428846359252,30000,0
1990-06-05T04:00:00Z,0.9172428850313264,0.9313540953958748,0.9172428850313264,0.9242981672286988,14400,0
1990-06-06T04:00:00Z,0.9172428850313264,0.9242981672286988,0.9172428850313264,0.9242981672286988,187200,0
1990-06-07T04:00:00Z,0.9242981668302562,0.9242981668302562,0.9172428846359252,0.9172428846359252,87600,0
1990-06-08T04:00:00Z,0.9172428850313264,0.9313540953958748,0.9172428850313264,0.9242981672286988,318000,0
1990-06-11T04:00:00Z,0.9313541054725648,0.9313541054725648,0.9313541054725648,0.9313541054725648,6000,0
1990-06-12T04:00:00Z,0.9313544092131448,0.945465624332428,0.9313544092131448,0.945465624332428,40800,0
1990-06-13T04:00:00Z,0.9525213753859154,0.9525213753859154,0.9384101629257202,0.9384101629257202,54000,0
1990-06-14T04:00:00Z,0.9384101629257202,0.9384101629257202,0.9384101629257202,0.9384101629257202,13200,0
1990-06-15T04:00:00Z,0.9384101629257202,0.9384101629257202,0.9384101629257202,0.9384101629257202,6000,0
1990-06-18T04:00:00Z,0.9384103397577972,0.945465624332428,0.9384103397577972,0.945465624332428,70800,0
1990-06-19T04:00:00Z,0.9384103397577972,0.945465624332428,0.9384103397577972,0.945465624332428,21600,0
1990-06-20T04:00:00Z,0.9384100337160818,0.9384100337160818,0.9313541054725648,0.9313541054725648,27600,0
1990-06-21T04:00:00Z,0.9384101629257202,0.9384101629257202,0.9384101629257202,0.9384101629257202,120000,0
1990-06-22T04:00:00Z,0.9384103397577972,0.945465624332428,0.9313544092131448,0.945465624332428,363600,0
1990-06-25T04:00:00Z,0.945465624332428,0.9595774854217324,0.945465624332428,0.945465624332428,1195200,0
1990-06-26T04:00:00Z,0.9313540953958748,0.9384100235630508,0.9242981672286988,0.9242981672286988,111600,0
1990-06-27T04:00:00Z,0.9172428850313264,0.9313540953958748,0.9172428850313264,0.9242981672286988,243600,0
1990-06-28T04:00:00Z,0.9101871252059937,0.9101871252059937,0.9031311957338022,0.9101871252059937,361200,0
1990-06-29T04:00:00Z,0.9242981672286988,0.9242981672286988,0.9242981672286988,0.9242981672286988,22800,0
1990-07-02T04:00:00Z,0.9242981672286988,0.9242981672286988,0.9242981672286988,0.9242981672286988,1200,0
1990-07-03T04:00:00Z,0.9172428846359252,0.9172428846359252,0.9172428846359252,0.9172428846359252,249600,0
1990-07-05T04:00:00Z,0.9172428846359252,0.9172428846359252,0.9172428846359252,0.9172428846359252,0,0
1990-07-06T04:00:00Z,0.9172428846359252,0.9172428846359252,0.9172428846359252,0.9172428846359252,0,0
1990-07-09T04:00:00Z,0.9242981672286988,0.9242981672286988,0.9242981672286988,0.9242981672286988,3600,0
1990-07-10T04:00:00Z,0.9242981672286988,0.9242981672286988,0.9242981672286988,0.9242981672286988,0,0
1990-07-11T04:00:00Z,0.9172428850313264,0.9242981672286988,0.9172428850313264,0.9242981672286988,22800,0
1990-07-12T04:00:00Z,0.9242981668302562,0.9242981668302562,0.9172428846359252,0.9172428846359252,36000,0
1990-07-13T04:00:00Z,0.9313544092131448,0.9595774854217324,0.9313544092131448,0.945465624332428,276000,0
1990-07-16T04:00:00Z,0.959576952762412,0.959576952762412,0.952521026134491,0.952521026134491,28800,0
1990-07-17T04:00:00Z,0.9525206235004876,0.9595765471458436,0.9525206235004876,0.9595765471458436,60000,0
1990-07-18T04:00:00Z,0.952521026134491,0.952521026134491,0.94546509950657,0.952521026134491,519600,0
1990-07-19T04:00:00Z,0.945465446170868,0.945465446170868,0.9313542337106728,0.9384101629257202,328800,0
1990-07-20T04:00:00Z,0.9384101629257202,0.9384101629257202,0.9384101629257202,0.9384101629257202,1200,0
1990-07-23T04:00:00Z,0.9242981672286988,0.9242981672286988,0.9242981672286988,0.9242981672286988,3600,0
1990-07-24T04:00:00Z,0.9242981772290478,0.9313541054725648,0.9242981772290478,0.9313541054725648,8400,0
1990-07-25T04:00:00Z,0.9384101629257202,0.9384101629257202,0.9384101629257202,0.9384101629257202,36000,0
1990-07-26T04:00:00Z,0.9313540953958748,0.9313540953958748,0.9172428850313264,0.9242981672286988,154800,0
1990-07-27T04:00:00Z,0.9242981672286988,0.9242981672286988,0.9242981672286988,0.9242981672286988,2400,0
1990-07-30T04:00:00Z,0.9242981772290478,0.9313541054725648,0.9242981772290478,0.9313541054725648,106800,0
1990-07-31T04:00:00Z,0.938409716274366,0.9666321277618408,0.938409716274366,0.9666321277618408,205200,0
1990-08-01T04:00:00Z,0.9525206425915594,0.9807436917692584,0.9525206425915594,0.9736877679824828,285600,0
1990-08-02T04:00:00Z,1.0160222521209188,1.0160222521209188,1.0019110472757564,1.008966326713562,445200,0
1990-08-03T04:00:00Z,1.008966326713562,1.0160222521209188,1.0019110472757564,1.008966326713562,122400,0
1990-08-06T04:00:00Z,1.0160222521209188,1.0160222521209188,1.008966326713562,1.008966326713562,649200,0
1990-08-07T04:00:00Z,1.0160222966620265,1.0160222966620265,0.9948551654815672,0.9948551654815674,14400,0
1990-08-08T04:00:00Z,0.9948555730777356,0.9948555730777356,0.9877996444702148,0.9877996444702148,31200,0
1990-08-09T04:00:00Z,0.9829904437065125,0.9829904437065125,0.9829904437065125,0.9829904437065125,66000,0.003333
1990-08-10T04:00:00Z,0.9759178161621096,0.9759178161621096,0.9759178161621096,0.9759178161621094,1200,0
1990-08-13T04:00:00Z,0.9759187696930308,0.9759187696930308,0.9617752352241268,0.9688466787338256,34800,0
1990-08-14T04:00:00Z,0.9688465053028872,0.9688465053028872,0.9547029733657836,0.9547029733657836,64800,0
1990-08-15T04:00:00Z,0.9617752432823182,0.9617752432823182,0.9547031522638596,0.961775243282318,516000,0
1990-08-16T04:00:00Z,0.9476310087218488,0.9476310087218488,0.9334874749183656,0.9334874749183656,121200,0
1990-08-17T04:00:00Z,0.9476314783096312,0.9476314783096312,0.9476314783096312,0.9476314783096312,2400,0
1990-08-20T04:00:00Z,0.9476308836725366,0.9617750630590308,0.9476308836725366,0.9547029733657836,46800,0
1990-08-21T04:00:00Z,0.9547029733657836,0.9547029733657836,0.9547029733657836,0.9547029733657836,0,0
1990-08-22T04:00:00Z,0.9547029733657836,0.9617750630590308,0.9476308836725366,0.9547029733657836,253200,0
1990-08-23T04:00:00Z,0.947631129307094,0.947631129307094,0.9405596852302552,0.9405596852302552,126000,0
1990-08-24T04:00:00Z,0.9476314783096312,0.9476314783096312,0.9405600316284544,0.9476314783096312,40800,0
1990-08-27T04:00:00Z,0.9547031522638596,0.9688466868512648,0.9547031522638596,0.961775243282318,171600,0
1990-08-28T04:00:00Z,0.9617752432823182,0.9688466868512648,0.9617752432823182,0.961775243282318,129600,0
1990-08-29T04:00:00Z,0.9617752432823182,0.9688466868512648,0.9617752432823182,0.961775243282318,33600,0
1990-08-30T04:00:00Z,0.9759187778697233,0.9759187778697233,0.9617752432823182,0.961775243282318,7200,0
1990-08-31T04:00:00Z,0.9688466787338256,0.9688466787338256,0.9688466787338256,0.9688466787338256,27600,0
1990-09-04T04:00:00Z,0.9617748272772296,0.9829904437065125,0.9617748272772296,0.9829904437065125,301200,0
1990-09-05T04:00:00Z,0.9900618221116254,1.011277437210083,0.9900618221116254,1.011277437210083,128400,0
1990-09-06T04:00:00Z,1.0112782221745775,1.0183503151798914,1.0042067766189575,1.0042067766189575,15600,0
1990-09-07T04:00:00Z,1.0112777959161576,1.025421975964946,1.0112777959161576,1.0183498859405518,50400,0
1990-09-10T04:00:00Z,1.0254224081852052,1.0324938537408253,1.0042067766189575,1.0042067766189575,14400,0
1990-09-11T04:00:00Z,1.018349524725966,1.018349524725966,1.011277437210083,1.011277437210083,24000,0
1990-09-12T04:00:00Z,1.025421910764671,1.0324933528900146,1.0183498211899475,1.0324933528900146,270000,0
1990-09-13T04:00:00Z,1.025421910764671,1.0324933528900146,1.025421910764671,1.0324933528900146,471600,0
1990-09-14T04:00:00Z,1.0183498859405518,1.025421975964946,1.0183498859405518,1.0183498859405518,144000,0
1990-09-17T04:00:00Z,1.0183498859405518,1.0183498859405518,1.0183498859405518,1.0183498859405518,0,0
1990-09-18T04:00:00Z,1.011277437210083,1.011277437210083,1.011277437210083,1.011277437210083,2400,0
1990-09-19T04:00:00Z,1.0183498859405518,1.0183498859405518,1.0183498859405518,1.0183498859405518,14400,0
1990-09-20T04:00:00Z,1.011277437210083,1.011277437210083,1.011277437210083,1.011277437210083,144000,0
1990-09-21T04:00:00Z,1.025421975964946,1.025421975964946,1.0183498859405518,1.0183498859405518,21600,0
1990-09-24T04:00:00Z,1.0183498211899475,1.0324933528900146,1.0183498211899475,1.0324933528900146,130800,0
1990-09-25T04:00:00Z,1.025421910764671,1.0324933528900146,1.025421910764671,1.0324933528900146,76800,0
1990-09-26T04:00:00Z,1.032493418539919,1.032493418539919,1.0183498859405518,1.0183498859405518,87600,0
1990-09-27T04:00:00Z,1.025422215461731,1.025422215461731,1.0183501237855848,1.025422215461731,3600,0
1990-09-28T04:00:00Z,1.0183501237855848,1.025422215461731,1.0042065878828648,1.025422215461731,76800,0
1990-10-01T04:00:00Z,1.025422215461731,1.025422215461731,1.025422215461731,1.025422215461731,0,0
1990-10-02T04:00:00Z,1.0183498859405518,1.0183498859405518,1.0183498859405518,1.0183498859405518,1200,0
1990-10-03T04:00:00Z,1.0183498211899475,1.0324933528900146,1.0183498211899475,1.0324933528900146,31200,0
1990-10-04T04:00:00Z,1.032493120707864,1.0466372966766355,1.032493120707864,1.0466372966766355,12000,0
1990-10-05T04:00:00Z,1.032493418539919,1.032493418539919,1.0183498859405518,1.0183498859405518,31200,0
1990-10-08T04:00:00Z,1.0324933528900146,1.0324933528900146,1.025421910764671,1.0324933528900146,75600,0
1990-10-09T04:00:00Z,1.011277437210083,1.011277437210083,1.011277437210083,1.011277437210083,60000,0
1990-10-10T04:00:00Z,1.011277437210083,1.011277437210083,1.011277437210083,1.011277437210083,13200,0
1990-10-11T04:00:00Z,0.9971342086791992,0.9971342086791992,0.9971342086791992,0.9971342086791992,44400,0
1990-10-12T04:00:00Z,1.011277437210083,1.011277437210083,1.011277437210083,1.011277437210083,50400,0
1990-10-15T04:00:00Z,1.011277437210083,1.011277437210083,1.011277437210083,1.011277437210083,0,0
1990-10-16T04:00:00Z,0.9971346836136435,1.0042067766189575,0.9971346836136435,1.0042067766189575,8400,0
1990-10-17T04:00:00Z,1.0042067766189575,1.0042067766189575,1.0042067766189575,1.0042067766189575,0,0
1990-10-18T04:00:00Z,0.990062475204468,0.990062475204468,0.990062475204468,0.9900624752044678,12000,0
1990-10-19T04:00:00Z,0.9971342086791992,0.9971342086791992,0.9971342086791992,0.9971342086791992,12000,0
1990-10-22T04:00:00Z,0.990062475204468,0.990062475204468,0.990062475204468,0.9900624752044678,7200,0
1990-10-23T04:00:00Z,0.990062475204468,0.990062475204468,0.990062475204468,0.9900624752044678,0,0
1990-10-24T04:00:00Z,0.9617750630590308,0.9617750630590308,0.9547029733657836,0.9547029733657836,37200,0
1990-10-25T04:00:00Z,0.9547029733657836,0.9547029733657836,0.9547029733657836,0.9547029733657836,0,0
1990-10-26T04:00:00Z,0.9617750630590308,0.9617750630590308,0.9547029733657836,0.9547029733657836,390000,0
1990-10-29T05:00:00Z,0.9688457321127594,0.9900613368119356,0.9688457321127594,0.9759178161621094,300000,0
1990-10-30T05:00:00Z,0.9617752432823182,0.9617752432823182,0.9617752432823182,0.961775243282318,9600,0
1990-10-31T05:00:00Z,0.9617752432823182,0.9617752432823182,0.9617752432823182,0.961775243282318,104400,0
1990-11-01T05:00:00Z,0.9476310612454012,0.9617752432823182,0.9476310612454012,0.961775243282318,120000,0
1990-11-02T05:00:00Z,0.9617752432823182,0.9617752432823182,0.9617752432823182,0.961775243282318,0,0
1990-11-05T05:00:00Z,0.9617752432823182,0.9617752432823182,0.9617752432823182,0.961775243282318,187200,0
1990-11-06T05:00:00Z,0.9688465053028872,0.9759185949961344,0.9547029733657836,0.9547029733657836,205200,0
1990-11-07T05:00:00Z,0.9617742955122832,0.9759178161621096,0.9617742955122832,0.9759178161621094,478800,0
1990-11-08T05:00:00Z,0.9759183557470076,0.9829904437065125,0.9759183557470076,0.9829904437065125,223200,0
1990-11-09T05:00:00Z,0.9900613368119356,0.9900613368119356,0.9759178161621096,0.9759178161621094,81600,0
1990-11-12T05:00:00Z,0.9759178161621096,0.9759178161621096,0.9759178161621096,0.9759178161621094,10800,0
1990-11-13T05:00:00Z,0.9759187696930308,0.9759187696930308,0.9688466787338256,0.9688466787338256,31200,0
1990-11-14T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,12000,0.003333
1990-11-15T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,60000,0
1990-11-16T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,25200,0
1990-11-19T05:00:00Z,0.971114695072174,0.9782033414040652,0.9640266977054328,0.971114695072174,118800,0
1990-11-20T05:00:00Z,0.9782027006149292,0.9782027006149292,0.9782027006149292,0.9782027006149292,8400,0
1990-11-21T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,370800,0
1990-11-23T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,0,0
1990-11-26T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,0,0
1990-11-27T05:00:00Z,0.9711146267931584,0.9711146267931584,0.964026629924774,0.9640266299247742,402000,0
1990-11-28T05:00:00Z,0.9498494186720676,0.9498494186720676,0.9427614212036132,0.9427614212036132,1200000,0
1990-11-29T05:00:00Z,0.9427614212036132,0.9427614212036132,0.9427614212036132,0.9427614212036132,6000,0
1990-11-30T05:00:00Z,0.942761341389412,0.964026629924774,0.942761341389412,0.9640266299247742,92400,0
1990-12-03T05:00:00Z,0.964026629924774,0.964026629924774,0.964026629924774,0.9640266299247742,0,0
1990-12-04T05:00:00Z,0.949849282672734,0.949849282672734,0.935672640800476,0.935672640800476,24000,0
1990-12-05T05:00:00Z,0.935672640800476,0.935672640800476,0.935672640800476,0.935672640800476,0,0
1990-12-06T05:00:00Z,0.935672640800476,0.935672640800476,0.935672640800476,0.935672640800476,0,0
1990-12-07T05:00:00Z,0.9214963912963868,0.9214963912963868,0.9214963912963868,0.9214963912963868,1200,0
1990-12-10T05:00:00Z,0.9073191881179808,0.9073191881179808,0.9073191881179808,0.907319188117981,2400,0
1990-12-11T05:00:00Z,0.9073191881179808,0.9073191881179808,0.9073191881179808,0.907319188117981,0,0
1990-12-12T05:00:00Z,0.9073191881179808,0.9073191881179808,0.9073191881179808,0.907319188117981,73200,0
1990-12-13T05:00:00Z,0.9073188222931036,0.9073188222931036,0.9002308249473571,0.9002308249473572,20400,0
1990-12-14T05:00:00Z,0.9002308249473571,0.9002308249473571,0.9002308249473571,0.9002308249473572,0,0
1990-12-17T05:00:00Z,0.9002308249473571,0.9002308249473571,0.9002308249473571,0.9002308249473572,0,0
1990-12-18T05:00:00Z,0.9002308249473571,0.9002308249473571,0.9002308249473571,0.9002308249473572,1200,0
1990-12-19T05:00:00Z,0.9002311879144015,0.9073191881179808,0.9002311879144015,0.907319188117981,60000,0
1990-12-20T05:00:00Z,0.8931421041488647,0.8931421041488647,0.8931421041488647,0.8931421041488647,24000,0
1990-12-21T05:00:00Z,0.8860535323255686,0.9002308249473571,0.8860535323255686,0.9002308249473572,75600,0
1990-12-24T05:00:00Z,0.9002308249473571,0.9002308249473571,0.9002308249473571,0.9002308249473572,0,0
1990-12-26T05:00:00Z,0.8931421041488647,0.8931421041488647,0.8931421041488647,0.8931421041488647,120000,0
1990-12-27T05:00:00Z,0.8789656018827994,0.8789656018827994,0.8718769550323486,0.8718769550323486,20400,0
1990-12-28T05:00:00Z,0.871876888668928,0.9002308249473571,0.871876888668928,0.9002308249473572,373200,0
1990-12-31T05:00:00Z,0.9002308249473571,0.9002308249473571,0.9002308249473571,0.9002308249473572,258000,0
1991-01-02T05:00:00Z,0.886053740978241,0.886053740978241,0.886053740978241,0.886053740978241,13200,0
1991-01-03T05:00:00Z,0.886053740978241,0.886053740978241,0.886053740978241,0.886053740978241,0,0
1991-01-04T05:00:00Z,0.8789654616745489,0.8931421041488647,0.8789654616745489,0.8931421041488647,218400,0
1991-01-07T05:00:00Z,0.878965579336424,0.878965579336424,0.857700288295746,0.8577002882957458,70800,0
1991-01-08T05:00:00Z,0.8506114482879639,0.8506114482879639,0.8506114482879639,0.8506114482879639,151200,0
1991-01-09T05:00:00Z,0.8647881746292114,0.8647881746292114,0.8647881746292114,0.8647881746292114,64800,0
1991-01-10T05:00:00Z,0.8506116416271263,0.857700288295746,0.8506116416271263,0.8577002882957458,130800,0
1991-01-11T05:00:00Z,0.8506118945586376,0.8506118945586376,0.8293465971946716,0.8293465971946716,321600,0
1991-01-14T05:00:00Z,0.8222573536095495,0.8222573536095495,0.8009920716285706,0.8009920716285706,26400,0
1991-01-15T05:00:00Z,0.8080811500549316,0.8080811500549316,0.8009925025923478,0.8080811500549316,12000,0
1991-01-16T05:00:00Z,0.7939039468765259,0.7939039468765259,0.7939039468765259,0.7939039468765259,76800,0
1991-01-17T05:00:00Z,0.8080811500549316,0.8080811500549316,0.8080811500549316,0.8080811500549316,6000,0
1991-01-18T05:00:00Z,0.8080811500549316,0.8080811500549316,0.8080811500549316,0.8080811500549316,0,0
1991-01-21T05:00:00Z,0.7939041685679734,0.7939041685679734,0.7797268796345413,0.7868155241012573,34800,0
1991-01-22T05:00:00Z,0.7868155241012573,0.7868155241012573,0.7868155241012573,0.7868155241012573,12000,0
1991-01-23T05:00:00Z,0.7868155241012573,0.7868155241012573,0.7868155241012573,0.7868155241012573,0,0
1991-01-24T05:00:00Z,0.7868159883942312,0.7868159883942312,0.7797273397445679,0.7797273397445679,7200,0
1991-01-25T05:00:00Z,0.7868153043892576,0.7939039468765259,0.7868153043892576,0.7939039468765259,216000,0
1991-01-28T05:00:00Z,0.7868155241012573,0.7868155241012573,0.7797268796345413,0.7868155241012573,10800,0
1991-01-29T05:00:00Z,0.7868155241012573,0.7868155241012573,0.7868155241012573,0.7868155241012573,0,0
1991-01-30T05:00:00Z,0.7868155241012573,0.7868155241012573,0.7868155241012573,0.7868155241012573,0,0
1991-01-31T05:00:00Z,0.7797273397445679,0.7797273397445679,0.7797273397445679,0.7797273397445679,15600,0
1991-02-01T05:00:00Z,0.7868159883942312,0.7868159883942312,0.7797273397445679,0.7797273397445679,51600,0
1991-02-04T05:00:00Z,0.7797274541352558,0.7797274541352558,0.7726394534111023,0.7726394534111023,9600,0
1991-02-05T05:00:00Z,0.765550434589386,0.7726390808610025,0.7584617883177696,0.765550434589386,198000,0
1991-02-06T05:00:00Z,0.7655506914106033,0.7797273397445679,0.7655506914106033,0.7797273397445679,855600,0
1991-02-07T05:00:00Z,0.7868158566324335,0.8080811500549316,0.7868158566324335,0.8080811500549316,361200,0
