Date,Open,High,Low,Close,Volume,Dividends
2008-05-20T04:00:00Z,15.167547541146892,15.167547541146892,14.80855332261028,14.946627616882324,504100,0
2008-05-21T04:00:00Z,15.084703496223144,15.084703496223144,14.532402358952414,14.608344078063965,407100,0
2008-05-22T04:00:00Z,14.753319310558702,14.8085492765346,14.58072550228574,14.739511489868164,274600,0
2008-05-23T04:00:00Z,14.670474668622978,14.670474668622978,14.49788084899212,14.59453296661377,464200,0
2008-05-27T04:00:00Z,14.83616738104942,14.83616738104942,14.532401832396262,14.65666961669922,320300,0
2008-05-28T04:00:00Z,14.566913670797671,14.787833473874061,14.546201945464553,14.780929565429688,403800,0
2008-05-29T04:00:00Z,14.767126612488344,14.84306831360399,14.532398915209374,14.539302825927734,384600,0
2008-05-30T04:00:00Z,14.566917345678055,14.843067169189451,14.53239779474774,14.843067169189451,784300,0
2008-06-02T04:00:00Z,15.44369185214456,15.44369185214456,14.635952917527312,14.912102699279783,414900,0
2008-06-03T04:00:00Z,15.091603822571502,15.119218148640782,14.698090129383392,14.71880054473877,446000,0
2008-06-04T04:00:00Z,14.566918706826357,14.939720674205194,14.546206974332842,14.89139461517334,850300,0
2008-06-05T04:00:00Z,14.836160708649931,15.112310484690855,14.836160708649931,15.050176620483398,567400,0
2008-06-06T04:00:00Z,15.015669602343708,15.360857409294136,15.015669602343708,15.257301330566406,1588900,0
2008-06-09T04:00:00Z,15.39536874170492,15.457502624364322,15.25729447107344,15.416080474853516,377700,0
2008-06-10T04:00:00Z,15.264198320617025,15.360850441348246,15.077796673389908,15.08470058441162,594000,0
2008-06-11T04:00:00Z,14.994949602795602,15.485116703480047,14.635955482008216,14.988045692443848,692300,0
2008-06-12T04:00:00Z,15.264198320617025,15.264198320617025,14.82235723273204,15.08470058441162,394400,0
2008-06-13T04:00:00Z,15.28490477002439,15.46440245964499,14.988043257066703,15.45749855041504,460500,0
2008-06-16T04:00:00Z,15.512731028196466,15.87863037612412,15.353945040463929,15.706036567687988,783000,0
2008-06-17T04:00:00Z,15.706037589414166,16.23072295920676,15.395368187304625,16.002899169921875,1194300,0
2008-06-18T04:00:00Z,15.878636255715836,16.009807967398125,15.471314611639317,15.906251907348633,723300,0
2008-06-19T04:00:00Z,15.94076513340068,15.94076513340068,15.671519198733218,15.802689552307127,683500,0
2008-06-20T04:00:00Z,15.671514826355873,16.016702365995553,15.450593694886264,15.878626823425291,1330300,0
2008-06-23T04:00:00Z,15.851014734716934,15.851014734716934,15.650806601659877,15.706036567687988,390500,0
2008-06-24T04:00:00Z,15.726747530011128,15.851013959910471,15.402270343268622,15.795783996582031,666900,0
2008-06-25T04:00:00Z,15.933859997239546,16.134069442749023,15.77507401294417,16.134069442749023,717000,0
2008-06-26T04:00:00Z,15.91314939788112,16.327374821965385,15.28490800945474,15.616289138793944,1993100,0
2008-06-27T04:00:00Z,15.18825530623193,15.975282659819614,15.15373707088682,15.547250747680664,4484900,0
2008-06-30T04:00:00Z,15.871722504554908,15.871722504554908,14.6290479206723,15.312519073486328,861700,0
2008-07-01T04:00:00Z,15.46440421661139,15.94076347331056,15.333232559911522,15.795783996582031,476800,0
2008-07-02T04:00:00Z,15.878640414924543,16.037426503044887,15.50583692095112,15.637008666992188,492400,0
2008-07-03T04:00:00Z,15.505824080147423,15.60938139835052,14.615240887817192,15.050176620483398,325300,0
2008-07-07T04:00:00Z,15.050183342938098,15.229681106737337,14.711899551588736,14.836167335510254,246800,0
2008-07-08T04:00:00Z,14.767129488842276,14.981146812438968,14.698093001784336,14.981146812438965,281500,0
2008-07-09T04:00:00Z,15.001860745594849,15.02257248663531,14.780940774977504,14.905208587646484,182900,0
2008-07-10T04:00:00Z,14.9742382905227,14.9742382905227,14.014615877757551,14.677376747131348,530200,0
2008-07-11T04:00:00Z,14.318379379401756,14.36670542559252,13.282816732047651,13.828213691711426,1062500,0
2008-07-14T04:00:00Z,13.82821815246586,13.938678098473302,13.545164376223486,13.60729694366455,543100,0
2008-07-15T04:00:00Z,13.407089022063708,13.413992933409386,12.488889881671742,13.054997444152832,1191800,0
2008-07-16T04:00:00Z,13.096424979052768,13.49684278419867,13.04809889655383,13.39328670501709,464600,0
2008-07-17T04:00:00Z,13.66252909076304,13.66252909076304,13.165457985752472,13.60039520263672,232300,0
2008-07-18T04:00:00Z,13.117128918235718,13.690140286729305,13.117128918235718,13.496834754943848,308500,0
2008-07-21T04:00:00Z,13.690139420267757,13.738465470958968,13.427797437892838,13.614197731018066,148500,0
2008-07-22T04:00:00Z,13.517544700636511,13.842020530682138,13.517544700636511,13.75917625427246,144400,0
2008-07-23T04:00:00Z,13.703949586490696,13.800601704425798,13.552066181979706,13.59348964691162,214900,0
2008-07-24T04:00:00Z,13.759179312938192,13.77988972825152,12.806460704935327,13.027381896972656,518300,0
2008-07-25T04:00:00Z,13.220685958862305,13.296627658794977,12.83407618216075,13.220685958862305,241000,0
2008-07-28T04:00:00Z,13.289724747465698,13.572778519861016,12.771943263798205,12.86169147491455,241900,0
2008-07-29T04:00:00Z,13.041186681297596,13.275914346984983,12.923822848453902,13.117128372192385,289100,0
2008-07-30T04:00:00Z,13.351862364772948,13.579686228627429,13.18617240167758,13.434706687927246,251400,0
2008-07-31T04:00:00Z,14.13888564176348,14.13888564176348,12.861691090226737,13.289724349975586,579200,0
2008-08-01T04:00:00Z,13.386374455080889,13.69013990607287,13.28972235026869,13.317337989807127,389700,0
2008-08-04T04:00:00Z,13.420895917522708,13.717757500944826,13.151648660789016,13.53135585784912,324400,0
2008-08-05T04:00:00Z,13.703953456703417,14.042237281799316,13.565877834841665,14.042237281799316,336500,0
2008-08-06T04:00:00Z,14.049139757344378,14.049139757344378,13.483032135840087,13.876545906066896,343600,0
2008-08-07T04:00:00Z,13.945582752231743,13.959389258627985,13.738469354850189,13.911063194274902,376900,0
2008-08-08T04:00:00Z,14.007712616707314,14.056038667180998,13.77298495716132,13.855829238891602,268200,0
2008-08-11T04:00:00Z,14.560011124711885,14.753316628883978,14.256245708666023,14.339091300964355,958300,0
2008-08-12T04:00:00Z,14.29076964971168,14.725705521895131,14.29076964971168,14.408133506774902,729100,0
2008-08-13T04:00:00Z,14.554512071609093,14.910010385121073,14.540571977972627,14.700894355773926,515800,0.2
2008-08-14T04:00:00Z,14.756659811542384,14.986687992667344,14.519660918319405,14.624218940734863,567900,0
2008-08-15T04:00:00Z,14.777572152522325,14.777572152522325,14.303574359510971,14.463896751403809,370800,0
2008-08-18T04:00:00Z,14.589373622083622,14.777578949317837,14.498755651402844,14.742725372314451,546500,0
2008-08-19T04:00:00Z,14.812420594213927,15.509475681000469,14.742714819629862,15.279447555541992,782800,0
2008-08-20T04:00:00Z,15.397950474275811,15.676772306476517,14.923952694770932,15.265509605407717,801300,0
2008-08-21T04:00:00Z,15.29339245339147,15.370067626292055,14.87515904032673,15.265509605407717,719900,0
2008-08-22T04:00:00Z,15.328246970613986,15.335217683649862,15.028512957709143,15.300365447998049,307100,0
2008-08-25T04:00:00Z,15.174888610839844,15.718590693684773,14.95183120972121,15.174888610839844,245800,0
2008-08-26T04:00:00Z,15.258539609541932,15.293393171157412,14.903041258228642,15.06336498260498,228100,0
2008-08-27T04:00:00Z,15.167930890821038,15.174901606766657,14.916990434891344,15.140048027038574,216000,0
2008-08-28T04:00:00Z,15.251568219998427,15.509479246391136,14.707865978213473,15.41189193725586,383700,0
2008-08-29T04:00:00Z,15.223690286467448,16.115921691403948,15.014574194925428,15.997422218322754,1009000,0
2008-09-02T04:00:00Z,16.03226623308504,16.03226623308504,15.370063400342463,15.892854690551758,652400,0
2008-09-03T04:00:00Z,15.802244015184485,15.88589123782283,15.070336467590828,15.244600296020508,295400,0
2008-09-04T04:00:00Z,15.174888991043208,15.418858528201936,14.965771675109863,14.965771675109863,409300,0
2008-09-05T04:00:00Z,14.83333952946158,14.83333952946158,14.345400213083678,14.6172513961792,443500,0
2008-09-08T04:00:00Z,14.986687851219871,14.986687851219871,14.449954990484962,14.575425148010254,382000,0
2008-09-09T04:00:00Z,14.533603334363058,14.798483764527507,14.39419174194336,14.39419174194336,517500,0
2008-09-10T04:00:00Z,14.289634759022151,14.721809663555444,14.289634759022151,14.693926811218262,591800,0
2008-09-11T04:00:00Z,14.70786568023374,14.728776486323437,14.498748312645366,14.6869535446167,327500,0
2008-09-12T04:00:00Z,14.617247651365895,14.87515867069738,14.610276939543173,14.659071922302246,231600,0
2008-09-15T04:00:00Z,14.63118541552615,14.84727210987467,14.129306255563687,14.150217056274414,403400,0
2008-09-16T04:00:00Z,14.052634575305447,14.34539785102129,13.704106929430756,14.192046165466309,421300,0
2008-09-17T04:00:00Z,14.254777829457067,14.359335832238532,13.75289728886262,13.87836742401123,370900,0
2008-09-18T04:00:00Z,13.948076684631006,14.164163454930891,13.655313406035772,14.11536979675293,565900,0
2008-09-19T04:00:00Z,14.81939161519358,14.81939161519358,13.64136812156903,13.941102027893066,340100,0
2008-09-22T04:00:00Z,13.941105226077084,14.185074833438913,13.697135618715254,13.704106330871582,314100,0
2008-09-23T04:00:00Z,13.815632828786615,13.815632828786615,13.285870756450803,13.481046676635742,388000,0
2008-09-24T04:00:00Z,13.67622341293796,13.77381071409028,13.404370984756522,13.66228199005127,522700,0
2008-09-25T04:00:00Z,13.711073897613916,14.052630737754043,13.599545187752938,13.941102027893066,304400,0
2008-09-26T04:00:00Z,13.871399464077692,14.02475247279414,13.306785073466653,13.348608016967772,541000,0
2008-09-29T04:00:00Z,13.362551073095435,14.09445865661618,13.069787773781623,14.010812759399414,1045200,0
2008-09-30T04:00:00Z,14.247809478074236,15.195803700409376,13.543783526120745,14.986687660217283,1171700,0
2008-10-01T04:00:00Z,14.770604334635578,14.965778996218429,13.955049461446432,14.05960750579834,525200,0
2008-10-02T04:00:00Z,14.073547230048415,14.20598678308967,13.529843603866809,14.02475357055664,435500,0
2008-10-03T04:00:00Z,14.219923650695694,14.394187424183452,13.745925974084658,13.892308235168455,521100,0
2008-10-06T04:00:00Z,13.64137001985686,13.927162544836442,13.104637198006516,13.606517791748049,771800,0
2008-10-07T04:00:00Z,13.836549992922349,14.178106980292794,13.488022291989935,13.676227569580078,511800,0
2008-10-08T04:00:00Z,13.223143717629,13.752906111708832,12.825822254451124,13.29284954071045,775900,0
2008-10-09T04:00:00Z,13.453165472930593,13.794723707283742,12.916433953648529,13.027962684631348,868200,0
2008-10-10T04:00:00Z,12.64458240611982,12.96522852760207,11.48050003051758,12.756111145019531,743400,0
2008-10-13T04:00:00Z,12.937349999915892,14.038697661608174,12.700351018201156,13.522876739501951,177100,0
2008-10-14T04:00:00Z,13.808667981766062,14.638164332898056,13.132524679305046,13.334670066833496,665700,0
2008-10-15T04:00:00Z,13.104636064012375,13.313753403151386,12.386670122691786,12.616698265075684,250400,0
2008-10-16T04:00:00Z,12.916435382591995,12.923406095240509,11.863881704161336,12.83975887298584,462900,0
2008-10-17T04:00:00Z,12.553968713614472,13.467110973541772,12.372734138520975,13.334670066833496,365100,0
2008-10-20T04:00:00Z,13.08373045396882,13.773815155029297,12.972201693970824,13.773815155029297,250500,0
2008-10-21T04:00:00Z,13.446195727675612,14.16416174780911,13.139491060986964,13.725017547607422,276100,0
2008-10-22T04:00:00Z,13.557722458669405,13.557722458669405,12.832784504098807,13.223134994506836,304200,0
2008-10-23T04:00:00Z,12.979166632151754,13.334663565500426,12.686403435049773,13.069783210754396,584400,0
2008-10-24T04:00:00Z,12.874612310539623,12.916436590341476,12.20543978804137,12.553967475891112,314100,0
2008-10-27T04:00:00Z,12.50517329965442,12.630643474860973,11.961469650268556,11.961469650268556,348300,0
2008-10-28T04:00:00Z,12.240289487547644,13.488018989562988,12.226349393364488,13.488018989562988,352900,0
2008-10-29T04:00:00Z,13.383459014881964,13.592575021869092,12.790961889048909,13.00704860687256,219400,0
2008-10-30T04:00:00Z,13.264963962072333,14.073548072252068,12.895524143125822,13.85049057006836,333600,0
2008-10-31T04:00:00Z,13.948078598971035,14.247812631233383,13.738961182972169,14.13628387451172,477000,0
2008-11-03T05:00:00Z,13.81563623647415,14.352369152224876,13.81563623647415,14.157193183898926,335200,0
2008-11-04T05:00:00Z,14.463898255774604,14.805455211668868,13.606520509579154,14.04566478729248,427400,0
2008-11-05T05:00:00Z,13.941102286958063,14.338423489412028,13.32769437132384,13.578633308410645,456000,0
2008-11-06T05:00:00Z,13.578637074296346,13.84351883574578,12.902493904487768,13.195257186889648,383500,0
2008-11-07T05:00:00Z,13.369519547078443,13.75289939242573,13.348607411512695,13.488018989562988,212500,0
2008-11-10T05:00:00Z,13.71804602757156,13.941103470373172,13.313754080111826,13.543782234191896,427100,0
2008-11-11T05:00:00Z,13.27890055737283,13.878368433566846,13.2231361965311,13.794722557067873,514800,0
2008-11-12T05:00:00Z,13.745930188593494,14.010811950042928,13.125551390217298,13.195257186889648,685000,0
2008-11-13T05:00:00Z,13.341635258524445,14.554511070251465,13.167371469548828,14.554511070251465,573300,0
2008-11-14T05:00:00Z,14.24484464529143,14.364490134613543,13.709959007285832,13.724035263061523,683700,0.2
2008-11-17T05:00:00Z,13.456591574109826,13.921097222424205,13.456591574109826,13.759222984313965,324700,0
2008-11-18T05:00:00Z,13.73106641010764,14.026660919189457,13.449548149645183,14.026660919189451,551500,0
2008-11-19T05:00:00Z,13.885908591253374,14.329301264705435,13.393251705889131,13.58327579498291,656900,0
2008-11-20T05:00:00Z,13.421397535737777,13.96332110216296,13.266562806352786,13.301752090454102,672600,0
2008-11-21T05:00:00Z,13.421400517258734,14.075931549072266,13.336945679700149,14.075931549072266,540900,0
2008-11-24T05:00:00Z,14.118159437449746,14.709348689565752,13.702919335549565,14.561552047729492,547700,0
2008-11-25T05:00:00Z,14.71639033191862,15.12459240422986,14.406719377700703,14.653048515319824,1980300,0
2008-11-26T05:00:00Z,14.364490264247008,14.533401307922762,13.87183204673682,14.146313667297363,422300,0
2008-11-28T05:00:00Z,14.237812922914728,14.519331453153988,14.090016197933956,14.273003578186035,220600,0
2008-12-01T05:00:00Z,14.005555137050976,14.068896952306035,13.343985812379117,13.421403884887695,402700,0
2008-12-02T05:00:00Z,13.61142614162478,13.716995361520754,12.562769384871917,13.35102081298828,1204800,0
2008-12-03T05:00:00Z,13.3158348646499,14.427833701087028,13.04839268425511,14.223731994628906,520900,0
2008-12-04T05:00:00Z,14.075934304403049,14.413756405536152,13.794415886792128,14.26595973968506,420400,0
2008-12-05T05:00:00Z,14.075931466142324,14.758613658991472,13.914058576454194,14.420791625976563,632100,0
2008-12-08T05:00:00Z,14.758614550889671,15.011981762155155,14.498210554765048,14.75157642364502,648200,0
2008-12-09T05:00:00Z,14.927523672739971,15.096436020286149,14.505246831030568,14.582663536071776,419700,0
2008-12-10T05:00:00Z,14.50524268913737,14.730457298376338,14.132230153594731,14.547470092773438,280700,0
2008-12-11T05:00:00Z,14.61785284072948,14.744536418695528,14.174460317848313,14.56858730316162,491800,0
2008-12-12T05:00:00Z,14.399676938972313,14.603778585231384,14.097045546496558,14.364487648010254,363800,0
2008-12-15T05:00:00Z,14.533401500847528,14.716388802855084,14.399679752767836,14.526363372802734,402800,0
2008-12-16T05:00:00Z,14.730467783434229,14.77973334647406,14.343378723690265,14.737505912780762,711000,0
2008-12-17T05:00:00Z,14.624896978562534,15.511681046486297,14.505251477119192,15.356844902038574,630300,0
2008-12-18T05:00:00Z,15.082358761749823,15.082358761749823,14.51932077304408,14.596738815307615,531500,0
2008-12-19T05:00:00Z,14.582662830188406,14.948637328180974,14.202613422569414,14.84306812286377,823500,0
2008-12-22T05:00:00Z,14.990865588697597,15.560941745908847,14.85010708778466,15.525751113891602,628400,0
2008-12-23T05:00:00Z,15.532787628745544,15.701698617747516,15.22311681104932,15.596129417419434,524100,0
2008-12-24T05:00:00Z,15.729849184625282,15.729849184625282,15.265343686438554,15.427216529846191,175900,0
2008-12-26T05:00:00Z,15.589089671415234,15.589089671415234,14.899369535750433,15.328685760498049,267800,0
2008-12-29T05:00:00Z,15.202011710564788,15.209049839911325,14.146316471530929,14.737505912780762,431000,0
2008-12-30T05:00:00Z,14.77972614916065,15.011978934952053,13.899980545043944,13.899980545043944,1217000,0
2008-12-31T05:00:00Z,14.265958357486442,14.814918883043685,14.181502169193095,14.695273399353027,490500,0
2009-01-02T05:00:00Z,14.871221164087595,14.913449925460023,14.491171708433845,14.864184379577637,278600,0
2009-01-05T05:00:00Z,14.74453874773826,14.8782591301491,14.153349518769447,14.420791625976563,245700,0
2009-01-06T05:00:00Z,14.554513350772837,14.554513350772837,14.068893339323004,14.420791625976563,349400,0
2009-01-07T05:00:00Z,14.153346707365811,14.434865012291116,13.970359473568072,14.090004920959473,321900,0
2009-01-08T05:00:00Z,14.097048397007764,14.56859224012964,14.097048397007764,14.20965576171875,400500,0
2009-01-09T05:00:00Z,14.357444175271612,14.68822929364118,14.14630582334692,14.575620651245115,254800,0
2009-01-12T05:00:00Z,14.695272307291669,14.695272307291669,13.857755326081712,13.963324546813965,363900,0
2009-01-13T05:00:00Z,13.963323563609151,14.2166907494345,13.801450680392016,14.132234573364258,346300,0
2009-01-14T05:00:00Z,14.047783538865303,14.1815053072589,13.885910596401718,14.005556106567385,417800,0
2009-01-15T05:00:00Z,14.111122024916924,14.413754793394602,13.956287248145216,14.315223693847656,348100,0
2009-01-16T05:00:00Z,14.406716933958066,14.70934970806576,14.223729643977006,14.3926420211792,281900,0
2009-01-20T05:00:00Z,14.413752852682286,14.59674011462118,14.111120124952016,14.32929801940918,312400,0
2009-01-21T05:00:00Z,14.463014233850416,14.631926536560057,14.075926784237868,14.63192653656006,327000,0
2009-01-22T05:00:00Z,14.596738463606732,14.638965875467008,14.322258272937107,14.56858730316162,194000,0
2009-01-23T05:00:00Z,14.448944046209746,14.69527177147495,14.336336702549817,14.624893188476563,269800,0
2009-01-26T05:00:00Z,14.603782919487475,14.899377615408678,14.554517360564908,14.67416286468506,247500,0
2009-01-27T05:00:00Z,14.828993415373487,15.06124622821586,14.716386072321756,14.96975326538086,431400,0
2009-01-28T05:00:00Z,15.019021011609803,15.040135394921416,14.899375524281892,15.03309726715088,218700,0
2009-01-29T05:00:00Z,15.04013486068908,15.124589706164429,14.674160283934397,14.878260612487791,349600,0
2009-01-30T05:00:00Z,14.990866964455158,14.990866964455158,14.730462975556213,14.906412124633787,298300,0
2009-02-02T05:00:00Z,14.89233725921304,14.927526555355689,14.519324545127189,14.61081886291504,318100,0
2009-02-03T05:00:00Z,14.575626608008715,14.85714631547292,14.125197223882711,14.821955680847168,467300,0
2009-02-04T05:00:00Z,14.850102119609105,14.955671295571452,14.420785949326005,14.575620651245115,350600,0
2009-02-05T05:00:00Z,14.58267169397221,14.779735314761355,14.477102424486848,14.709355354309082,246400,0
2009-02-06T05:00:00Z,14.638968997800582,14.955678010266306,14.638968997800582,14.800843238830566,234700,0
2009-02-09T05:00:00Z,14.779725070073752,15.131623286027889,14.688232124575148,15.117547035217283,419900,0
2009-02-10T05:00:00Z,15.047170005792887,15.15977869146244,14.885297117620125,14.948638916015623,468000,0
2009-02-11T05:00:00Z,14.920488431879408,14.941601470717217,14.709348646802953,14.871221542358398,348500,0
2009-02-12T05:00:00Z,14.885298449512732,15.138665665765291,14.46302020322031,14.814918518066406,301200,0
2009-02-13T05:00:00Z,14.86465374659357,14.99255251336992,14.50937999677562,14.66569995880127,225400,0.2
2009-02-17T05:00:00Z,14.49516836814367,14.921497128584145,14.345954047383476,14.800704002380373,446800,0
2009-02-18T05:00:00Z,14.779392451833491,14.985451946986402,14.40990865698435,14.615966796875,354800,0
2009-02-19T05:00:00Z,14.61596148120764,14.914391477721503,14.58754028667677,14.743860244750977,308400,0
2009-02-20T05:00:00Z,14.57332767317664,14.9854451204833,14.210948328176736,14.708332061767578,341800,0
2009-02-23T05:00:00Z,14.758075167229483,14.850445766362192,14.18963622823817,14.360167503356934,310400,0
2009-02-24T05:00:00Z,14.367271579598215,14.587542305185178,13.734884667086774,14.03331470489502,421600,0
2009-02-25T05:00:00Z,13.990682989397618,14.090159222315563,13.592775347201766,13.649619102478027,627800,0
2009-02-26T05:00:00Z,13.543035438059608,13.727777957068708,12.889331661281965,13.145129203796388,590100,0
2009-02-27T05:00:00Z,13.102497124641877,13.415137069020028,12.768538910732552,13.180656433105469,386300,0
2009-03-02T05:00:00Z,13.066969841951042,13.230396818844987,12.548270422721616,12.669063568115234,451600,0
2009-03-03T05:00:00Z,12.75433003369269,12.7898568717873,11.62455923493052,11.958516120910645,1261200,0
2009-03-04T05:00:00Z,12.09351734063305,12.39905294622986,11.894563576340287,12.207204818725586,423000,0
2009-03-05T05:00:00Z,12.001148990782662,12.21431409211869,11.908778395553814,12.05088710784912,393400,0
2009-03-06T05:00:00Z,12.214314473872856,12.455900783113824,11.759563056633455,11.951411247253418,485600,0
2009-03-09T04:00:00Z,11.816407766572713,12.256947941059492,11.525083315235172,11.837724685668944,555500,0
2009-03-10T04:00:00Z,11.994046251534336,12.107735146222636,11.610351144787424,11.745355606079102,459000,0
2009-03-11T04:00:00Z,11.85904103784772,12.022466677319745,11.731142239908872,11.873250961303713,234300,0
2009-03-12T04:00:00Z,11.91588594015721,12.072205955260811,11.667193959789731,11.80219841003418,348700,0
2009-03-13T04:00:00Z,11.930093200522672,13.038546923371902,11.930093200522672,12.903542518615724,543800,0
2009-03-16T04:00:00Z,13.017231037387798,13.855677372133146,12.924860451222152,13.507509231567385,772800,0
2009-03-17T04:00:00Z,13.564353120087866,13.564353120087866,12.796961804334998,12.967493057250977,373600,0
2009-03-18T04:00:00Z,12.875123062333907,13.415138043774778,12.44879423280407,13.23750114440918,603800,0
2009-03-19T04:00:00Z,13.43645770425653,13.521724029684634,12.697488756682777,13.003023147583008,462800,0
2009-03-20T04:00:00Z,13.13802202567318,13.358291352980569,12.868014594321709,13.066967010498049,358500,0
2009-03-23T04:00:00Z,13.251712002382586,13.251712002382586,12.74011823628905,12.825383186340332,406700,0
2009-03-24T04:00:00Z,12.83248957926928,13.386717208238874,12.75433026300351,12.853806495666504,416000,0
2009-03-25T04:00:00Z,12.853807826085212,13.159343549759422,12.811175344140164,13.059865951538086,215800,0
2009-03-26T04:00:00Z,13.14513034630794,13.159341623296552,12.967493449736212,13.152235984802246,275500,0
2009-03-27T04:00:00Z,13.152235236008314,13.258817096830951,13.00301954664711,13.180656433105469,245900,0
2009-03-30T04:00:00Z,13.102496731797933,13.251711061423446,12.775644165778184,13.145129203796388,488600,0
2009-03-31T04:00:00Z,13.230395032844848,13.80593812778556,12.917753753689851,13.670933723449709,614400,0
2009-04-01T04:00:00Z,13.493298485562658,13.564353515162678,12.804067815545,12.981704711914063,403700,0
2009-04-02T04:00:00Z,12.960388558790324,13.500404918147677,12.860912324656248,12.91775608062744,367000,0
2009-04-03T04:00:00Z,12.988813969375586,13.116711431976366,12.860915151512462,13.03144645690918,131900,0
2009-04-06T04:00:00Z,13.00301587646557,13.294340179608245,12.619321014751945,12.960383415222168,387700,0
2009-04-07T04:00:00Z,12.889325720096997,13.25881058780544,12.55536902539584,12.910642623901367,367100,0
2009-04-08T04:00:00Z,12.882231278404078,13.223295259306171,12.80407194040065,13.074079513549805,348300,0
2009-04-09T04:00:00Z,13.329868360029002,13.386712093440703,12.740114117659504,12.960383415222168,295000,0
2009-04-13T04:00:00Z,12.81827867164888,12.94617609441524,12.434582337564038,12.569586753845217,431700,0
2009-04-14T04:00:00Z,12.576693154130917,12.974599433569116,12.384844975464247,12.505638122558594,322200,0
2009-04-15T04:00:00Z,12.583796696995142,12.789856140902064,12.50563738660107,12.647746086120604,252600,0
2009-04-16T04:00:00Z,12.67616924715012,13.379611206006455,12.384844840611496,13.23750114440918,428000,0
2009-04-17T04:00:00Z,13.180660768319644,13.35119342803955,13.116711359740265,13.35119342803955,286000,0
2009-04-20T04:00:00Z,13.145131876809415,13.351191351350089,12.868018719576773,13.138026237487791,295200,0
2009-04-21T04:00:00Z,13.230394930074771,13.28723867536488,13.02433550635952,13.123811721801758,211000,0
2009-04-22T04:00:00Z,13.22329079494513,13.22329079494513,12.796961979198665,12.86091136932373,371000,0
2009-04-23T04:00:00Z,12.946176709335456,12.946176709335456,12.711696056900172,12.839594841003418,216600,0
2009-04-24T04:00:00Z,12.832487473894815,12.917753770232393,12.512741911967977,12.789855003356934,449800,0
2009-04-27T04:00:00Z,12.7969636832676,13.173554435789235,12.661959246663674,13.081182479858398,291300,0
2009-04-28T04:00:00Z,13.130920031204036,13.180658149045692,12.882228086733688,12.94617748260498,271500,0
2009-04-29T04:00:00Z,12.896439168816666,13.20197486550122,12.789857295737926,13.088287353515623,219500,0
2009-04-30T04:00:00Z,13.209078136887909,13.393820649567814,12.747222532819048,12.789855003356934,442100,0
2009-05-01T04:00:00Z,12.789855724637414,12.889331946589682,12.470108789416727,12.498531341552734,473000,0
2009-05-04T04:00:00Z,12.491431793766562,12.661963123940204,12.086419715196342,12.51274871826172,678600,0
2009-05-05T04:00:00Z,12.512744339402516,12.555376818210972,12.121942325328453,12.54827117919922,569900,0
2009-05-06T04:00:00Z,12.796960664444764,13.003018735140378,12.78985502679846,12.903542518615724,421100,0
2009-05-07T04:00:00Z,13.123817072442357,13.123817072442357,12.94618012657965,13.03144645690918,564900,0
2009-05-08T04:00:00Z,13.145129597918553,13.322766484376912,12.967492711460194,13.180656433105469,417900,0
2009-05-11T04:00:00Z,13.13092059816617,13.322768794063595,13.08118247817694,13.138026237487791,374200,0
2009-05-12T04:00:00Z,13.145130128067391,13.336978298442595,12.832488815818392,12.86091136932373,427000,0
2009-05-13T04:00:00Z,12.81117267344746,13.074074505108385,12.704589457910554,12.725906372070313,777100,0
