Date,Open,High,Low,Close,Volume,Dividends
1962-01-02T05:00:00Z,0,0.6432199203001037,0.6266799736627855,0.6321934461593628,65671,0
1962-01-03T05:00:00Z,0,0.634030823908042,0.6266798254471495,0.6303552985191345,77611,0
1962-01-04T05:00:00Z,0,0.631274880205616,0.6193293462705528,0.6248428225517273,59701,0
1962-01-05T05:00:00Z,0,0.6285178243767353,0.611977827936291,0.6211668252944946,107462,0
1962-01-08T05:00:00Z,0,0.6285178495417101,0.6101399064064026,0.6101399064064026,89551,0
1962-01-09T05:00:00Z,0,0.6156531617515056,0.5954376459121704,0.5954376459121704,83581,0
1962-01-10T05:00:00Z,0,0.6083023548126221,0.6027888831516548,0.6083023548126221,29850,0
1962-01-11T05:00:00Z,0,0.6083027798946693,0.6027893043808847,0.604627251625061,47761,0
1962-01-12T05:00:00Z,0,0.6174910068511963,0.6046265422091956,0.6174910068511963,89551,0
1962-01-15T05:00:00Z,0,0.6413819193840027,0.6174909378571041,0.6413819193840027,179103,0
1962-01-16T05:00:00Z,0,0.6395443081855774,0.6358687827214694,0.6395443081855774,95521,0
1962-01-17T05:00:00Z,0,0.6377068520584989,0.6156533829107715,0.6193288564682007,149252,0
1962-01-18T05:00:00Z,0,0.6211668252944946,0.610139881977255,0.6211668252944946,47761,0
1962-01-19T05:00:00Z,0,0.6230044857515002,0.6119779586151242,0.6138154864311218,35821,0
1962-01-22T05:00:00Z,0,0.6266799027304552,0.6119778516786641,0.6230043768882751,137312,0
1962-01-23T05:00:00Z,0,0.6230044857515002,0.6119779586151242,0.6138154864311218,53731,0
1962-01-24T05:00:00Z,0,0.6156529188156128,0.6027884571605998,0.6156529188156128,125372,0
1962-01-25T05:00:00Z,0,0.6156534025041518,0.599113404750824,0.599113404750824,107462,0
1962-01-26T05:00:00Z,0,0.6009512718314128,0.5936002731323242,0.5936002731323242,107462,0
1962-01-29T05:00:00Z,0,0.5954378000382102,0.5807358026504517,0.5807358026504517,35821,0
1962-01-30T05:00:00Z,0,0.5834923290664237,0.5779788576990865,0.5807358026504517,59701,0
1962-01-31T05:00:00Z,0,0.5880869761655501,0.5834925025218388,0.5844115018844604,71641,0
1962-02-01T05:00:00Z,0,0.586248517036438,0.586248517036438,0.586248517036438,17910,0
1962-02-02T05:00:00Z,0,0.5917620658874512,0.5880865420029258,0.5917620658874512,17910,0
1962-02-05T05:00:00Z,0,0.6174910068511963,0.5899240801626006,0.6174910068511963,101491,0
1962-02-06T05:00:00Z,0,0.6174910068511963,0.6174910068511963,0.6174910068511963,41791,0
