Date,Open,High,Low,Close,Volume,Dividends
1972-07-24T04:00:00Z,1.2244633436203003,1.2244633436203003,1.2244633436203003,1.2244633436203003,0,0
1972-07-25T04:00:00Z,1.213481903076172,1.213481903076172,1.213481903076172,1.213481903076172,0,0
1972-07-26T04:00:00Z,1.213481903076172,1.213481903076172,1.213481903076172,1.213481903076172,0,0
1972-07-27T04:00:00Z,1.2107360363006592,1.2107360363006592,1.2107360363006592,1.2107360363006592,0,0
1972-07-28T04:00:00Z,1.216226577758789,1.216226577758789,1.216226577758789,1.216226577758789,0,0
1972-07-31T04:00:00Z,1.213481903076172,1.213481903076172,1.213481903076172,1.213481903076172,0,0
1972-08-01T04:00:00Z,1.2436813116073608,1.2436813116073608,1.2436813116073608,1.2436813116073608,0,0
1972-08-02T04:00:00Z,1.323298096656799,1.323298096656799,1.323298096656799,1.323298096656799,0,0
1972-08-03T04:00:00Z,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0
1972-08-04T04:00:00Z,1.3480079174041748,1.3480079174041748,1.3480079174041748,1.3480079174041748,0,0
1972-08-07T04:00:00Z,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0
1972-08-08T04:00:00Z,1.3260438442230225,1.3260438442230225,1.3260438442230225,1.3260438442230225,0,0
1972-08-09T04:00:00Z,1.3260438442230225,1.3260438442230225,1.3260438442230225,1.3260438442230225,0,0
1972-08-10T04:00:00Z,1.3644802570343018,1.3644802570343018,1.3644802570343018,1.3644802570343018,0,0
1972-08-11T04:00:00Z,1.3782076835632324,1.3782076835632324,1.3782076835632324,1.3782076835632324,0,0
1972-08-14T04:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-08-15T04:00:00Z,1.353498935699463,1.353498935699463,1.353498935699463,1.353498935699463,0,0
1972-08-16T04:00:00Z,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0
1972-08-17T04:00:00Z,1.3178069591522217,1.3178069591522217,1.3178069591522217,1.3178069591522217,0,0
1972-08-18T04:00:00Z,1.323298096656799,1.323298096656799,1.323298096656799,1.323298096656799,0,0
1972-08-21T04:00:00Z,1.3178069591522217,1.3178069591522217,1.3178069591522217,1.3178069591522217,0,0
1972-08-22T04:00:00Z,1.298590064048767,1.298590064048767,1.298590064048767,1.298590064048767,0,0
1972-08-23T04:00:00Z,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,0,0
1972-08-24T04:00:00Z,1.265644907951355,1.265644907951355,1.265644907951355,1.265644907951355,0,0
1972-08-25T04:00:00Z,1.265644907951355,1.265644907951355,1.265644907951355,1.265644907951355,0,0
1972-08-28T04:00:00Z,1.265644907951355,1.265644907951355,1.265644907951355,1.265644907951355,0,0
1972-08-29T04:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0
1972-08-30T04:00:00Z,1.3178069591522217,1.3178069591522217,1.3178069591522217,1.3178069591522217,0,0
1972-08-31T04:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,0,0
1972-09-01T04:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1972-09-05T04:00:00Z,1.3370267152786257,1.3370267152786257,1.3370267152786257,1.3370267152786257,0,0
1972-09-06T04:00:00Z,1.2930994033813477,1.2930994033813477,1.2930994033813477,1.2930994033813477,0,0
1972-09-07T04:00:00Z,1.2958437204360962,1.2958437204360962,1.2958437204360962,1.2958437204360962,0,0
1972-09-08T04:00:00Z,1.2683898210525513,1.2683898210525513,1.2683898210525513,1.2683898210525513,0,0
1972-09-11T04:00:00Z,1.2326993942260742,1.2326993942260742,1.2326993942260742,1.2326993942260742,0,0
1972-09-12T04:00:00Z,1.2024999856948853,1.2024999856948853,1.2024999856948853,1.2024999856948853,0,0
1972-09-13T04:00:00Z,1.2299543619155884,1.2299543619155884,1.2299543619155884,1.2299543619155884,0,0
1972-09-14T04:00:00Z,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0
1972-09-15T04:00:00Z,1.2436813116073608,1.2436813116073608,1.2436813116073608,1.2436813116073608,0,0
1972-09-18T04:00:00Z,1.260154366493225,1.260154366493225,1.260154366493225,1.260154366493225,0,0
1972-09-19T04:00:00Z,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,0,0
1972-09-20T04:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,0,0
1972-09-21T04:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0
1972-09-22T04:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0
1972-09-25T04:00:00Z,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,0,0
1972-09-26T04:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0
1972-09-27T04:00:00Z,1.3644802570343018,1.3644802570343018,1.3644802570343018,1.3644802570343018,0,0
1972-09-28T04:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-09-29T04:00:00Z,1.353498935699463,1.353498935699463,1.353498935699463,1.353498935699463,0,0
1972-10-02T04:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1972-10-03T04:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-10-04T04:00:00Z,1.353498935699463,1.353498935699463,1.353498935699463,1.353498935699463,0,0
1972-10-05T04:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0
1972-10-06T04:00:00Z,1.30682635307312,1.30682635307312,1.30682635307312,1.30682635307312,0,0
1972-10-09T04:00:00Z,1.3315348625183103,1.3315348625183103,1.3315348625183103,1.3315348625183103,0,0
1972-10-10T04:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,0,0
1972-10-11T04:00:00Z,1.2683898210525513,1.2683898210525513,1.2683898210525513,1.2683898210525513,0,0
1972-10-12T04:00:00Z,1.265644907951355,1.265644907951355,1.265644907951355,1.265644907951355,0,0
1972-10-13T04:00:00Z,1.2519174814224243,1.2519174814224243,1.2519174814224243,1.2519174814224243,0,0
1972-10-16T04:00:00Z,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0
1972-10-17T04:00:00Z,1.273881196975708,1.273881196975708,1.273881196975708,1.273881196975708,0,0
1972-10-18T04:00:00Z,1.323298096656799,1.323298096656799,1.323298096656799,1.323298096656799,0,0
1972-10-19T04:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,0,0
1972-10-20T04:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1972-10-23T04:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,0,0
1972-10-24T04:00:00Z,1.3507535457611084,1.3507535457611084,1.3507535457611084,1.3507535457611084,0,0
1972-10-25T04:00:00Z,1.3507535457611084,1.3507535457611084,1.3507535457611084,1.3507535457611084,0,0
1972-10-26T04:00:00Z,1.3507535457611084,1.3507535457611084,1.3507535457611084,1.3507535457611084,0,0
1972-10-27T04:00:00Z,1.3480079174041748,1.3480079174041748,1.3480079174041748,1.3480079174041748,0,0
1972-10-30T05:00:00Z,1.353498935699463,1.353498935699463,1.353498935699463,1.353498935699463,0,0
1972-10-31T05:00:00Z,1.3507535457611084,1.3507535457611084,1.3507535457611084,1.3507535457611084,0,0
1972-11-01T05:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,0,0
1972-11-02T05:00:00Z,1.3370267152786257,1.3370267152786257,1.3370267152786257,1.3370267152786257,0,0
1972-11-03T05:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,0,0
1972-11-06T05:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-11-08T05:00:00Z,1.4029167890548706,1.4029167890548706,1.4029167890548706,1.4029167890548706,0,0
1972-11-09T05:00:00Z,1.4001717567443848,1.4001717567443848,1.4001717567443848,1.4001717567443848,0,0
1972-11-10T05:00:00Z,1.4029167890548706,1.4029167890548706,1.4029167890548706,1.4029167890548706,0,0
1972-11-13T05:00:00Z,1.427625298500061,1.427625298500061,1.427625298500061,1.427625298500061,0,0
1972-11-14T05:00:00Z,1.427625298500061,1.427625298500061,1.427625298500061,1.427625298500061,0,0
1972-11-15T05:00:00Z,1.4001717567443848,1.4001717567443848,1.4001717567443848,1.4001717567443848,0,0
1972-11-16T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1972-11-17T05:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1972-11-20T05:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,0,0
1972-11-21T05:00:00Z,1.3480079174041748,1.3480079174041748,1.3480079174041748,1.3480079174041748,0,0
1972-11-22T05:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1972-11-24T05:00:00Z,1.3809514045715332,1.3809514045715332,1.3809514045715332,1.3809514045715332,0,0
1972-11-27T05:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-11-28T05:00:00Z,1.3507535457611084,1.3507535457611084,1.3507535457611084,1.3507535457611084,0,0
1972-11-29T05:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,0,0
1972-11-30T05:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,0,0
1972-12-01T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1972-12-04T05:00:00Z,1.4029167890548706,1.4029167890548706,1.4029167890548706,1.4029167890548706,0,0
1972-12-05T05:00:00Z,1.408407211303711,1.408407211303711,1.408407211303711,1.408407211303711,0,0
1972-12-06T05:00:00Z,1.4029167890548706,1.4029167890548706,1.4029167890548706,1.4029167890548706,0,0
1972-12-07T05:00:00Z,1.4029167890548706,1.4029167890548706,1.4029167890548706,1.4029167890548706,0,0
1972-12-08T05:00:00Z,1.3946801424026491,1.3946801424026491,1.3946801424026491,1.394680142402649,0,0
1972-12-11T05:00:00Z,1.3891890048980713,1.3891890048980713,1.3891890048980713,1.3891890048980713,0,0
1972-12-12T05:00:00Z,1.3809514045715332,1.3809514045715332,1.3809514045715332,1.3809514045715332,0,0
1972-12-13T05:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-12-14T05:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-12-15T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1972-12-18T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1972-12-19T05:00:00Z,1.3809514045715332,1.3809514045715332,1.3809514045715332,1.3809514045715332,0,0
1972-12-20T05:00:00Z,1.391934514045715,1.391934514045715,1.391934514045715,1.391934514045715,0,0
1972-12-21T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1972-12-22T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1972-12-26T05:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,0,0
1972-12-27T05:00:00Z,1.4001717567443848,1.4001717567443848,1.4001717567443848,1.4001717567443848,0,0
1972-12-29T05:00:00Z,1.4221341609954834,1.4221341609954834,1.4221341609954834,1.4221341609954834,0,0
1973-01-02T05:00:00Z,1.4358619451522827,1.4358619451522827,1.4358619451522827,1.4358619451522827,0,0
1973-01-03T05:00:00Z,1.4962613582611082,1.4962613582611082,1.4962613582611082,1.4962613582611084,0,0
1973-01-04T05:00:00Z,1.5017527341842651,1.5017527341842651,1.5017527341842651,1.5017527341842651,0,0
1973-01-05T05:00:00Z,1.4990073442459106,1.4990073442459106,1.4990073442459106,1.4990073442459106,0,0
1973-01-08T05:00:00Z,1.4880245923995972,1.4880245923995972,1.4880245923995972,1.4880245923995972,0,0
1973-01-09T05:00:00Z,1.477043867111206,1.477043867111206,1.477043867111206,1.477043867111206,0,0
1973-01-10T05:00:00Z,1.4605712890625,1.4605712890625,1.4605712890625,1.4605712890625,0,0
1973-01-11T05:00:00Z,1.4825339317321775,1.4825339317321775,1.4825339317321775,1.4825339317321775,0,0
1973-01-12T05:00:00Z,1.4880245923995972,1.4880245923995972,1.4880245923995972,1.4880245923995972,0,0
1973-01-15T05:00:00Z,1.4825339317321775,1.4825339317321775,1.4825339317321775,1.4825339317321775,0,0
1973-01-16T05:00:00Z,1.4825339317321775,1.4825339317321775,1.4825339317321775,1.4825339317321775,0,0
1973-01-17T05:00:00Z,1.477043867111206,1.477043867111206,1.477043867111206,1.477043867111206,0,0
1973-01-18T05:00:00Z,1.5017527341842651,1.5017527341842651,1.5017527341842651,1.5017527341842651,0,0
1973-01-19T05:00:00Z,1.5292067527770994,1.5292067527770994,1.5292067527770994,1.5292067527770996,0,0
1973-01-22T05:00:00Z,1.512732982635498,1.512732982635498,1.512732982635498,1.512732982635498,0,0
1973-01-23T05:00:00Z,1.512732982635498,1.512732982635498,1.512732982635498,1.512732982635498,0,0
1973-01-24T05:00:00Z,1.4440971612930298,1.4440971612930298,1.4440971612930298,1.4440971612930298,0,0
1973-01-26T05:00:00Z,1.4221341609954834,1.4221341609954834,1.4221341609954834,1.4221341609954834,0,0
1973-01-29T05:00:00Z,1.3864437341690063,1.3864437341690063,1.3864437341690063,1.3864437341690063,0,0
1973-01-30T05:00:00Z,1.4001717567443848,1.4001717567443848,1.4001717567443848,1.4001717567443848,0,0
1973-01-31T05:00:00Z,1.3809514045715332,1.3809514045715332,1.3809514045715332,1.3809514045715332,0,0
1973-02-01T05:00:00Z,1.3342807292938232,1.3342807292938232,1.3342807292938232,1.3342807292938232,0,0
1973-02-02T05:00:00Z,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0
1973-02-05T05:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1973-02-06T05:00:00Z,1.3809514045715332,1.3809514045715332,1.3809514045715332,1.3809514045715332,0,0
1973-02-07T05:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,0,0
1973-02-08T05:00:00Z,1.3782076835632324,1.3782076835632324,1.3782076835632324,1.3782076835632324,0,0
1973-02-09T05:00:00Z,1.4056613445281982,1.4056613445281982,1.4056613445281982,1.4056613445281982,0,0
1973-02-12T05:00:00Z,1.4056613445281982,1.4056613445281982,1.4056613445281982,1.4056613445281982,0,0
1973-02-13T05:00:00Z,1.416643500328064,1.416643500328064,1.416643500328064,1.416643500328064,0,0
1973-02-14T05:00:00Z,1.3754621744155884,1.3754621744155884,1.3754621744155884,1.3754621744155884,0,0
1973-02-15T05:00:00Z,1.3727165460586548,1.3727165460586548,1.3727165460586548,1.3727165460586548,0,0
1973-02-16T05:00:00Z,1.3754621744155884,1.3754621744155884,1.3754621744155884,1.3754621744155884,0,0
1973-02-20T05:00:00Z,1.391934514045715,1.391934514045715,1.391934514045715,1.391934514045715,0,0
1973-02-21T05:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,988022,0
1973-02-22T05:00:00Z,1.3507535457611084,1.3507535457611084,1.3507535457611084,1.3507535457611084,925882,0
1973-02-23T05:00:00Z,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,1287847,0
1973-02-26T05:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,1151139,0
1973-02-27T05:00:00Z,1.2958437204360962,1.2958437204360962,1.2958437204360962,1.2958437204360962,2019542,0
1973-02-28T05:00:00Z,1.3315348625183103,1.3315348625183103,1.3315348625183103,1.3315348625183103,1617187,0
1973-03-01T05:00:00Z,1.30682635307312,1.30682635307312,1.30682635307312,1.30682635307312,1236581,0
1973-03-02T05:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,4270555,0
1973-03-05T05:00:00Z,1.3178069591522217,1.3178069591522217,1.3178069591522217,1.3178069591522217,1328237,0
1973-03-06T05:00:00Z,1.339771032333374,1.339771032333374,1.339771032333374,1.339771032333374,1231921,0
1973-03-07T05:00:00Z,1.358988881111145,1.358988881111145,1.358988881111145,1.358988881111145,1432322,0
1973-03-08T05:00:00Z,1.353498935699463,1.353498935699463,1.353498935699463,1.353498935699463,1603206,0
1973-03-09T05:00:00Z,1.3617342710494995,1.3617342710494995,1.3617342710494995,1.3617342710494995,1130944,0
1973-03-12T05:00:00Z,1.3672256469726563,1.3672256469726563,1.3672256469726563,1.3672256469726563,1264544,0
1973-03-13T05:00:00Z,1.3809514045715332,1.3809514045715332,1.3809514045715332,1.3809514045715332,1311149,0
1973-03-14T05:00:00Z,1.3864437341690063,1.3864437341690063,1.3864437341690063,1.3864437341690063,778301,0
1973-03-15T05:00:00Z,1.3891890048980713,1.3891890048980713,1.3891890048980713,1.3891890048980713,699072,0
1973-03-16T05:00:00Z,1.3782076835632324,1.3782076835632324,1.3782076835632324,1.3782076835632324,686644,0
1973-03-19T05:00:00Z,1.358988881111145,1.358988881111145,1.358988881111145,1.358988881111145,952292,0
1973-03-20T05:00:00Z,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,1584564,0
1973-03-21T05:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,1753895,0
1973-03-22T05:00:00Z,1.260154366493225,1.260154366493225,1.260154366493225,1.260154366493225,1270758,0
1973-03-23T05:00:00Z,1.2821178436279297,1.2821178436279297,1.2821178436279297,1.2821178436279297,1447856,0
1973-03-26T05:00:00Z,1.2574081420898438,1.2574081420898438,1.2574081420898438,1.2574081420898438,1843997,0
1973-03-27T05:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,1427661,0
1973-03-28T05:00:00Z,1.298590064048767,1.298590064048767,1.298590064048767,1.298590064048767,1396591,0
1973-03-29T05:00:00Z,1.312316656112671,1.312316656112671,1.312316656112671,1.312316656112671,1247456,0
1973-03-30T05:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,705286,0
1973-04-02T05:00:00Z,1.216226577758789,1.216226577758789,1.216226577758789,1.216226577758789,1149586,0
1973-04-03T05:00:00Z,1.1860272884368896,1.1860272884368896,1.1860272884368896,1.1860272884368896,2022649,0
1973-04-04T05:00:00Z,1.117391586303711,1.117391586303711,1.117391586303711,1.117391586303711,1635829,0
1973-04-05T05:00:00Z,1.1311190128326416,1.1311190128326416,1.1311190128326416,1.1311190128326416,1997793,0
1973-04-06T05:00:00Z,1.1887731552124023,1.1887731552124023,1.1887731552124023,1.1887731552124023,1276972,0
1973-04-09T05:00:00Z,1.216226577758789,1.216226577758789,1.216226577758789,1.216226577758789,907241,0
1973-04-10T05:00:00Z,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,1093660,0
1973-04-11T05:00:00Z,1.2546632289886477,1.2546632289886477,1.2546632289886477,1.2546632289886477,1211725,0
1973-04-12T05:00:00Z,1.265644907951355,1.265644907951355,1.265644907951355,1.265644907951355,924329,0
1973-04-13T05:00:00Z,1.2326993942260742,1.2326993942260742,1.2326993942260742,1.2326993942260742,1297168,0
1973-04-16T05:00:00Z,1.1832818984985352,1.1832818984985352,1.1832818984985352,1.1832818984985352,1241242,0
1973-04-17T05:00:00Z,1.1311190128326416,1.1311190128326416,1.1311190128326416,1.1311190128326416,1446303,0
1973-04-18T05:00:00Z,1.1750457286834717,1.1750457286834717,1.1750457286834717,1.1750457286834717,1505336,0
1973-04-19T05:00:00Z,1.1915172338485718,1.1915172338485718,1.1915172338485718,1.1915172338485718,1331344,0
1973-04-23T05:00:00Z,1.133863925933838,1.133863925933838,1.133863925933838,1.133863925933838,1353093,0
1973-04-24T05:00:00Z,1.1311190128326416,1.1311190128326416,1.1311190128326416,1.1311190128326416,1002004,0
1973-04-25T05:00:00Z,1.1091554164886477,1.1091554164886477,1.1091554164886477,1.1091554164886477,1118516,0
1973-04-26T05:00:00Z,1.1064096689224243,1.1064096689224243,1.1064096689224243,1.1064096689224243,1454070,0
1973-04-27T05:00:00Z,1.0597375631332395,1.0597375631332395,1.0597375631332395,1.0597375631332395,1300275,0
1973-04-30T04:00:00Z,1.0679737329483032,1.0679737329483032,1.0679737329483032,1.0679737329483032,1587671,0
1973-05-01T04:00:00Z,1.1503359079360962,1.1503359079360962,1.1503359079360962,1.1503359079360962,1009771,0
1973-05-02T04:00:00Z,1.197009563446045,1.197009563446045,1.197009563446045,1.197009563446045,1297168,0
1973-05-03T04:00:00Z,1.2381906509399414,1.2464268829434104,1.2381906509399414,1.2381906509399414,1297168,0
1973-05-04T04:00:00Z,1.265644907951355,1.2738812205172307,1.265644907951355,1.265644907951355,1148032,0
1973-05-07T04:00:00Z,1.1970091190023582,1.1970091190023582,1.1860272884368896,1.1860272884368896,1864193,0
1973-05-08T04:00:00Z,1.213481903076172,1.2244634917819095,1.213481903076172,1.213481903076172,1272312,0
1973-05-09T04:00:00Z,1.2052458784167237,1.2052458784167237,1.197009563446045,1.197009563446045,1505336,0
1973-05-10T04:00:00Z,1.199754238128662,1.2107361478750236,1.199754238128662,1.199754238128662,695965,0
1973-05-11T04:00:00Z,1.1832820129878794,1.1832820129878794,1.172300100326538,1.172300100326538,840440,0
1973-05-14T04:00:00Z,1.1228822792053994,1.1228822792053994,1.1091554164886477,1.1091554164886477,1188423,0
1973-05-15T04:00:00Z,1.1475915908813477,1.1585731806863575,1.1475915908813477,1.1475915908813477,1778751,0
1973-05-16T04:00:00Z,1.1475915908813477,1.1585731806863575,1.1475915908813477,1.1475915908813477,1280079,0
1973-05-17T04:00:00Z,1.1228822792053994,1.1228822792053994,1.1091554164886477,1.1091554164886477,1123176,0
1973-05-18T04:00:00Z,1.0871920549554854,1.0871920549554854,1.0762101411819458,1.0762101411819458,2448307,0
1973-05-21T04:00:00Z,1.0762101411819458,1.0871920549554854,1.0762101411819458,1.0762101411819458,1322023,0
1973-05-22T04:00:00Z,1.0954288244247437,1.106410418191932,1.0954288244247437,1.0954288244247437,1784965,0
1973-05-23T04:00:00Z,1.1146457195281982,1.1228819486216444,1.1146457195281982,1.1146457195281982,1219493,0
1973-05-24T04:00:00Z,1.2299543619155884,1.2409361938914294,1.2299543619155884,1.2299543619155884,1491354,0
1973-05-25T04:00:00Z,1.2299538415840987,1.2299538415840987,1.216226577758789,1.216226577758789,2375292,0
1973-05-29T04:00:00Z,1.2162271782295309,1.2244634917819095,1.213481903076172,1.213481903076172,1135604,0
1973-05-30T04:00:00Z,1.1832820129878794,1.1832820129878794,1.172300100326538,1.172300100326538,1217939,0
1973-05-31T04:00:00Z,1.1421005123739392,1.1421005123739392,1.12288236618042,1.12288236618042,866850,0
1973-06-01T04:00:00Z,1.12288236618042,1.1421005123739392,1.12288236618042,1.12288236618042,905687,0
1973-06-04T04:00:00Z,1.1091547255723395,1.1091547255723395,1.100918173789978,1.100918173789978,737910,0
1973-06-05T04:00:00Z,1.1613184213638306,1.1750456067732906,1.1613184213638306,1.1613184213638306,1359307,0
1973-06-06T04:00:00Z,1.1750457286834717,1.1860273154529837,1.1750457286834717,1.1750457286834717,1388824,0
1973-06-07T04:00:00Z,1.2024999856948853,1.2162271749113995,1.2024999856948853,1.2024999856948853,995790,0
1973-06-08T04:00:00Z,1.2409358024597168,1.2519173869254732,1.2409358024597168,1.2409358024597168,1402805,0
