Date,Open,High,Low,Close,Volume,Dividends
1984-01-23T05:00:00Z,0,0.4140041470527649,0.4140041470527649,0.4140041470527649,9000,0
1984-01-24T05:00:00Z,0,0.4168792634459824,0.4111295938491822,0.4111295938491822,27000,0
1984-01-25T05:00:00Z,0,0.4197545894964047,0.4082543849945069,0.4082543849945069,63000,0
1984-01-26T05:00:00Z,0,0.4111295938491822,0.4053794800738044,0.4111295938491822,41400,0
1984-01-27T05:00:00Z,0,0.4082540775440732,0.40250396728515625,0.40250396728515625,28800,0
1984-01-30T05:00:00Z,0,0.4082540463604895,0.3996291160583496,0.3996291160583496,19800,0
1984-01-31T05:00:00Z,0,0.39675410540758094,0.38525429790745985,0.3881291449069977,75600,0
1984-02-01T05:00:00Z,0,0.38525429368019104,0.38525429368019104,0.38525429368019104,5400,0
1984-02-02T05:00:00Z,0,0.39100399190653545,0.3881291449069977,0.3881291449069977,9000,0
1984-02-03T05:00:00Z,0,0.3938791155815125,0.3881290041655444,0.3938791155815125,10800,0
1984-02-06T05:00:00Z,0,0.3910039876161771,0.38525429368019104,0.38525429368019104,16200,0
1984-02-07T05:00:00Z,0,0.38525440422028245,0.3680040836334229,0.3680040836334229,118800,0
1984-02-08T05:00:00Z,0,0.3680040836334229,0.3651288163384712,0.3680040836334229,5400,0
1984-02-09T05:00:00Z,0,0.3680038670344682,0.36225375533103943,0.36225375533103943,19800,0
1984-02-10T05:00:00Z,0,0.3680039022378512,0.36225378998436464,0.36512863636016846,16200,0
1984-02-13T05:00:00Z,0,0.36225375533103943,0.3593789092302444,0.36225375533103943,50400,0
1984-02-14T05:00:00Z,0.36225375533103943,0.36225375533103943,0.36225375533103943,0.36225375533103943,0,0
1984-02-15T05:00:00Z,0,0.3680038670344682,0.36225375533103943,0.36225375533103943,27000,0
1984-02-16T05:00:00Z,0,0.35937899351119995,0.35937899351119995,0.35937899351119995,5400,0
1984-02-17T05:00:00Z,0,0.3622538683516249,0.35650375485420227,0.35650375485420227,27000,0
1984-02-21T05:00:00Z,0,0.3536289632320404,0.3536289632320404,0.3536289632320404,3600,0
1984-02-22T05:00:00Z,0,0.3507537543773651,0.3450036637037231,0.3507537543773651,28800,0
1984-02-23T05:00:00Z,0,0.34500335702305385,0.3392532467842102,0.3392532467842102,21600,0
1984-02-24T05:00:00Z,0,0.3450036346912384,0.3421287870089279,0.3450036346912384,95400,0
1984-02-27T05:00:00Z,0,0.342128511654498,0.33637840141565434,0.3392532467842102,19800,0
1984-02-28T05:00:00Z,0,0.336378539894267,0.33350369334220886,0.33350369334220886,7200,0
1984-02-29T05:00:00Z,0,0.3191281855106354,0.3133780736477234,0.3191281855106354,171000,0
1984-03-01T05:00:00Z,0,0.31337814647512213,0.30762845277786255,0.30762845277786255,18000,0
1984-03-02T05:00:00Z,0,0.32200329433405134,0.3105030762103822,0.3162531852722168,91800,0
1984-03-05T05:00:00Z,0,0.3277534544467926,0.31625325834256923,0.3277534544467926,102600,0
1984-03-06T05:00:00Z,0,0.3306282998911203,0.3277534544467926,0.3277534544467926,21600,0
1984-03-07T05:00:00Z,0,0.32775354110069427,0.3248782753944397,0.3248782753944397,45000,0
1984-03-08T05:00:00Z,0,0.3306283950805664,0.3277535488085572,0.3306283950805664,25200,0
1984-03-09T05:00:00Z,0,0.3277534544467926,0.3220033687329675,0.3277534544467926,12600,0
1984-03-12T05:00:00Z,0,0.32200342416763306,0.32200342416763306,0.32200342416763306,7200,0
1984-03-13T05:00:00Z,0,0.3277534544467926,0.3277534544467926,0.3277534544467926,10800,0
1984-03-14T05:00:00Z,0,0.3248782753944397,0.3248782753944397,0.3248782753944397,12600,0
1984-03-15T05:00:00Z,0,0.3248782753944397,0.3248782753944397,0.3248782753944397,45000,0
1984-03-16T05:00:00Z,0,0.3306283950805664,0.3277535488085572,0.3306283950805664,52200,0
1984-03-19T05:00:00Z,0,0.3277534544467926,0.3277534544467926,0.3277534544467926,43200,0
1984-03-20T05:00:00Z,0,0.32775351087136734,0.32200342416763306,0.32200342416763306,135000,0
1984-03-21T05:00:00Z,0,0.3277534544467926,0.3220033687329675,0.3277534544467926,16200,0
1984-03-22T05:00:00Z,0,0.3277534544467926,0.324878189500722,0.3277534544467926,57600,0
1984-03-23T05:00:00Z,0,0.3306282998911203,0.324878189500722,0.3277534544467926,21600,0
1984-03-26T05:00:00Z,0,0.37950408185229617,0.3363785013525217,0.3766288161277771,84600,0
1984-03-27T05:00:00Z,0,0.38525413248617185,0.37375393509864807,0.37375393509864807,54000,0
1984-03-28T05:00:00Z,0,0.3708789314262888,0.3680040836334229,0.3680040836334229,21600,0
1984-03-29T05:00:00Z,0,0.3708787262439728,0.3708787262439728,0.3708787262439728,5400,0
1984-03-30T05:00:00Z,0,0.370878748613655,0.36512863636016846,0.36512863636016846,18000,0
1984-04-02T05:00:00Z,0,0.370878748613655,0.36512863636016846,0.36512863636016846,21600,0
1984-04-03T05:00:00Z,0,0.3651286870611984,0.35937899351119995,0.35937899351119995,21600,0
1984-04-04T05:00:00Z,0,0.3565038697276015,0.3507537543773651,0.3507537543773651,18000,0
1984-04-05T05:00:00Z,0,0.3478786218933416,0.3392532467842102,0.3392532467842102,28800,0
1984-04-06T05:00:00Z,0,0.333503622251679,0.32200342416763306,0.32200342416763306,43200,0
1984-04-09T05:00:00Z,0,0.3306283950805664,0.3277535488085572,0.3306283950805664,54000,0
1984-04-10T05:00:00Z,0,0.33350369334220886,0.327753580736188,0.33350369334220886,37800,0
1984-04-11T05:00:00Z,0,0.3306283950805664,0.3306283950805664,0.3306283950805664,3600,0
1984-04-12T05:00:00Z,0,0.34500335702305385,0.3306282911768107,0.3392532467842102,54000,0
1984-04-13T05:00:00Z,0,0.353629023656655,0.345003665511643,0.34787893295288086,21600,0
1984-04-16T05:00:00Z,0,0.3536289632320404,0.3507536962820997,0.3536289632320404,12600,0
1984-04-17T05:00:00Z,0,0.36225375533103943,0.3565036436276106,0.36225375533103943,27000,0
1984-04-18T05:00:00Z,0,0.3708789314262888,0.3622539685456052,0.3680040836334229,41400,0
1984-04-19T05:00:00Z,0,0.3823789280749588,0.37087872885717527,0.3766288161277771,108000,0
1984-04-23T05:00:00Z,0,0.3737540144913377,0.36512863636016846,0.36512863636016846,10800,0
1984-04-24T05:00:00Z,0,0.35650375485420227,0.35650375485420227,0.35650375485420227,1800,0
1984-04-25T05:00:00Z,0,0.36225392507779186,0.3536289632320404,0.3536289632320404,10800,0
1984-04-26T05:00:00Z,0,0.3565038106799458,0.3536289632320404,0.3536289632320404,14400,0
1984-04-27T05:00:00Z,0,0.3680040836334229,0.3622539685456052,0.3680040836334229,28800,0
1984-04-30T04:00:00Z,0.3680040836334229,0.3680040836334229,0.3680040836334229,0.3680040836334229,0,0
1984-05-01T04:00:00Z,0,0.3766288161277771,0.37375399458169434,0.3766288161277771,5400,0
1984-05-02T04:00:00Z,0,0.3766288161277771,0.3766288161277771,0.3766288161277771,18000,0
1984-05-03T04:00:00Z,0,0.3795042037963867,0.3795042037963867,0.3795042037963867,7200,0
1984-05-04T04:00:00Z,0,0.3823789954185486,0.3823789954185486,0.3823789954185486,10800,0
1984-05-07T04:00:00Z,0,0.38525429368019104,0.3823790272102328,0.38525429368019104,9000,0
1984-05-08T04:00:00Z,0,0.388129108378425,0.3823789954185486,0.3823789954185486,54000,0
1984-05-09T04:00:00Z,0,0.3823790509428088,0.3795042037963867,0.3795042037963867,19800,0
1984-05-10T04:00:00Z,0,0.3823790509428088,0.3795042037963867,0.3795042037963867,5400,0
1984-05-11T04:00:00Z,0,0.37662880016211325,0.36225375533103943,0.36225375533103943,30600,0
1984-05-14T04:00:00Z,0,0.35937899351119995,0.35937899351119995,0.35937899351119995,3600,0
1984-05-15T04:00:00Z,0,0.35937913715377207,0.3507537543773651,0.3507537543773651,25200,0
1984-05-16T04:00:00Z,0,0.34787893295288086,0.34787893295288086,0.34787893295288086,1800,0
1984-05-17T04:00:00Z,0,0.34500381143343467,0.33925369362101315,0.3421289622783661,9000,0
1984-05-18T04:00:00Z,0,0.3363786041736603,0.3363786041736603,0.3363786041736603,9000,0
1984-05-21T04:00:00Z,0,0.3306283568106156,0.32200342416763306,0.32200342416763306,43200,0
1984-05-22T04:00:00Z,0,0.32200345119301654,0.3191281855106354,0.3191281855106354,10800,0
1984-05-23T04:00:00Z,0,0.32487827269696795,0.3191281855106354,0.3191281855106354,12600,0
1984-05-24T04:00:00Z,0,0.32775354110069427,0.3248782753944397,0.3248782753944397,27000,0
1984-05-25T04:00:00Z,0,0.32200342416763306,0.31625331278732144,0.32200342416763306,81000,0
1984-05-29T04:00:00Z,0,0.32200358677532465,0.30475324392318726,0.30475324392318726,32400,0
1984-05-30T04:00:00Z,0,0.3105032444000244,0.3047531322235386,0.3105032444000244,5400,0
1984-05-31T04:00:00Z,0,0.3105032444000244,0.3105032444000244,0.3105032444000244,9000,0
1984-06-01T04:00:00Z,0,0.3191281855106354,0.3133780736477234,0.3191281855106354,16200,0
1984-06-04T04:00:00Z,0,0.3248782753944397,0.31912818816036403,0.3248782753944397,21600,0
1984-06-05T04:00:00Z,0,0.3248782753944397,0.3248782753944397,0.3248782753944397,9000,0
1984-06-06T04:00:00Z,0,0.32775354110069427,0.3248782753944397,0.3248782753944397,19800,0
1984-06-07T04:00:00Z,0,0.3248782753944397,0.3248782753944397,0.3248782753944397,3600,0
1984-06-08T04:00:00Z,0,0.3306283950805664,0.3306283950805664,0.3306283950805664,5400,0
1984-06-11T04:00:00Z,0,0.3306283950805664,0.3306283950805664,0.3306283950805664,3600,0
1984-06-12T04:00:00Z,0,0.3335035648371909,0.3277534544467926,0.3277534544467926,19800,0
1984-06-13T04:00:00Z,0,0.3335035648371909,0.3277534544467926,0.3277534544467926,21600,0
1984-06-14T04:00:00Z,0.3277534544467926,0.3277534544467926,0.3277534544467926,0.3277534544467926,0,0
1984-06-15T04:00:00Z,0,0.33350369334220886,0.33350369334220886,0.33350369334220886,5400,0
1984-06-18T04:00:00Z,0,0.3277534544467926,0.3277534544467926,0.3277534544467926,3600,0
1984-06-19T04:00:00Z,0,0.3277534544467926,0.3277534544467926,0.3277534544467926,1800,0
1984-06-20T04:00:00Z,0,0.32200329433405134,0.3162531852722168,0.3162531852722168,18000,0
1984-06-21T04:00:00Z,0,0.3133780907373307,0.3105032444000244,0.3105032444000244,5400,0
1984-06-22T04:00:00Z,0,0.31625330135935054,0.3133780360221863,0.3133780360221863,9000,0
1984-06-25T04:00:00Z,0,0.3133780907373307,0.3105032444000244,0.3105032444000244,7200,0
1984-06-26T04:00:00Z,0,0.3076283014308878,0.28462788462638855,0.28462788462638855,50400,0
1984-06-27T04:00:00Z,0,0.278877726603255,0.2558777332305908,0.2558777332305908,451800,0
1984-06-28T04:00:00Z,0,0.2616275422383458,0.24725247197474975,0.2530025839805603,115200,0
1984-06-29T04:00:00Z,0,0.2530026392382618,0.2472525259765827,0.25012779235839844,360000,0
1984-07-02T04:00:00Z,0,0.26450273394584656,0.25587777810257817,0.26450273394584656,75600,0
1984-07-03T04:00:00Z,0,0.27025288343429565,0.2616275068416144,0.27025288343429565,27000,0
1984-07-05T04:00:00Z,0.27025288343429565,0.27025288343429565,0.27025288343429565,0.27025288343429565,0,0
1984-07-06T04:00:00Z,0,0.26737763672011716,0.25875267902761495,0.26162752509117126,93600,0
1984-07-09T04:00:00Z,0,0.25875282287597656,0.25875282287597656,0.25875282287597656,5400,0
1984-07-10T04:00:00Z,0,0.26162752509117126,0.25587783296405864,0.26162752509117126,12600,0
1984-07-11T04:00:00Z,0,0.2558777332305908,0.2558777332305908,0.2558777332305908,243000,0
1984-07-12T04:00:00Z,0,0.24437770247459412,0.24437770247459412,0.24437770247459412,1800,0
1984-07-13T04:00:00Z,0,0.2472525089979172,0.2472525089979172,0.2472525089979172,18000,0
1984-07-16T04:00:00Z,0,0.2443776551211816,0.24150238931179047,0.24150238931179047,181800,0
1984-07-17T04:00:00Z,0,0.24725252466259415,0.24437770247459412,0.24437770247459412,7200,0
1984-07-18T04:00:00Z,0,0.255877849734396,0.24725247197474975,0.2530025839805603,50400,0
1984-07-19T04:00:00Z,0,0.26737763672011716,0.25300256739866905,0.26162752509117126,32400,0
1984-07-20T04:00:00Z,0,0.2673775325043724,0.2530024687858931,0.2558777332305908,34200,0
1984-07-23T04:00:00Z,0,0.2530025839805603,0.2530025839805603,0.2530025839805603,18000,0
1984-07-24T04:00:00Z,0,0.25012779235839844,0.2472525259765827,0.25012779235839844,10800,0
1984-07-25T04:00:00Z,0.25012779235839844,0.25012779235839844,0.25012779235839844,0.25012779235839844,0,0
1984-07-26T04:00:00Z,0.25012779235839844,0.25012779235839844,0.25012779235839844,0.25012779235839844,0,0
1984-07-27T04:00:00Z,0,0.24437770247459412,0.24437770247459412,0.24437770247459412,3600,0
1984-07-30T04:00:00Z,0,0.24150246491083308,0.23000265657901764,0.23000265657901764,36000,0
1984-07-31T04:00:00Z,0,0.23000265657901764,0.22425254266210984,0.23000265657901764,25200,0
1984-08-01T04:00:00Z,0,0.25012779235839844,0.23287747724994673,0.25012779235839844,82800,0
1984-08-02T04:00:00Z,0,0.2530025839805603,0.2443776503993549,0.2530025839805603,93600,0
1984-08-03T04:00:00Z,0,0.2817530930042267,0.26450278327535404,0.2817530930042267,255600,0
1984-08-06T04:00:00Z,0,0.2903779751881882,0.27312764525413513,0.27312764525413513,133200,0
1984-08-07T04:00:00Z,0,0.2731277236724846,0.25875267902761495,0.26162752509117126,70200,0
1984-08-08T04:00:00Z,0,0.26737763672011716,0.26162752509117126,0.26162752509117126,136800,0
1984-08-09T04:00:00Z,0,0.26450273394584656,0.2616274689969282,0.26450273394584656,36000,0
1984-08-10T04:00:00Z,0,0.273127875512364,0.25587797521420724,0.25875282287597656,180000,0
1984-08-13T04:00:00Z,0,0.2817530930042267,0.26450278327535404,0.2817530930042267,111600,0
1984-08-14T04:00:00Z,0,0.28750309348106384,0.28175339534458876,0.28750309348106384,90000,0
1984-08-15T04:00:00Z,0,0.2961283326148987,0.2903782178320102,0.2961283326148987,36000,0
1984-08-16T04:00:00Z,0,0.2990030326893158,0.29325294494628906,0.29325294494628906,48600,0
1984-08-17T04:00:00Z,0,0.2961283326148987,0.2875029506895342,0.2961283326148987,25200,0
1984-08-20T04:00:00Z,0,0.29900315557871926,0.29325306547242275,0.2961283326148987,61200,0
1984-08-21T04:00:00Z,0,0.3047532703616078,0.2961283326148987,0.2961283326148987,90000,0
1984-08-22T04:00:00Z,0,0.2961281053669247,0.28462788462638855,0.28462788462638855,28800,0
1984-08-23T04:00:00Z,0,0.28462799678568435,0.2788778841495514,0.2788778841495514,37800,0
1984-08-24T04:00:00Z,0,0.28175305419217167,0.2760029435157776,0.2760029435157776,50400,0
1984-08-27T04:00:00Z,0,0.2903781533241272,0.2788779263131405,0.2903781533241272,28800,0
1984-08-28T04:00:00Z,0,0.29325285604319595,0.2645027468395638,0.2760029435157776,142200,0
1984-08-29T04:00:00Z,0,0.2788777552321528,0.27312764525413513,0.27312764525413513,25200,0
1984-08-30T04:00:00Z,0,0.27887778910309274,0.27312767842669866,0.2760029435157776,18000,0
1984-08-31T04:00:00Z,0,0.27887778910309274,0.2760029435157776,0.2760029435157776,21600,0
1984-09-04T04:00:00Z,0,0.2788778841495514,0.27312777151341844,0.2788778841495514,10800,0
1984-09-05T04:00:00Z,0,0.2788778841495514,0.2788778841495514,0.2788778841495514,5400,0
1984-09-06T04:00:00Z,0,0.2817530930042267,0.2760029815357432,0.2817530930042267,19800,0
1984-09-07T04:00:00Z,0.2788778841495514,0.2817531502185712,0.2788778841495514,0.2788778841495514,14400,0
1984-09-10T04:00:00Z,0.27887782751907414,0.2817530930042267,0.2760029815357432,0.2817530930042267,10800,0
1984-09-11T04:00:00Z,0.2788778841495514,0.2788778841495514,0.27600303758243827,0.2788778841495514,57600,0
1984-09-12T04:00:00Z,0.27887781584859617,0.27887781584859617,0.27025288343429565,0.27025288343429565,63000,0
1984-09-13T04:00:00Z,0.270252824692554,0.27312764525413513,0.270252824692554,0.27312764525413513,19800,0
1984-09-14T04:00:00Z,0.27312771605059066,0.2846279389875576,0.27312771605059066,0.2817530930042267,100800,0
1984-09-17T04:00:00Z,0.28175303919212524,0.28750273006065186,0.2788777742561205,0.28462788462638855,32400,0
1984-09-18T04:00:00Z,0.2817530930042267,0.2817530930042267,0.2817530930042267,0.2817530930042267,9000,0
1984-09-19T04:00:00Z,0.28175303919212524,0.28750273006065186,0.28175303919212524,0.28462788462638855,63000,0
1984-09-20T04:00:00Z,0.2846282444128263,0.28750309348106384,0.2846282444128263,0.28750309348106384,95400,0
1984-09-21T04:00:00Z,0.28750273006065186,0.28750273006065186,0.28462788462638855,0.28462788462638855,16200,0
1984-09-24T04:00:00Z,0.28462788462638855,0.28462788462638855,0.28462788462638855,0.28462788462638855,23400,0
1984-09-25T04:00:00Z,0.28750309348106384,0.28750309348106384,0.28750309348106384,0.28750309348106384,37800,0
1984-09-26T04:00:00Z,0.2875028325266805,0.29612821090703884,0.28462798606782175,0.29325294494628906,46800,0
1984-09-27T04:00:00Z,0.2932530400316855,0.30475324392318726,0.2903781926406761,0.30475324392318726,108000,0
1984-09-28T04:00:00Z,0.3047531322235386,0.3133780907373307,0.2990030200470528,0.3105032444000244,72000,0
1984-10-01T04:00:00Z,0.3105032907002252,0.3133781374662096,0.29900306463241577,0.29900306463241577,70200,0
1984-10-02T04:00:00Z,0.2990030732280775,0.31050329962649237,0.2990030732280775,0.30762845277786255,32400,0
1984-10-03T04:00:00Z,0.30475324392318726,0.30475324392318726,0.30187839653217785,0.30475324392318726,19800,0
1984-10-04T04:00:00Z,0.30187830328941345,0.30187830328941345,0.29900303728447586,0.30187830328941345,28800,0
1984-10-05T04:00:00Z,0.30187830328941345,0.30187830328941345,0.29900303728447586,0.30187830328941345,5400,0
1984-10-08T04:00:00Z,0.30187839653217785,0.31050335820723307,0.2990031296391415,0.30475324392318726,77400,0
1984-10-09T04:00:00Z,0.30475314979245366,0.30475314979245366,0.30187830328941345,0.30187830328941345,63000,0
1984-10-10T04:00:00Z,0.30187839653217785,0.30475324392318726,0.30187839653217785,0.30475324392318726,27000,0
1984-10-11T04:00:00Z,0.30187824871643026,0.30187824871643026,0.2817530930042267,0.2817530930042267,208800,0
1984-10-12T04:00:00Z,0.28175339534458876,0.28750309348106384,0.28175339534458876,0.28750309348106384,34200,0
1984-10-15T04:00:00Z,0.28750273006065186,0.2903779949966566,0.28462788462638855,0.28462788462638855,30600,0
1984-10-16T04:00:00Z,0.28462788462638855,0.28462788462638855,0.28462788462638855,0.28462788462638855,21600,0
1984-10-17T04:00:00Z,0.28462788462638855,0.28462788462638855,0.28462788462638855,0.28462788462638855,14400,0
1984-10-18T04:00:00Z,0.2846282444128263,0.28750309348106384,0.2846282444128263,0.28750309348106384,36000,0
1984-10-19T04:00:00Z,0.2903781533241272,0.2932530003258888,0.2903781533241272,0.2903781533241272,57600,0
1984-10-22T04:00:00Z,0.2903781533241272,0.2903781533241272,0.2903781533241272,0.2903781533241272,10800,0
1984-10-23T04:00:00Z,0.2903781533241272,0.2903781533241272,0.2903781533241272,0.2903781533241272,9000,0
1984-10-24T04:00:00Z,0.2903779949966566,0.2903779949966566,0.28462788462638855,0.28462788462638855,18000,0
1984-10-25T04:00:00Z,0.28175305419217167,0.28175305419217167,0.2760029435157776,0.2760029435157776,43200,0
1984-10-26T04:00:00Z,0.27312764525413513,0.27312764525413513,0.27312764525413513,0.27312764525413513,28800,0
1984-10-29T05:00:00Z,0.2760029815357432,0.2817530930042267,0.2760029815357432,0.2817530930042267,18000,0
1984-10-30T05:00:00Z,0.28175303919212524,0.28462788462638855,0.28175303919212524,0.28462788462638855,19800,0
1984-10-31T05:00:00Z,0.2817531502185712,0.2817531502185712,0.2788778841495514,0.2788778841495514,54000,0
1984-11-01T05:00:00Z,0.2788777742561205,0.28462788462638855,0.2788777742561205,0.28462788462638855,32400,0
1984-11-02T05:00:00Z,0.2846279389875576,0.2846279389875576,0.27887782751907414,0.2817530930042267,19800,0
