Date,Open,High,Low,Close,Volume,Dividends
2015-07-06T04:00:00Z,38,39.75,36,36.709999084472656,5866600,0
2015-07-07T04:00:00Z,37.720001220703125,37.810001373291016,36,36.619998931884766,7359000,0
2015-07-08T04:00:00Z,36.34000015258789,36.36000061035156,34.529998779296875,34.70000076293945,5387700,0
2015-07-09T04:00:00Z,35.099998474121094,35.52000045776367,33.9900016784668,34.5,3760100,0
2015-07-10T04:00:00Z,34.65999984741211,35.189998626708984,33.97999954223633,34.689998626708984,4472800,0
2015-07-13T04:00:00Z,35.59000015258789,37.5,35.5,36.779998779296875,7626000,0
2015-07-14T04:00:00Z,36.9900016784668,37.7400016784668,36.599998474121094,36.93000030517578,4653300,0
2015-07-15T04:00:00Z,37.97999954223633,38.20000076293945,37.029998779296875,37.5099983215332,13072800,0
2015-07-16T04:00:00Z,38.81999969482422,39.970001220703125,38.08000183105469,38.630001068115234,21348500,0
2015-07-17T04:00:00Z,39.41999816894531,40.20000076293945,38.18000030517578,38.38999938964844,45720200,0
2015-07-20T04:00:00Z,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,52286500,0
2015-07-21T04:00:00Z,41.08000183105469,41.11000061035156,39.119998931884766,39.349998474121094,32954600,0
2015-07-22T04:00:00Z,39.349998474121094,39.720001220703125,38.099998474121094,38.38999938964844,25363900,0
2015-07-23T04:00:00Z,38.7400016784668,38.75,36.93000030517578,37.0099983215332,19250200,0
2015-07-24T04:00:00Z,37.709999084472656,38,36.90999984741211,37,14274300,0
2015-07-27T04:00:00Z,36.779998779296875,37.380001068115234,36.220001220703125,36.38999938964844,16179900,0
2015-07-28T04:00:00Z,37.189998626708984,38,36.83000183105469,37.599998474121094,18986000,0
2015-07-29T04:00:00Z,38.029998779296875,38.099998474121094,37.619998931884766,37.95000076293945,11788400,0
2015-07-30T04:00:00Z,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,13845100,0
2015-07-31T04:00:00Z,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,12480600,0
2015-08-03T04:00:00Z,39.25,39.880001068115234,38.900001525878906,39.38999938964844,15126600,0
2015-08-04T04:00:00Z,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,10992200,0
2015-08-05T04:00:00Z,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,9463100,0
2015-08-06T04:00:00Z,39.630001068115234,39.7400016784668,38.54999923706055,38.849998474121094,7324100,0
2015-08-07T04:00:00Z,39.040000915527344,39.22999954223633,38.599998474121094,39.130001068115234,8331300,0
2015-08-10T04:00:00Z,39.43000030517578,39.689998626708984,38.77000045776367,39.04999923706055,7998900,0
2015-08-11T04:00:00Z,38.93000030517578,39.279998779296875,38.720001220703125,38.849998474121094,8184000,0
2015-08-12T04:00:00Z,38.54999923706055,38.58000183105469,37.0099983215332,38.189998626708984,21350600,0
2015-08-13T04:00:00Z,38.400001525878906,38.4900016784668,37.439998626708984,37.619998931884766,7863500,0
2015-08-14T04:00:00Z,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,6271100,0
2015-08-17T04:00:00Z,38.29999923706055,38.75,37.70000076293945,38.72999954223633,4931700,0
2015-08-18T04:00:00Z,39,39,37.869998931884766,37.9900016784668,4678800,0
2015-08-19T04:00:00Z,37.869998931884766,38.099998474121094,37.029998779296875,37.189998626708984,6923400,0
2015-08-20T04:00:00Z,36.849998474121094,37.34000015258789,35.880001068115234,35.97999954223633,10645700,0
2015-08-21T04:00:00Z,35.56999969482422,36.11000061035156,33.83000183105469,34.25,16824100,0
2015-08-24T04:00:00Z,31.170000076293945,34.849998474121094,30,33.75,19676600,0
2015-08-25T04:00:00Z,35.439998626708984,35.459999084472656,32.70000076293945,32.70000076293945,15557100,0
2015-08-26T04:00:00Z,33.70000076293945,33.84000015258789,31.709999084472656,33.16999816894531,25350400,0
2015-08-27T04:00:00Z,33.869998931884766,34.77000045776367,33.15999984741211,34.619998931884766,18909600,0
2015-08-28T04:00:00Z,34.5099983215332,35.2599983215332,34.369998931884766,35.040000915527344,8344800,0
2015-08-31T04:00:00Z,35.5,35.5099983215332,34.77000045776367,35,12123800,0
2015-09-01T04:00:00Z,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,13376000,0
2015-09-02T04:00:00Z,34.599998474121094,35.08000183105469,33.834999084472656,35.06999969482422,7521000,0
2015-09-03T04:00:00Z,35.0099983215332,35.459999084472656,34.77000045776367,35.310001373291016,6683800,0
2015-09-04T04:00:00Z,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,7483100,0
2015-09-08T04:00:00Z,34.810001373291016,34.88999938964844,34.25,34.70000076293945,7674500,0
2015-09-09T04:00:00Z,34.91999816894531,34.95000076293945,33.880001068115234,34.369998931884766,10946900,0
2015-09-10T04:00:00Z,34.22999954223633,34.290000915527344,32.95000076293945,33.459999084472656,12134500,0
2015-09-11T04:00:00Z,33.27000045776367,33.59000015258789,32.61000061035156,33.54999923706055,9184200,0
2015-09-14T04:00:00Z,33.70000076293945,33.95000076293945,33.20000076293945,33.77000045776367,7897700,0
2015-09-15T04:00:00Z,33.720001220703125,33.95000076293945,32.66999816894531,33.79999923706055,11874900,0
2015-09-16T04:00:00Z,33.459999084472656,34.060001373291016,33.36000061035156,33.77000045776367,7183900,0
2015-09-17T04:00:00Z,33.720001220703125,33.9900016784668,33.08000183105469,33.31999969482422,7846800,0
2015-09-18T04:00:00Z,32.900001525878906,33.779998779296875,32.54999923706055,32.91999816894531,16488100,0
2015-09-21T04:00:00Z,33.65999984741211,34.619998931884766,33.43000030517578,34.25,12736500,0
2015-09-22T04:00:00Z,33.939998626708984,34.099998474121094,33.189998626708984,33.349998474121094,8538000,0
2015-09-23T04:00:00Z,33.4900016784668,34.34000015258789,33.2599983215332,34.15999984741211,5405500,0
2015-09-24T04:00:00Z,34,34.06999969482422,33.380001068115234,33.90999984741211,6544500,0
2015-09-25T04:00:00Z,34.599998474121094,34.689998626708984,33.5,33.77000045776367,6566800,0
2015-09-28T04:00:00Z,33.68000030517578,33.68000030517578,32.154998779296875,32.25,7407300,0
2015-09-29T04:00:00Z,32.27000045776367,32.66999816894531,30.299999237060547,30.6299991607666,12008100,0
2015-09-30T04:00:00Z,31.200000762939453,31.280000686645508,30.63999938964844,31.040000915527344,13672000,0
2015-10-01T04:00:00Z,30.81999969482422,31.586999893188477,30.75,31.479999542236328,9657000,0
2015-10-02T04:00:00Z,30.81999969482422,32.86000061035156,30.75,32.83000183105469,7609800,0
2015-10-05T04:00:00Z,32.95000076293945,33.02000045776367,32.380001068115234,32.66999816894531,6119100,0
2015-10-06T04:00:00Z,32.90999984741211,32.90999984741211,31.780000686645508,31.86000061035156,7409800,0
2015-10-07T04:00:00Z,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,6969600,0
2015-10-08T04:00:00Z,32.439998626708984,32.45000076293945,31.09000015258789,31.670000076293945,9281500,0
2015-10-09T04:00:00Z,31.690000534057617,32.45000076293945,31.40999984741211,32.060001373291016,5911400,0
2015-10-12T04:00:00Z,32.189998626708984,32.66999816894531,32.099998474121094,32.630001068115234,3915500,0
2015-10-13T04:00:00Z,32.599998474121094,33.47999954223633,32.34000015258789,33.220001220703125,8787700,0
2015-10-14T04:00:00Z,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,8198300,0
2015-10-15T04:00:00Z,34.45000076293945,34.720001220703125,34.15999984741211,34.619998931884766,9103200,0
2015-10-16T04:00:00Z,34.75,35.04999923706055,33.95000076293945,34.290000915527344,5390700,0
2015-10-19T04:00:00Z,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855700,0
2015-10-20T04:00:00Z,34.79999923706055,34.9900016784668,34.59000015258789,34.869998931884766,6084200,0
2015-10-21T04:00:00Z,34.75,34.79999923706055,32.880001068115234,33.83000183105469,9054500,0
2015-10-22T04:00:00Z,34.43000030517578,35.25,34.2599983215332,34.790000915527344,8735500,0
2015-10-23T04:00:00Z,35.72999954223633,35.75,34.79999923706055,34.9900016784668,8909100,0
2015-10-26T04:00:00Z,36.04999923706055,36.59000015258789,35.51499938964844,36.439998626708984,11554600,0
2015-10-27T04:00:00Z,36.38999938964844,36.39400100708008,35.310001373291016,35.939998626708984,8502400,0
2015-10-28T04:00:00Z,36.209999084472656,36.650001525878906,35.810001373291016,36.52000045776367,11634300,0
2015-10-29T04:00:00Z,34.72999954223633,36.5,34.5,35.90999984741211,25137300,0
2015-10-30T04:00:00Z,35.63999938964844,36.4900016784668,35.2400016784668,36.0099983215332,13409200,0
2015-11-02T05:00:00Z,35.58000183105469,37.40999984741211,35.45000076293945,36.9900016784668,11254900,0
2015-11-03T05:00:00Z,37.04999923706055,38.439998626708984,37,37.900001525878906,12025200,0
2015-11-04T05:00:00Z,38.45000076293945,38.52000045776367,37.33000183105469,37.599998474121094,12226800,0
2015-11-05T05:00:00Z,37.81999969482422,37.97999954223633,36.65999984741211,36.709999084472656,9068900,0
2015-11-06T05:00:00Z,36.59000015258789,36.70000076293945,35.79999923706055,36.2400016784668,10256800,0
2015-11-09T05:00:00Z,36.099998474121094,36.7400016784668,35.650001525878906,36.599998474121094,11571500,0
2015-11-10T05:00:00Z,36.58000183105469,37.20000076293945,36.5,37,36384400,0
2015-11-11T05:00:00Z,37.189998626708984,37.31999969482422,35.75,36.33000183105469,12762500,0
2015-11-12T05:00:00Z,35.94499969482422,36.04999923706055,34.83000183105469,35.56999969482422,11835900,0
2015-11-13T05:00:00Z,35.18000030517578,35.5,34.5,34.529998779296875,7364400,0
2015-11-16T05:00:00Z,34.54999923706055,35.65999984741211,34.529998779296875,35.61000061035156,6734500,0
2015-11-17T05:00:00Z,35.88999938964844,36.45000076293945,35.709999084472656,36.209999084472656,7344900,0
2015-11-18T05:00:00Z,36.31999969482422,36.95000076293945,35.78499984741211,36.220001220703125,8323100,0
2015-11-19T05:00:00Z,36.45000076293945,36.5,35.90999984741211,36.189998626708984,5041300,0
2015-11-20T05:00:00Z,36.45000076293945,36.45000076293945,35.91999816894531,36.36000061035156,4543400,0
2015-11-23T05:00:00Z,36.5,36.650001525878906,35.40999984741211,35.560001373291016,6961000,0
2015-11-24T05:00:00Z,35.25,35.29999923706055,34.880001068115234,35.119998931884766,8390100,0
2015-11-25T05:00:00Z,35.20000076293945,35.86000061035156,35.130001068115234,35.36000061035156,3881800,0
2015-11-27T05:00:00Z,35.52000045776367,35.70000076293945,35.060001373291016,35.18000030517578,2549400,0
2015-11-30T05:00:00Z,35.36000061035156,35.439998626708984,34.689998626708984,35.2599983215332,9357300,0
2015-12-01T05:00:00Z,35.40999984741211,35.40999984741211,33.849998474121094,35.16999816894531,14893900,0
2015-12-02T05:00:00Z,35.22999954223633,36.16999816894531,34.93000030517578,35.150001525878906,5762400,0
2015-12-03T05:00:00Z,35.20000076293945,35.22999954223633,33.849998474121094,34.22999954223633,7311900,0
2015-12-04T05:00:00Z,34.380001068115234,35.81999969482422,34.220001220703125,35.619998931884766,10664300,0
2015-12-07T05:00:00Z,35.709999084472656,35.79999923706055,34.849998474121094,35.15999984741211,4918000,0
2015-12-08T05:00:00Z,34.630001068115234,35.70000076293945,34.52000045776367,35.599998474121094,7420800,0
2015-12-09T05:00:00Z,35.38999938964844,35.599998474121094,34.83000183105469,35.06999969482422,7381700,0
2015-12-10T05:00:00Z,35.15999984741211,35.90999984741211,35.15999984741211,35.4900016784668,6949700,0
2015-12-11T05:00:00Z,35.150001525878906,35.32600021362305,34.41999816894531,34.689998626708984,8309200,0
2015-12-14T05:00:00Z,34.61000061035156,35.222999572753906,34.33000183105469,35.0099983215332,5784400,0
2015-12-15T05:00:00Z,35.189998626708984,36.5099983215332,35.18000030517578,36.31999969482422,11709900,0
2015-12-16T05:00:00Z,36.119998931884766,36.25,35.189998626708984,35.97999954223633,7076300,0
2015-12-17T05:00:00Z,36,36.58000183105469,35.5099983215332,35.540000915527344,6454100,0
2015-12-18T05:00:00Z,35.349998474121094,35.7599983215332,34.72999954223633,34.97999954223633,13745900,0
2015-12-21T05:00:00Z,35.209999084472656,36.150001525878906,35.11000061035156,36.08000183105469,5856000,0
2015-12-22T05:00:00Z,36.119998931884766,36.88999938964844,35.779998779296875,36.80500030517578,6030900,0
