Date,Open,High,Low,Close,Volume,Dividends
1980-05-15T04:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1980-05-16T04:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1980-05-19T04:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1980-05-20T04:00:00Z,0,0.51647402776151,0.4725188314914703,0.47251883149147034,300,0
1980-05-21T04:00:00Z,0,0.51647402776151,0.4725188314914703,0.47251883149147034,450,0
1980-05-22T04:00:00Z,0,0.5274627328986572,0.4835074841976165,0.4835074841976166,600,0
1980-05-23T04:00:00Z,0,0.5384517919009113,0.49449652433395386,0.49449652433395386,750,0
1980-05-27T04:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1980-05-28T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,1500,0
1980-05-29T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,750,0
1980-05-30T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-06-02T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-06-03T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-06-04T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,2250,0
1980-06-05T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,4050,0
1980-06-06T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,750,0
1980-06-09T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,750,0
1980-06-10T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,600,0
1980-06-11T04:00:00Z,0.5274630188941956,0.5274630188941956,0.5274630188941956,0.5274630188941956,0,0
1980-06-12T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,150,0
1980-06-13T04:00:00Z,0.5274630188941956,0.5274630188941956,0.5274630188941956,0.5274630188941956,0,0
1980-06-16T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,1350,0
1980-06-17T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,2700,0
1980-06-18T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,600,0
1980-06-19T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-06-20T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,300,0
1980-06-23T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,750,0
1980-06-24T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-06-25T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,600,0
1980-06-26T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,150,0
1980-06-27T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,1050,0
1980-06-30T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-07-01T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,300,0
1980-07-02T04:00:00Z,0,0.6043841475759363,0.5604289174079895,0.5604289174079895,10050,0
1980-07-03T04:00:00Z,0.5604289174079895,0.5604289174079895,0.5604289174079895,0.5604289174079895,0,0
1980-07-07T04:00:00Z,0,0.5824065010527474,0.5604289174079895,0.5604289174079895,2550,0
1980-07-08T04:00:00Z,0,0.5824065010527474,0.5604289174079895,0.5604289174079895,450,0
1980-07-09T04:00:00Z,0.5604289174079895,0.5604289174079895,0.5604289174079895,0.5604289174079895,0,0
1980-07-10T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,300,0
1980-07-11T04:00:00Z,0,0.5714178461749636,0.5384514331817627,0.5384514331817627,300,0
1980-07-14T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,600,0
1980-07-15T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-16T04:00:00Z,0,0.5714178461749636,0.5384514331817627,0.5384514331817627,300,0
1980-07-17T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,300,0
1980-07-18T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,6450,0
1980-07-21T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-22T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-23T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-24T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,3000,0
1980-07-25T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-28T04:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,150,0
1980-07-29T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-30T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-07-31T04:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1980-08-01T04:00:00Z,0,0.5933957660063082,0.5494405031204224,0.5494405031204224,3000,0
1980-08-04T04:00:00Z,0,0.5824069345652172,0.5494405031204224,0.5494405031204224,3000,0
1980-08-05T04:00:00Z,0.5494405031204224,0.5494405031204224,0.5494405031204224,0.5494405031204224,0,0
1980-08-06T04:00:00Z,0.5494405031204224,0.5494405031204224,0.5494405031204224,0.5494405031204224,0,0
1980-08-07T04:00:00Z,0.5494405031204224,0.5494405031204224,0.5494405031204224,0.5494405031204224,0,0
1980-08-08T04:00:00Z,0.5494405031204224,0.5494405031204224,0.5494405031204224,0.5494405031204224,0,0
1980-08-11T04:00:00Z,0.5494405031204224,0.5494405031204224,0.5494405031204224,0.5494405031204224,0,0
1980-08-12T04:00:00Z,0,0.5714181660026042,0.5494405031204224,0.5494405031204224,150,0
1980-08-13T04:00:00Z,0,0.5714181660026042,0.5494405031204224,0.5494405031204224,600,0
1980-08-14T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,1200,0
1980-08-15T04:00:00Z,0,0.5714182914282091,0.5274630188941956,0.5274630188941956,300,0
1980-08-18T04:00:00Z,0.5274630188941956,0.5274630188941956,0.5274630188941956,0.5274630188941956,0,0
1980-08-19T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,2550,0
1980-08-20T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,450,0
1980-08-21T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-08-22T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,1500,0
1980-08-25T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,150,0
1980-08-26T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,750,0
1980-08-27T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-08-28T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-08-29T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-09-02T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,300,0
1980-09-03T04:00:00Z,0,0.5384513580515058,0.5164737105369568,0.5164737105369568,300,0
1980-09-04T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,900,0
1980-09-05T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,150,0
1980-09-08T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-09-09T04:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,2400,0
1980-09-10T04:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1980-09-11T04:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,600,0
1980-09-12T04:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1050,0
1980-09-15T04:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,150,0
1980-09-16T04:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,450,0
1980-09-17T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-09-18T04:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,150,0
1980-09-19T04:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,150,0
1980-09-22T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-09-23T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-09-24T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-09-25T04:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,450,0
1980-09-26T04:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,150,0
1980-09-29T04:00:00Z,0,0.5274627328986572,0.4835074841976165,0.4835074841976166,2100,0
1980-09-30T04:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,150,0
1980-10-01T04:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,750,0
1980-10-02T04:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1980-10-03T04:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0
1980-10-06T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-10-07T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-10-08T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-10-09T04:00:00Z,0,0.5494404956599612,0.5054852962493896,0.5054852962493896,900,0
1980-10-10T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-10-13T04:00:00Z,0,0.5494404956599612,0.5054852962493896,0.5054852962493896,300,0
1980-10-14T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-10-15T04:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-10-16T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,300,0
1980-10-17T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-10-20T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-10-21T04:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,150,0
1980-10-22T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,1500,0
1980-10-23T04:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-10-24T04:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,150,0
1980-10-27T05:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,150,0
1980-10-28T05:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,150,0
1980-10-29T05:00:00Z,0.5164737105369568,0.5164737105369568,0.5164737105369568,0.5164737105369568,0,0
1980-10-30T05:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,300,0
1980-10-31T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,2250,0
1980-11-03T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-11-05T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-11-06T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-11-07T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-11-10T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-11-11T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0
1980-11-12T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,600,0
1980-11-13T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1980-11-14T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,6750,0
1980-11-17T05:00:00Z,0,0.516474064662794,0.5054852962493896,0.5054852962493896,7800,0
1980-11-18T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,11250,0
1980-11-19T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,9900,0
1980-11-20T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,4800,0
1980-11-21T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1800,0
1980-11-24T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,5400,0
1980-11-25T05:00:00Z,0,0.516474064662794,0.5054852962493896,0.5054852962493896,150,0
1980-11-26T05:00:00Z,0,0.5274625342942313,0.5164737105369568,0.5164737105369568,8550,0
1980-11-28T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,11850,0
1980-12-01T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1200,0
1980-12-02T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,2250,0
1980-12-03T05:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,4650,0
1980-12-04T05:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,300,0
1980-12-05T05:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,300,0
1980-12-08T05:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,300,0
1980-12-09T05:00:00Z,0,0.5054851399873657,0.4835074841976165,0.4835074841976166,3450,0
1980-12-10T05:00:00Z,0,0.4944964296264901,0.4725188314914703,0.47251883149147034,4500,0
1980-12-11T05:00:00Z,0,0.4944961092301777,0.4615297019481659,0.4615297019481659,1200,0
1980-12-12T05:00:00Z,0,0.5054849326169922,0.4615297019481659,0.4615297019481659,1650,0
1980-12-15T05:00:00Z,0,0.5054849326169922,0.4615297019481659,0.4615297019481659,1650,0
1980-12-16T05:00:00Z,0.4615297019481659,0.4615297019481659,0.4615297019481659,0.4615297019481659,0,0
1980-12-17T05:00:00Z,0,0.5054852601332364,0.4725188314914703,0.47251883149147034,3150,0
1980-12-18T05:00:00Z,0,0.5054852601332364,0.4725188314914703,0.47251883149147034,3600,0
1980-12-19T05:00:00Z,0,0.5054851399873657,0.4835074841976165,0.4835074841976166,24000,0
1980-12-22T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,2400,0
1980-12-23T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,15450,0
1980-12-24T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,4650,0
1980-12-26T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,450,0
1980-12-29T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,300,0
1980-12-30T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,3600,0
1980-12-31T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,1650,0
1981-01-02T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-01-05T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,1050,0
1981-01-06T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-01-07T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-01-08T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1500,0
1981-01-09T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,450,0
1981-01-12T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,1950,0
1981-01-13T05:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1981-01-14T05:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1981-01-15T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,1500,0
1981-01-16T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,300,0
1981-01-19T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,750,0
1981-01-20T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,300,0
1981-01-21T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,750,0
1981-01-22T05:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,300,0
1981-01-23T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,3600,0
1981-01-26T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,750,0
1981-01-27T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-01-28T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-01-29T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,150,0
1981-01-30T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,2250,0
1981-02-02T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-02-03T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,750,0
1981-02-04T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,4500,0
1981-02-05T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-02-06T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-02-09T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,750,0
1981-02-10T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-02-11T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0
1981-02-12T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0
1981-02-13T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,900,0
1981-02-17T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-02-18T05:00:00Z,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0
1981-02-19T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,600,0
1981-02-20T05:00:00Z,0,0.5164741266781903,0.49449652433395386,0.49449652433395386,300,0
1981-02-23T05:00:00Z,0,0.5274627328986572,0.4835074841976165,0.4835074841976166,1050,0
1981-02-24T05:00:00Z,0,0.5164739050037827,0.4835074841976165,0.4835074841976166,3750,0
1981-02-25T05:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1981-02-26T05:00:00Z,0,0.5164739050037827,0.4835074841976165,0.4835074841976166,600,0
1981-02-27T05:00:00Z,0,0.5164739050037827,0.4835074841976165,0.4835074841976166,450,0
1981-03-02T05:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1981-03-03T05:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1981-03-04T05:00:00Z,0,0.5164739050037827,0.4835074841976165,0.4835074841976166,750,0
1981-03-05T05:00:00Z,0,0.5164739050037827,0.4835074841976165,0.4835074841976166,450,0
1981-03-06T05:00:00Z,0,0.5274627328986572,0.4835074841976165,0.4835074841976166,150,0
1981-03-09T05:00:00Z,0.4835074841976165,0.4835074841976165,0.4835074841976165,0.4835074841976166,0,0
1981-03-10T05:00:00Z,0,0.5274627328986572,0.4835074841976165,0.4835074841976166,150,0
1981-03-11T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,750,0
1981-03-12T05:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1981-03-13T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,150,0
1981-03-16T05:00:00Z,0.49449652433395386,0.49449652433395386,0.49449652433395386,0.49449652433395386,0,0
1981-03-17T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,300,0
1981-03-18T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,300,0
1981-03-19T05:00:00Z,0,0.5274629592895508,0.49449652433395386,0.49449652433395386,150,0
1981-03-20T05:00:00Z,0,0.5274628959546754,0.5054852962493896,0.5054852962493896,2100,0
1981-03-23T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,4800,0
1981-03-24T05:00:00Z,0,0.5384517272465569,0.5054852962493896,0.5054852962493896,300,0
1981-03-25T05:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,1950,0
1981-03-26T05:00:00Z,0,0.5494401189303463,0.5164737105369568,0.5164737105369568,300,0
1981-03-27T05:00:00Z,0,0.5604289426876208,0.5164737105369568,0.5164737105369568,300,0
1981-03-30T05:00:00Z,0,0.5604294575750828,0.5274630188941956,0.5274630188941956,1350,0
1981-03-31T05:00:00Z,0,0.5604290208844157,0.5384514331817627,0.5384514331817627,900,0
1981-04-01T05:00:00Z,0,0.5714178461749636,0.5384514331817627,0.5384514331817627,3000,0
1981-04-02T05:00:00Z,0,0.5714178461749636,0.5384514331817627,0.5384514331817627,5400,0
1981-04-03T05:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,1200,0
1981-04-06T05:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1981-04-07T05:00:00Z,0,0.5824066085870687,0.5384514331817627,0.5384514331817627,1050,0
1981-04-08T05:00:00Z,0,0.5714178461749636,0.5384514331817627,0.5384514331817627,1500,0
1981-04-09T05:00:00Z,0,0.5604294575750828,0.5274630188941956,0.5274630188941956,5550,0
1981-04-10T05:00:00Z,0,0.5604294575750828,0.5274630188941956,0.5274630188941956,600,0
1981-04-13T05:00:00Z,0.5274630188941956,0.5274630188941956,0.5274630188941956,0.5274630188941956,0,0
1981-04-14T05:00:00Z,0,0.5604290208844157,0.5384514331817627,0.5384514331817627,6000,0
1981-04-15T05:00:00Z,0,0.5604290208844157,0.5384514331817627,0.5384514331817627,900,0
1981-04-16T05:00:00Z,0.5384514331817627,0.5384514331817627,0.5384514331817627,0.5384514331817627,0,0
1981-04-20T05:00:00Z,0,0.5604294575750828,0.5274630188941956,0.5274630188941956,150,0
1981-04-21T05:00:00Z,0.5274630188941956,0.5274630188941956,0.5274630188941956,0.5274630188941956,0,0
