Date,Open,High,Low,Close,Volume,Dividends
2001-07-18T04:00:00Z,12.136578132384384,12.155872874273864,11.88574207153778,12.152013778686523,5645100,0
2001-07-19T04:00:00Z,12.248495620748807,12.248495620748807,11.650349464346636,12.086417198181152,3326000,0
2001-07-20T04:00:00Z,12.059400566189092,12.094131698703508,11.966784458166448,12.040105819702148,1390900,0
2001-07-23T04:00:00Z,12.001513271490811,12.036244397293734,11.932051019884966,11.962923049926758,1756000,0
2001-07-24T04:00:00Z,12.032387105978728,12.03624620231859,11.924334616604654,11.989937782287598,1146500,0
2001-07-25T04:00:00Z,11.96292263458643,11.96292263458643,11.773831365139602,11.847152709960938,860600,0
2001-07-26T04:00:00Z,11.943633153291223,12.036249280995545,11.81628588569184,12.009236335754396,1901900,0
2001-07-27T04:00:00Z,12.040105634859398,12.040105634859398,11.88960381759167,11.928194046020508,1541800,0
2001-07-30T04:00:00Z,11.997656451652498,12.001515548145688,11.769974910885994,11.808565139770508,1233900,0
2001-07-31T04:00:00Z,11.769973621892886,12.024668074171371,11.769973621892886,11.943629264831545,2020200,0
2001-08-01T04:00:00Z,11.924335603771842,11.96678493097718,11.800847454862602,11.87802791595459,2302200,0
2001-08-02T04:00:00Z,11.84715407120947,12.028527170241937,11.827858590856668,11.943629264831545,2700000,0
2001-08-03T04:00:00Z,11.90889676790083,11.955204443332136,11.769972269512454,11.847152709960938,456800,0
2001-08-06T04:00:00Z,11.851017187328544,11.901184720331944,11.673503113126008,11.712093353271484,847600,0
2001-08-07T04:00:00Z,11.75068186669213,11.78541300411467,11.68507868889928,11.769976615905762,991400,0
2001-08-08T04:00:00Z,11.847152831399118,11.847152831399118,11.577022023107707,11.580881118774414,1517200,0
2001-08-09T04:00:00Z,11.596320637736236,11.719809532165527,11.577025889006883,11.719809532165527,752900,0
2001-08-10T04:00:00Z,11.673499890389378,12.009233930106063,11.634909660897618,11.88574504852295,1119700,0
2001-08-13T04:00:00Z,11.947492571875046,12.036250346154665,11.932056917248776,12.001519203186035,1749200,0
2001-08-14T04:00:00Z,12.040109443823136,12.059404196117876,11.962928962548933,12.001519203186035,1365300,0
2001-08-15T04:00:00Z,12.001510505073092,12.04010071774188,11.951343007789546,11.955202102661133,2106500,0
2001-08-16T04:00:00Z,11.955209805290922,12.0671214205293,11.94363324926458,12.02081298828125,1351200,0
2001-08-17T04:00:00Z,12.02080958281157,12.097990036010742,11.928193480600974,12.097990036010742,1164200,0
2001-08-20T04:00:00Z,12.113425965494702,12.256209586404957,12.067118281340878,12.24077320098877,2020900,0
2001-08-21T04:00:00Z,12.32953598466757,12.38742024549604,12.252355498134271,12.379703521728516,2699600,0
2001-08-22T04:00:00Z,12.6575474142235,12.738586238323618,12.510904681022168,12.696138381958008,3184700,0
2001-08-23T04:00:00Z,12.69227123260498,12.711565969302224,12.56878315122976,12.69227123260498,2358900,0
2001-08-24T04:00:00Z,12.692278292387815,12.692278292387815,12.483891487121582,12.483891487121582,1173700,0
2001-08-27T04:00:00Z,12.348820177883,12.53019394531576,12.348820177883,12.464590072631836,866500,0
2001-08-28T04:00:00Z,12.541778558973576,12.5726513358782,12.25235289992034,12.310237884521484,965300,0
2001-08-29T04:00:00Z,12.310231646737856,12.460733413696287,12.186743545882733,12.460733413696287,1504200,0
2001-08-30T04:00:00Z,12.383554972470668,12.59965991973877,12.368118589359836,12.59965991973877,1569700,0
2001-08-31T04:00:00Z,12.599661002417282,12.727007493788134,12.422145525577983,12.445300102233888,1536500,0
2001-09-04T04:00:00Z,12.618957891720598,12.846639448537358,12.426007469743508,12.754022598266602,1841800,0
2001-09-05T04:00:00Z,12.734722565691149,12.869787216186523,12.684555064609604,12.869787216186523,1770400,0
2001-09-06T04:00:00Z,12.889085634820624,13.429345801395517,12.86978941965101,13.120625495910645,3816000,0
2001-09-07T04:00:00Z,12.927675120970784,13.197805940305496,12.904520546023964,13.120625495910645,2900700,0
2001-09-10T04:00:00Z,13.024150848388672,13.074318360139324,12.846636849387412,13.024150848388672,1463500,0
2001-09-17T04:00:00Z,12.792613593151929,13.224822127114123,12.645970859950598,12.696138381958008,3904000,0
2001-09-18T04:00:00Z,12.715433129777812,12.88137061079895,12.696138381958008,12.696138381958008,4516300,0
2001-09-19T04:00:00Z,12.71542748721623,12.754016965731482,12.32180862356482,12.503182411193848,3134900,0
2001-09-20T04:00:00Z,12.426007747444146,12.615098340834416,12.348827282509475,12.553354263305664,1987000,0
2001-09-21T04:00:00Z,12.155877873301506,12.348828315734863,11.962927430868149,12.348828315734863,2464200,0
2001-09-24T04:00:00Z,12.456881370332871,12.92768096923828,12.456881370332871,12.92768096923828,3665200,0
2001-09-25T04:00:00Z,12.927673868005744,12.927673868005744,12.615093760944758,12.850493431091309,2239500,0
2001-09-26T04:00:00Z,12.889084385595725,12.896801104402211,12.719287129965087,12.850493431091309,1247200,0
2001-09-27T04:00:00Z,12.83119742482308,12.966262072036152,12.83119742482308,12.931530952453612,1626200,0
2001-09-28T04:00:00Z,13.024153412156354,13.433208834462684,13.004858664483248,13.26341152191162,3542000,0
2001-10-01T04:00:00Z,13.352166759870906,13.359884952330772,13.012575124204988,13.089754104614258,1087400,0
2001-10-02T04:00:00Z,13.089753148807862,13.209382915058436,13.024150725831296,13.178511619567873,1101700,0
2001-10-03T04:00:00Z,13.19780434804582,13.479511684819869,13.17850960729857,13.390754699707031,1332200,0
2001-10-04T04:00:00Z,13.120625495910645,13.244113618104594,13.051163243164732,13.120625495910645,1311100,0
2001-10-05T04:00:00Z,13.062741399308166,13.08203761684826,12.927676709095795,13.016433715820313,915800,0
2001-10-08T04:00:00Z,13.016431176467863,13.120624548059668,12.927674187058791,13.082035064697266,625700,0
2001-10-09T04:00:00Z,13.004850836381088,13.12062072482842,12.96625989216931,13.101325988769531,2067500,0
2001-10-10T04:00:00Z,13.082032102031528,13.139916313966191,13.051159344657762,13.109045028686523,1416600,0
2001-10-11T04:00:00Z,13.109050186054612,13.116768378434548,12.503186069129065,12.734725952148438,3550200,0
2001-10-12T04:00:00Z,12.754020566206426,12.889086723327637,12.672981755190497,12.889086723327637,2580000,0
2001-10-15T04:00:00Z,12.792608257100186,13.031866268875255,12.784890066772697,12.869787216186523,1082200,0
2001-10-16T04:00:00Z,12.889086699728848,12.973983870692386,12.576506536546576,12.966265678405762,2040800,0
2001-10-17T04:00:00Z,13.120625495910645,13.14378007085746,12.908380377895703,13.120625495910645,1842900,0
2001-10-18T04:00:00Z,13.1592190139063,13.298143561963135,13.10133476694594,13.12448787689209,1197800,0
2001-10-19T04:00:00Z,13.120625267771963,13.3907560824097,13.105188884742491,13.321293830871582,1249500,0
2001-10-22T04:00:00Z,13.35216758955318,13.61458026111573,13.33673267576904,13.60686206817627,1885500,0
2001-10-23T04:00:00Z,13.622293264595676,13.726486621443412,13.606856884597295,13.657024383544922,1734000,0
2001-10-24T04:00:00Z,13.506523132607796,13.548972440845349,13.475650373128047,13.54511260986328,1493000,0
2001-10-25T04:00:00Z,13.410054613837884,13.506529826887078,13.356028730065525,13.467940330505373,1299300,0
2001-10-26T04:00:00Z,13.471795536119474,13.510385023463265,13.178511604860784,13.236395835876465,1698900,0
2001-10-29T05:00:00Z,13.255693333403654,13.271129720385892,12.939254760742188,12.939254760742188,1059300,0
2001-10-30T05:00:00Z,12.908384704510045,13.08589875565094,12.88908995496778,13.004859924316406,1203400,0
2001-10-31T05:00:00Z,13.062740336138653,13.19394665542102,12.97784316866978,13.024150848388672,1828000,0
2001-11-01T05:00:00Z,12.985561360638693,13.047305424295418,12.85049520932457,13.024150848388672,1166700,0
2001-11-02T05:00:00Z,13.06274154216036,13.45250217605507,12.946971596127328,13.31357765197754,1853900,0
2001-11-05T05:00:00Z,13.236393932784267,13.359882041043104,13.124482374645208,13.19780445098877,1252400,0
2001-11-06T05:00:00Z,13.159213497184776,13.383036613464355,13.15149677850112,13.383036613464355,735300,0
2001-11-07T05:00:00Z,13.305857128566435,13.506525686850988,13.236394878695071,13.25568962097168,874100,0
2001-11-08T05:00:00Z,13.332873286476577,13.545118447035684,13.263411019807071,13.518105506896973,1291800,0
2001-11-09T05:00:00Z,13.332873567232603,13.383041088015828,13.28270604644938,13.298142433166504,773700,0
2001-11-12T05:00:00Z,13.305861796467063,13.390760458781257,13.236399522227268,13.282707214355469,772000,0
2001-11-13T05:00:00Z,13.274985425698144,13.309716549562078,13.047303940833327,13.082035064697266,1366300,0
2001-11-14T05:00:00Z,13.043440308498866,13.201659499532154,12.954683344952777,13.101325988769531,1256800,0
2001-11-15T05:00:00Z,13.10132979766911,13.15535566317833,12.943110560637344,13.13991928100586,1264500,0
2001-11-16T05:00:00Z,13.159214982060805,13.178511197230415,13.024150308440714,13.120625495910645,720100,0
2001-11-19T05:00:00Z,13.21709940236408,13.21709940236408,12.850493431091309,12.850493431091309,1242200,0
2001-11-20T05:00:00Z,12.773313098269018,12.88908449063131,12.649824987037352,12.842775344848633,1880900,0
2001-11-21T05:00:00Z,12.831199006558352,13.1360609302424,12.81576262437562,13.082035064697266,1162200,0
2001-11-23T05:00:00Z,13.120629138765588,13.120629138765588,12.954691652478308,13.00871753692627,327500,0
2001-11-26T05:00:00Z,12.93539013852498,12.99713418447116,12.769452739026969,12.831196784973145,1736400,0
2001-11-27T05:00:00Z,12.734724262170696,12.773313746854631,12.61123614466872,12.68069839477539,2785400,0
2001-11-28T05:00:00Z,12.734724048047818,12.842775781021636,12.672979990335,12.715429306030272,1108400,0
2001-11-29T05:00:00Z,12.769454224637949,13.10904725289761,12.6961336215761,13.047303199768066,1991600,0
2001-11-30T05:00:00Z,12.8697885987411,13.082035175312257,12.71542919189187,12.781031608581545,1680600,0
2001-12-03T05:00:00Z,12.792611504288049,12.997138447552254,12.757880375045572,12.966265678405762,1377700,0
2001-12-04T05:00:00Z,12.734728921108058,12.800331363489976,12.603522564249204,12.727010726928713,1633600,0
2001-12-05T05:00:00Z,12.827342788612992,12.827342788612992,12.638250755541252,12.734725952148438,1927500,0
2001-12-06T05:00:00Z,12.676835125020384,12.680694955698655,12.398987672041992,12.464590072631836,2151800,0
2001-12-07T05:00:00Z,12.464598286775868,12.464598286775868,12.155877873301506,12.348828315734863,2476900,0
2001-12-10T05:00:00Z,12.310238080038689,12.518624175122,12.302519885689946,12.348828315734863,1507900,0
2001-12-11T05:00:00Z,12.38740574566721,12.48388087288298,12.279354074255506,12.433714866638184,1680900,0
2001-12-12T05:00:00Z,12.348824797043232,12.537916824469594,12.333388412744217,12.472312927246094,1652600,0
2001-12-13T05:00:00Z,12.541780471801758,12.715436188138064,12.468459823613207,12.541780471801758,1668800,0
2001-12-14T05:00:00Z,12.561069896244998,12.71543079464554,12.561069896244998,12.65754508972168,1317400,0
2001-12-17T05:00:00Z,12.618953695276636,12.846635176377724,12.618953695276636,12.842775344848633,1155600,0
2001-12-18T05:00:00Z,12.831199522271229,13.062739375940584,12.831199522271229,13.043444633483888,2071600,0
2001-12-19T05:00:00Z,13.024153254791132,13.139923211525858,12.931536406146432,13.112910270690918,1987200,0
2001-12-20T05:00:00Z,13.054799579730885,13.190382957458496,13.016060416274431,13.190382957458496,1366300,0.13
2001-12-21T05:00:00Z,13.0741708349705,13.550651550292969,13.050927332607849,13.550651550292969,2485800,0
2001-12-24T05:00:00Z,13.36470682104824,13.434435844421388,13.34533797627751,13.434435844421388,574000,0
2001-12-26T05:00:00Z,13.434434515116187,13.434434515116187,13.190382957458496,13.190382957458496,1066900,0
2001-12-27T05:00:00Z,13.198134514924906,13.20200917123805,13.035434415734578,13.039307594299316,1075100,0
2001-12-28T05:00:00Z,12.977328466434106,13.159398920783044,12.977328466434106,13.09354305267334,898100,0
2001-12-31T05:00:00Z,13.132276610743268,13.356957850909986,13.0547997605055,13.182635307312012,781300,0
2002-01-02T05:00:00Z,13.260112442413307,13.484795165154832,13.012187698524755,13.461551666259766,1637500,0
2002-01-03T05:00:00Z,13.539022111184083,13.539022111184083,13.093531531873994,13.20199966430664,961100,0
2002-01-04T05:00:00Z,13.074170037510228,13.093538882756906,12.589941517602442,12.787506103515623,2938400,0
2002-01-07T05:00:00Z,12.58994680309972,13.000573292359611,12.58994680309972,12.84174633026123,1192800,0
2002-01-08T05:00:00Z,12.97732288454886,13.012187393199358,12.89984603446464,12.97344970703125,785500,0
2002-01-09T05:00:00Z,13.093542477540048,13.171019357545916,12.950211210065769,13.01606559753418,1068000,0
2002-01-10T05:00:00Z,13.054800987243652,13.070296654296907,12.938586439840517,13.054800987243652,903900,0
2002-01-11T05:00:00Z,13.05092897427924,13.229126225978437,12.923093389574902,13.147774696350098,1788200,0
2002-01-14T05:00:00Z,13.054799603090611,13.27948084054812,13.016060439564844,13.16714096069336,2333700,0
2002-01-15T05:00:00Z,13.13228089421222,13.318224508784883,13.13228089421222,13.294981002807615,1149600,0
2002-01-16T05:00:00Z,13.155521306599296,13.298854025898034,13.15164812828639,13.25236701965332,762800,0
2002-01-17T05:00:00Z,13.2523642916618,13.461551343457057,13.174887441617482,13.403443336486816,1169300,0
2002-01-18T05:00:00Z,13.422815874613796,13.56614711033636,13.372455692103827,13.399572372436523,1745300,0
2002-01-22T05:00:00Z,13.496418485693251,13.496418485693251,13.306600239932171,13.422816276550291,996400,0
2002-01-23T05:00:00Z,13.418939785654498,13.496416640223137,13.283356398470447,13.325968742370604,1136800,0
2002-01-24T05:00:00Z,13.325968089698677,13.403443462724676,13.054799850863615,13.06254768371582,1714100,0
2002-01-25T05:00:00Z,13.16326790579382,13.171015739440918,12.996693176751624,13.171015739440918,1577200,0
2002-01-28T05:00:00Z,13.016060686602598,13.132276701637636,13.004439676198302,13.06254768371582,1007900,0
2002-01-29T05:00:00Z,13.159394361597826,13.186511039733888,12.981197148170407,13.186511039733888,886000,0
2002-01-30T05:00:00Z,13.752097129821776,14.089119941487144,13.628134682364426,13.752097129821776,6139100,0
2002-01-31T05:00:00Z,13.907045946057137,14.371904218620228,13.903171289728345,14.356410026550291,3459700,0
2002-02-01T05:00:00Z,14.33316581273345,14.604334110145642,14.275057792663574,14.275057792663574,1959600,0
2002-02-04T05:00:00Z,14.275058860957508,14.720549774169925,14.2556900120675,14.52685832977295,2120600,0
2002-02-05T05:00:00Z,14.410635898171984,14.52685040586941,14.259556890390565,14.371896743774414,1636900,0
2002-02-06T05:00:00Z,14.371903820886326,14.457128524780272,14.13172685634236,14.457128524780272,1655800,0
2002-02-07T05:00:00Z,14.526850745181909,14.573336253797144,14.364150726154756,14.430005073547363,1898500,0
2002-02-08T05:00:00Z,14.426136847506209,14.495864395483611,14.383524500924104,14.42226219177246,1924200,0
2002-02-11T05:00:00Z,14.325413294268174,14.391269127331228,14.216946601867676,14.216946601867676,1001400,0
2002-02-12T05:00:00Z,14.31379803648597,14.542353999984336,14.29442918759596,14.52685832977295,2274900,0
2002-02-13T05:00:00Z,14.546222036402437,14.70117572824144,14.546222036402437,14.627572059631348,1167800,0
2002-02-14T05:00:00Z,14.72054803879648,14.72054803879648,14.55010011981032,14.643071174621582,1159100,0
2002-02-15T05:00:00Z,14.712794457776248,14.817387961895824,14.58495893790634,14.778650283813477,1180800,0
2002-02-19T05:00:00Z,14.662439310762762,15.011084443782144,14.650818298911515,14.860005378723145,1759300,0
2002-02-20T05:00:00Z,14.952977753868158,14.952977753868158,14.666315265985569,14.720548629760742,1487000,0
2002-02-21T05:00:00Z,14.716677263230894,14.844512853903986,14.542354659814391,14.755414962768556,2215400,0
2002-02-22T05:00:00Z,14.794152831806686,15.045952314931956,14.743794117380457,14.933610916137695,1148600,0
2002-02-25T05:00:00Z,14.952970279296814,15.340352944332976,14.949097102855392,15.216390609741213,2206400,0
2002-02-26T05:00:00Z,15.220273850274914,15.228021685276202,15.01108673848543,15.154417991638184,1752900,0
2002-02-27T05:00:00Z,15.1931589090895,15.1931589090895,15.003340624159494,15.03820514678955,1322000,0
2002-02-28T05:00:00Z,15.088560944848208,15.185406648630613,15.076938455525566,15.14666748046875,968600,0
2002-03-01T05:00:00Z,15.197026321164664,15.197026321164664,15.030451607116309,15.100180625915527,911700,0
2002-03-04T05:00:00Z,15.069189988355047,15.111800850740805,14.081362765976673,14.120101928710938,3602500,0
2002-03-05T05:00:00Z,14.294427705552112,14.56559451739459,13.945782550685657,14.550100326538086,4477300,0
2002-03-06T05:00:00Z,14.550097557331574,14.662437438964844,14.488116372457077,14.662437438964844,1407000,0
2002-03-07T05:00:00Z,14.674058165997684,14.732164688610712,14.468744315071053,14.728291511535645,1548000,0
2002-03-08T05:00:00Z,14.739914305809496,14.79802231320841,14.557845406272396,14.72441864013672,1293800,0
2002-03-11T05:00:00Z,14.646953015361738,14.662447213598467,14.472630354894788,14.530736923217772,1603900,0
2002-03-12T05:00:00Z,14.534604743740037,14.534604743740037,14.371903177925727,14.453254699707031,2008300,0
2002-03-13T05:00:00Z,14.597089767456056,14.667062621416251,14.47269391217472,14.597089767456056,1198700,0.13
2002-03-14T05:00:00Z,14.538776547738845,14.66317237310197,14.391055949026924,14.4415922164917,2981500,0
2002-03-15T05:00:00Z,14.4999044626391,14.67483658607608,14.48435461101904,14.635963439941406,1142000,0
2002-03-18T05:00:00Z,14.655400973394745,14.686499195757293,14.577653193115015,14.597089767456056,1311800,0
2002-03-19T05:00:00Z,14.694270133972168,14.900301918232634,14.577649236661903,14.694270133972168,1433100,0
2002-03-20T05:00:00Z,14.772019413401209,15.079122278158437,14.740919713363114,15.059685707092283,1482900,0
2002-03-21T05:00:00Z,15.083006310764222,15.308474647106268,15.024696607959076,15.257938385009766,1129400,0
2002-03-22T05:00:00Z,15.296812019122786,15.393996343216108,15.199627695029465,15.25405216217041,878200,0
2002-03-25T05:00:00Z,15.35123655011618,15.39010968674916,15.12188148498535,15.121881484985352,1294400,0
2002-03-26T05:00:00Z,15.14131976357157,15.428984566144702,15.129656634932196,15.393998146057127,1579200,0
2002-03-27T05:00:00Z,15.42509800076363,15.432872925629862,15.273490673160348,15.29681396484375,1207400,0
2002-03-28T05:00:00Z,15.242391178640954,15.331800591431854,15.024699211120607,15.024699211120604,1290400,0
2002-04-01T05:00:00Z,14.96638197594665,15.176300416703612,14.935282288613154,15.145200729370115,860100,0
2002-04-02T05:00:00Z,15.160749958327846,15.471739404479846,15.152975036809716,15.417316436767578,769400,0
2002-04-03T05:00:00Z,15.514509011622202,15.565045287004452,15.359013464099336,15.49118423461914,1114600,0
2002-04-04T05:00:00Z,15.52228361021112,15.689440801255534,15.495072112405325,15.685552597045898,2289600,0
2002-04-05T05:00:00Z,15.685553988888666,16.01598167900346,15.670005619416692,15.977107048034668,2275200,0
2002-04-08T04:00:00Z,15.704989320735695,15.84882172307389,15.471746024141432,15.549493789672852,2107600,0
2002-04-09T04:00:00Z,15.54949469669151,15.54949469669151,15.160757329274222,15.180193901062012,2249000,0
2002-04-10T04:00:00Z,15.238499220948382,15.401768140481764,15.199624609453672,15.362895011901855,2257100,0
2002-04-11T04:00:00Z,15.39399825861001,15.681664546201684,15.39399825861001,15.549493789672852,1436000,0
2002-04-12T04:00:00Z,15.62724144094604,15.63890308667014,15.261827390494664,15.393998146057127,1233000,0
2002-04-15T04:00:00Z,15.43287418995546,15.78273694010634,15.39399956243953,15.724427223205566,1773900,0
2002-04-16T04:00:00Z,15.646675164189215,15.73608455860621,15.495067865703223,15.514504432678224,1580400,0
2002-04-17T04:00:00Z,15.219067962499212,15.38233693895324,14.985824660959477,15.059685707092283,4175900,0
2002-04-18T04:00:00Z,15.141319271418215,15.160755841298377,14.896414338765595,15.102444648742676,2843700,0
2002-04-19T04:00:00Z,15.129654706909506,15.580591389647305,15.071345002804335,15.565041542053224,1298200,0
2002-04-22T04:00:00Z,15.467855927625283,15.553377116422796,15.160753136398643,15.172414779663086,1658900,0
2002-04-23T04:00:00Z,15.25016910197301,15.693329532030296,15.234619248974184,15.59225845336914,1420800,0
2002-04-24T04:00:00Z,15.666112273602987,15.693323764893185,15.549491384799998,15.553378105163574,1708500,0
2002-04-25T04:00:00Z,15.549495792616014,15.73997776855837,15.53005921945834,15.66611671447754,1306900,0
2002-04-26T04:00:00Z,15.514508422624663,15.856597724438526,15.491183646507112,15.70499038696289,1626100,0
2002-04-29T04:00:00Z,15.724427224565188,15.813836643486436,15.607806307838144,15.685552597045898,790600,0
2002-04-30T04:00:00Z,15.74385978059914,16.047074383322315,15.74385978059914,15.953778266906738,3152900,0
2002-05-01T04:00:00Z,15.953781162007626,16.105388490881094,15.89546996648,16.035415649414063,1143300,0
2002-05-02T04:00:00Z,16.054847742521716,16.326964107564095,16.04318609983479,16.307527542114258,1136400,0
2002-05-03T04:00:00Z,16.229785518992657,16.249222091294595,15.66611602474396,15.685552597045898,3433700,0
2002-05-06T04:00:00Z,15.689440944263268,15.953782482142236,15.666116167539093,15.794400215148926,1658300,0
2002-05-07T04:00:00Z,15.697211424656215,15.747746202208209,15.49895458593222,15.514504432678224,2927000,0
2002-05-08T04:00:00Z,15.49506887070562,15.510618718460176,15.160754558558176,15.25405216217041,1828300,0
2002-05-09T04:00:00Z,15.219070493612024,15.510623556838954,15.199632436397776,15.463973999023438,1499600,0
2002-05-10T04:00:00Z,15.502845038337243,15.666114004113435,15.366786083941866,15.44064712524414,1216100,0
2002-05-13T04:00:00Z,15.60780143091487,15.841043191488602,15.557265172388416,15.782732009887695,1068200,0
2002-05-14T04:00:00Z,15.938236799272271,16.074294325124125,15.829390778590792,15.96933650970459,1222100,0
2002-05-15T04:00:00Z,16.008199578706794,16.078172400176637,15.887690501083208,16.019861221313477,1070700,0
2002-05-16T04:00:00Z,15.860482261222014,16.054850920018644,15.790509425422012,15.98099136352539,824000,0
2002-05-17T04:00:00Z,16.078170508306673,16.078170508306673,15.860477146803063,15.973211288452148,987100,0
2002-05-20T04:00:00Z,15.977102118960786,15.977102118960786,15.868256151659176,15.907129287719728,946100,0
2002-05-21T04:00:00Z,15.887692322200037,15.887692322200037,15.712760248473954,15.771071434020996,1153900,0
2002-05-22T04:00:00Z,15.67388871796317,16.22200828314063,15.66611379356662,16.132598876953125,1039100,0
2002-05-23T04:00:00Z,16.132604210588894,16.190915421383806,16.000433417980695,16.16370391845703,726800,0
2002-05-24T04:00:00Z,16.148148311263107,16.29586742226034,16.054850703814445,16.210346221923828,863300,0
2002-05-28T04:00:00Z,16.288092522890707,16.326965657480603,16.171470153290965,16.214231491088867,1345300,0
2002-05-29T04:00:00Z,16.272541271671432,16.536882716233805,16.253104706053737,16.424148559570313,1449800,0
2002-05-30T04:00:00Z,16.428041671373784,16.676834849991746,16.24144789959692,16.533000946044922,1631400,0
2002-05-31T04:00:00Z,16.618518196266315,17.007255464015234,16.618518196266315,16.719589233398438,3843200,0
2002-06-03T04:00:00Z,16.40860325968056,16.501900876573135,16.136486816902135,16.152036666870117,3245600,0
2002-06-04T04:00:00Z,16.023753544781492,16.249220429675848,15.899357715271105,16.15981101989746,2625000,0
2002-06-05T04:00:00Z,16.280319056781533,16.46302458520762,16.113161893834256,16.210346221923828,1902800,0
2002-06-06T04:00:00Z,16.229779541983728,16.32696385061836,16.035410924714462,16.20256805419922,1339300,0
2002-06-07T04:00:00Z,16.183138036460242,16.412493156947505,16.152038333315648,16.253110885620117,1081700,0
2002-06-10T04:00:00Z,16.229783440262654,16.521336436195515,16.144260753589474,16.365840911865234,868800,0
2002-06-11T04:00:00Z,16.56020593618095,16.94894317865388,16.521332805099615,16.94116973876953,2036400,0
2002-06-12T04:00:00Z,16.843987822564042,17.085004531942182,16.715703802512945,17.02669334411621,2212500,0
2002-06-13T04:00:00Z,16.98393448609797,16.987822690075973,16.76624251662016,16.89063835144043,1189800,0
2002-06-14T04:00:00Z,16.79344665567872,16.890630951738306,16.44358259669836,16.69626235961914,1048700,0
2002-06-17T04:00:00Z,16.793454012804887,16.937286418769197,16.770129237682838,16.89063835144043,1793600,0
2002-06-18T04:00:00Z,16.910073211036206,17.069455450950056,16.832325451413926,17.04224395751953,1620300,0
2002-06-19T04:00:00Z,16.75457743048776,16.805113695891357,16.198682959793647,16.474687576293945,2969400,0
2002-06-20T04:00:00Z,16.443590281087708,16.498013275047583,16.233671747600734,16.431928634643555,2070200,0
2002-06-21T04:00:00Z,16.463018271162497,16.482456315657487,16.229776566368546,16.29974937438965,1842300,0
2002-06-24T04:00:00Z,16.260882747917048,16.260882747917048,15.899356923006296,16.062625885009766,1980400,0
2002-06-25T04:00:00Z,16.132597499936374,16.148147347402197,15.767184981980014,15.790508270263672,2298400,0
2002-06-26T04:00:00Z,15.560425802906096,15.6423224206417,15.26013671686523,15.400531768798828,2592600,0.13
2002-06-27T04:00:00Z,15.4824189586325,15.537016670542709,15.197729826760655,15.396621704101563,2728800,0
2002-06-28T04:00:00Z,15.618915524766736,15.969902992248532,15.537018944913081,15.969902992248535,8603900,0
2002-07-01T04:00:00Z,15.79441638889618,16.262399394250718,15.79441638889618,16.04010772705078,2476600,0
2002-07-02T04:00:00Z,15.989404523307387,16.180498061212393,15.76321223303928,15.84900951385498,1895700,0
2002-07-03T04:00:00Z,15.849007671561044,15.884106419844256,15.299128273574969,15.42392349243164,1619100,0
2002-07-05T04:00:00Z,15.42782186199605,15.708610318400332,15.42392117517486,15.700810432434082,816800,0
