Date,Open,High,Low,Close,Volume,Dividends
2005-09-15T04:00:00Z,26.3414387477198,26.396863861408555,25.63475070833706,25.641677856445313,1529800,0
2005-09-16T04:00:00Z,25.634732559484785,25.634732559484785,25.35759925842285,25.35759925842285,62400,0
2005-09-19T04:00:00Z,25.357616170702983,25.42690086364746,25.253693095697464,25.42690086364746,1162300,0
2005-09-20T04:00:00Z,25.357616170702983,25.634749656599293,25.357616170702983,25.42690086364746,654900,0
2005-09-21T04:00:00Z,25.3576077858788,25.3576077858788,24.94191033743092,25.219043731689453,424300,0
2005-09-22T04:00:00Z,25.21903619104948,25.77330017089844,25.21903619104948,25.77330017089844,864800,0
2005-09-23T04:00:00Z,25.77330888550841,26.396855082573115,25.77330888550841,26.105867385864254,1249900,0
2005-09-26T04:00:00Z,26.154373168945313,26.43150665705086,26.154373168945313,26.154373168945313,821400,0
2005-09-27T04:00:00Z,26.15435482511585,26.2582804710005,25.73172774149539,25.807939529418945,1514000,0
2005-09-28T04:00:00Z,25.80102139233625,25.91187421993527,25.496174134234025,25.634740829467773,875700,0
2005-09-29T04:00:00Z,25.5723776988928,25.5723776988928,25.115109602197933,25.35759925842285,2659200,0
2005-09-30T04:00:00Z,25.357612796355426,25.357612796355426,24.66478181675074,24.80334854125977,4014800,0
2005-10-03T04:00:00Z,24.456924729841337,24.872624761923973,23.67402524925098,24.04122734069824,10007600,0
2005-10-04T04:00:00Z,23.556256767148867,23.764105562976717,23.036633456108817,23.486974716186523,8040300,0
2005-10-05T04:00:00Z,23.556252441576184,23.625534479816448,23.08512718130943,23.31376266479492,6304400,0
2005-10-06T04:00:00Z,23.14055295940914,23.31376068322825,23.008913397824937,23.11976623535156,7552200,0
2005-10-07T04:00:00Z,23.057406236290557,23.279111862182617,22.953483210807143,23.279111862182617,7055200,0
2005-10-10T04:00:00Z,23.279114404232683,23.279114404232683,22.86341697102632,22.884201049804688,3400800,0
2005-10-11T04:00:00Z,22.891122899745383,23.133612544534227,22.849552113664902,22.8634090423584,3675400,0
2005-10-12T04:00:00Z,22.794139810413903,23.071270610707273,22.669430025252755,22.704071044921875,4134500,0
2005-10-13T04:00:00Z,22.53778262524019,22.65556522274937,22.503141617598477,22.55163955688477,3184100,0
2005-10-14T04:00:00Z,22.530860839381223,22.69021162678292,22.433864937740204,22.44079208374023,2487500,0
2005-10-17T04:00:00Z,22.40614932380448,22.7040667944783,22.17058673403773,22.503145217895508,1910400,0
2005-10-18T04:00:00Z,22.37843330470639,22.551640996914553,22.27451027514528,22.468502044677734,1737900,0
2005-10-19T04:00:00Z,22.364576149080836,22.974267959594727,22.316078207181512,22.974267959594727,1784400,0
2005-10-20T04:00:00Z,22.97427225501869,23.597821114506633,22.932701450072788,23.26526260375977,2789600,0
2005-10-21T04:00:00Z,23.40382598114015,23.902665054096897,23.299902936234183,23.556249618530273,2881800,0
