Date,Open,High,Low,Close,Volume,Dividends
1981-02-11T05:00:00Z,0,0.10891539312439744,0.09681380540132524,0.09681380540132524,47250,0
1981-02-12T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-13T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-17T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-18T05:00:00Z,0,0.10891539312439744,0.09681380540132524,0.09681380540132524,6750,0
1981-02-19T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-20T05:00:00Z,0,0.10891539312439744,0.09681380540132524,0.09681380540132524,337500,0
1981-02-23T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-24T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-25T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-26T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-02-27T05:00:00Z,0.09681380540132524,0.09681380540132524,0.09681380540132524,0.09681380540132524,0,0
1981-03-02T05:00:00Z,0,0.10488163263102795,0.09277950972318648,0.09277950972318648,101250,0
1981-03-03T05:00:00Z,0,0.10488163263102795,0.09277950972318648,0.09277950972318648,13500,0
1981-03-04T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-05T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-06T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-09T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-10T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-11T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-12T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-13T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-16T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-17T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-18T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-19T05:00:00Z,0.09277950972318648,0.09277950972318648,0.09277950972318648,0.09277950972318648,0,0
1981-03-20T05:00:00Z,0,0.10488163263102795,0.09277950972318648,0.09277950972318648,6750,0
