Date,Open,High,Low,Close,Volume,Dividends
1990-03-29T05:00:00Z,22.636362075805664,22.636362075805664,22.636362075805664,22.636362075805664,978,0
1990-03-30T05:00:00Z,23.620555457265112,25.09684181213379,23.620555457265112,25.09684181213379,17972,0
1990-04-02T04:00:00Z,22.144264221191406,22.144264221191406,22.144264221191406,22.144264221191406,47,0
1990-04-03T04:00:00Z,22.144264221191406,22.144264221191406,22.144264221191406,22.144264221191406,0,0
1990-04-04T04:00:00Z,25.09684181213379,25.09684181213379,25.09684181213379,25.09684181213379,47,0
1990-04-05T04:00:00Z,25.096836051205468,25.096836051205468,23.86659916124852,24.358692169189453,1723,0
1990-04-06T04:00:00Z,24.358692169189453,24.358692169189453,24.358692169189453,24.358692169189453,0,0
1990-04-09T04:00:00Z,24.604738235473633,24.604738235473633,24.604738235473633,24.604738235473633,233,0
1990-04-10T04:00:00Z,24.604735875630876,25.096832306224247,22.144262462871943,22.88240623474121,10197,0
1990-04-11T04:00:00Z,22.144264918393336,22.144264918393336,21.16007544415549,21.652170181274418,4749,0
1990-04-12T04:00:00Z,21.652170181274418,22.636359655512265,21.652170181274418,21.652170181274418,233,0
1990-04-16T04:00:00Z,21.652170476422473,24.11264419555664,21.652170476422473,24.11264419555664,186,0
1990-04-17T04:00:00Z,24.112643866869032,24.112643866869032,21.652170181274418,21.652170181274418,931,0
1990-04-18T04:00:00Z,21.652170181274418,21.652170181274418,21.652170181274418,21.652170181274418,93,0
1990-04-19T04:00:00Z,21.652170181274418,21.652170181274418,21.652170181274418,21.652170181274418,0,0
1990-04-20T04:00:00Z,21.160070419311523,21.160070419311523,21.160070419311523,21.160070419311523,93,0
1990-04-23T04:00:00Z,21.160070419311523,21.160070419311523,21.160070419311523,21.160070419311523,0,0
1990-04-24T04:00:00Z,21.160070419311523,21.160070419311523,21.160070419311523,21.160070419311523,1723,0
1990-04-25T04:00:00Z,21.160070419311523,21.160070419311523,21.160070419311523,21.160070419311523,0,0
1990-04-26T04:00:00Z,21.40612281271495,21.652170181274418,21.40612281271495,21.652170181274418,2933,0
1990-04-27T04:00:00Z,21.65216503957362,21.65216503957362,21.160070419311523,21.160070419311523,2514,0
1990-04-30T04:00:00Z,21.89821434020996,21.89821434020996,21.89821434020996,21.89821434020996,1117,0
1990-05-01T04:00:00Z,21.89821434020996,21.89821434020996,21.89821434020996,21.89821434020996,0,0
1990-05-02T04:00:00Z,21.652170181274418,21.652170181274418,21.652170181274418,21.652170181274418,47,0
1990-05-03T04:00:00Z,21.652170181274418,22.144264918393336,21.652170181274418,21.652170181274418,14434,0
1990-05-04T04:00:00Z,21.65216700771369,21.89821434020996,21.65216700771369,21.89821434020996,931,0
1990-05-07T04:00:00Z,21.898216860378632,22.144264221191406,21.652169499565854,22.144264221191406,4656,0
1990-05-08T04:00:00Z,22.144264221191406,22.144264221191406,21.652169499565854,22.144264221191406,4889,0
1990-05-09T04:00:00Z,22.144264221191406,22.144264221191406,21.652169499565854,22.144264221191406,4656,0
1990-05-10T04:00:00Z,22.144264221191406,22.144264221191406,22.144264221191406,22.144264221191406,0,0
1990-05-11T04:00:00Z,22.144264918393336,23.620549129750103,21.652170181274418,21.652170181274418,3026,0
1990-05-14T04:00:00Z,21.652172496337677,22.636362075805664,21.652172496337677,22.636362075805664,1071,0
1990-05-15T04:00:00Z,23.62055206298828,23.62055206298828,23.62055206298828,23.62055206298828,1024,0
1990-05-16T04:00:00Z,23.62055165527365,23.62055165527365,21.652172496337677,22.636362075805664,466,0
1990-05-17T04:00:00Z,21.652170181274418,21.652170181274418,21.652170181274418,21.652170181274418,466,0
1990-05-18T04:00:00Z,22.144264586730447,24.604738235473633,22.144264586730447,24.604738235473633,4935,0
1990-05-21T04:00:00Z,24.604738235473633,24.604738235473633,22.636359316479084,24.604738235473633,1816,0
1990-05-22T04:00:00Z,24.604741659444375,24.604741659444375,22.636362466532187,23.62055206298828,2188,0
1990-05-23T04:00:00Z,23.62055206298828,23.62055206298828,23.62055206298828,23.62055206298828,0,0
1990-05-24T04:00:00Z,22.636362075805664,22.636362075805664,22.636362075805664,22.636362075805664,140,0
1990-05-25T04:00:00Z,23.12845230102539,23.620546993642066,23.12845230102539,23.12845230102539,140,0
