Date,Open,High,Low,Close,Volume,Dividends
1981-10-27T05:00:00Z,0,1.4855171151922295,1.4560427609904751,1.473727464675903,3155664,0
1981-10-28T05:00:00Z,0,1.4855171151922295,1.4678324115068015,1.473727464675903,1704318,0
1981-10-29T05:00:00Z,0,1.47372768285865,1.461937665939331,1.461937665939331,1115672,0
1981-10-30T05:00:00Z,0,1.4825701713562012,1.4560431542457006,1.4825701713562012,903240,0
1981-11-02T05:00:00Z,0,1.5444671226886708,1.526782317139184,1.5385724306106567,2832963,0
1981-11-03T05:00:00Z,0,1.553308879581314,1.5326765566649363,1.5474138259887695,2124317,0
1981-11-04T05:00:00Z,0,1.5533090360617938,1.5267816568805015,1.5297293663024902,762159,0
1981-11-05T05:00:00Z,0,1.5326774964013223,1.5090978145599363,1.5090978145599363,1289184,0
1981-11-06T05:00:00Z,0,1.497307790785574,1.473728114695101,1.4796230792999268,5863762,0
1981-11-09T05:00:00Z,0,1.5149924591020705,1.479623126174684,1.5032024383544922,1382427,0
1981-11-10T05:00:00Z,0,1.5267809303574809,1.5032012718186245,1.514991283416748,1997831,0
1981-11-11T05:00:00Z,0,1.5208871364593506,1.5032020641581691,1.5208871364593506,476755,0
1981-11-12T05:00:00Z,0,1.5267809303574809,1.50909632319986,1.514991283416748,844862,0
1981-11-13T05:00:00Z,0,1.5149925181852408,1.4973078966140747,1.4973078966140747,869997,0
1981-11-16T05:00:00Z,0,1.4973078966140747,1.461938197649632,1.4973078966140747,1513778,0
1981-11-17T05:00:00Z,0,1.5503618461841455,1.5090975470238028,1.5444669723510742,895132,0
1981-11-18T05:00:00Z,0,1.591626193431776,1.5562567710876465,1.5562567710876465,1568913,0
1981-11-19T05:00:00Z,0,1.5739413236983917,1.5562567044480045,1.5680464506149292,848105,0
1981-11-20T05:00:00Z,0,1.5798361681353823,1.556256496621601,1.562151551246643,717565,0
1981-11-23T05:00:00Z,0,1.5680469279989633,1.4855181327185507,1.5090978145599363,3297555,0
1981-11-24T05:00:00Z,0,1.5032025348834823,1.4796232211895155,1.491412878036499,5314845,0
1981-11-25T05:00:00Z,0,1.5503615533549011,1.5090972619884766,1.5326769351959229,1529994,0
1981-11-27T05:00:00Z,0,1.562151551246643,1.5326768251078198,1.562151551246643,346215,0
1981-11-30T05:00:00Z,0,1.562151826752358,1.5503617154229348,1.5562567710876465,1332968,0
1981-12-01T05:00:00Z,0,1.5562567710876465,1.544466842087051,1.5562567710876465,317026,0
1981-12-02T05:00:00Z,0,1.562151383658147,1.5385717146740066,1.5503612756729126,531890,0
1981-12-03T05:00:00Z,0,1.5562567710876465,1.5385721510799957,1.5562567710876465,778376,0
1981-12-04T05:00:00Z,0,1.5798363791106742,1.5562567044480045,1.5680464506149292,449998,0
1981-12-07T05:00:00Z,0,1.5621521105670186,1.5326773738749204,1.5385724306106567,1395400,0
1981-12-08T05:00:00Z,0,1.532676789614423,1.4973074654916223,1.5208871364593506,846483,0
