Date,Open,High,Low,Close,Volume,Dividends
1980-06-23T04:00:00Z,0,0.21933659350684792,0.214711747444948,0.21603307127952576,700313,0
1980-06-24T04:00:00Z,0,0.2239610720104338,0.216694027837012,0.22330063581466675,590625,0
1980-06-25T04:00:00Z,0,0.22396115574534536,0.22197939455509183,0.22197939455509183,50625,0
1980-06-26T04:00:00Z,0,0.22197939455509183,0.2213185062502223,0.22197939455509183,329063,0
1980-06-27T04:00:00Z,0,0.22197937811568333,0.2180154174566269,0.2180154174566269,101250,0
1980-06-30T04:00:00Z,0,0.22197939455509183,0.2199971947927249,0.22197939455509183,244688,0
1980-07-01T04:00:00Z,0,0.22330063581466675,0.2199971125398646,0.22330063581466675,160313,0
1980-07-02T04:00:00Z,0.22330063581466675,0.22330063581466675,0.22330063581466675,0.22330063581466675,0,0
1980-07-03T04:00:00Z,0,0.22726470232009888,0.2226398395939774,0.22726470232009888,219375,0
1980-07-07T04:00:00Z,0,0.2351920256645323,0.22858585766296324,0.2332102656364441,362813,0
1980-07-08T04:00:00Z,0,0.23254947364330292,0.23122860098767337,0.23254947364330292,160313,0
1980-07-09T04:00:00Z,0,0.23122861373796536,0.229907289147377,0.229907289147377,1864688,0
1980-07-10T04:00:00Z,0,0.229907289147377,0.229907289147377,0.229907289147377,8438,0
1980-07-11T04:00:00Z,0,0.22924645245075223,0.22858598943451489,0.22924645245075223,33750,0
1980-07-14T04:00:00Z,0,0.23254947364330292,0.2292464148601546,0.23254947364330292,75938,0
1980-07-15T04:00:00Z,0,0.2312285602092743,0.2312285602092743,0.2312285602092743,16875,0
1980-07-16T04:00:00Z,0,0.23254947364330292,0.23254947364330292,0.23254947364330292,50625,0
1980-07-17T04:00:00Z,0,0.23254947364330292,0.23254947364330292,0.23254947364330292,8438,0
1980-07-18T04:00:00Z,0,0.2358529185996235,0.23519203066825867,0.23519203066825867,92813,0
1980-07-21T04:00:00Z,0,0.23651335466906623,0.23387070666745108,0.23519203066825867,168750,0
1980-07-22T04:00:00Z,0,0.23453165590763092,0.23453165590763092,0.23453165590763092,84375,0
1980-07-23T04:00:00Z,0,0.2351921226787599,0.23254947364330292,0.23254947364330292,227813,0
1980-07-24T04:00:00Z,0,0.23387081105701812,0.229907289147377,0.229907289147377,1923750,0
1980-07-25T04:00:00Z,0,0.2299073279981905,0.22858600318431857,0.22858600318431857,135000,0
1980-07-28T04:00:00Z,0,0.22990731416890703,0.22924645245075223,0.22924645245075223,42188,0
1980-07-29T04:00:00Z,0,0.24179872870445251,0.22924639915702552,0.24179872870445251,303750,0
1980-07-30T04:00:00Z,0,0.24179885727817968,0.2404775321483612,0.2404775321483612,253125,0
1980-07-31T04:00:00Z,0,0.23981704513556423,0.23915615677833557,0.23915615677833557,59063,0
1980-08-01T04:00:00Z,0,0.2457628045661428,0.242459717693198,0.24444147944450376,750938,0
1980-08-04T04:00:00Z,0,0.24444147944450376,0.243781042814837,0.24444147944450376,50625,0
1980-08-05T04:00:00Z,0,0.2457625733354765,0.24510213732719421,0.24510213732719421,143438,0
1980-08-06T04:00:00Z,0,0.24840528496008052,0.243120014667511,0.243120014667511,1400625,0
1980-08-07T04:00:00Z,0,0.24840539693832395,0.2444414224968955,0.24840539693832395,84375,0
1980-08-08T04:00:00Z,0,0.2510480395728432,0.2490662783384323,0.2490662783384323,42188,0
1980-08-11T04:00:00Z,0,0.2490662783384323,0.2490662783384323,0.2490662783384323,42188,0
1980-08-12T04:00:00Z,0,0.24906621249494149,0.24774488806724548,0.24774488806724548,16875,0
1980-08-13T04:00:00Z,0,0.24642369305811504,0.24444147944450376,0.24444147944450376,75938,0
1980-08-14T04:00:00Z,0,0.243120014667511,0.24179869044933924,0.243120014667511,101250,0
1980-08-15T04:00:00Z,0,0.2431201001356047,0.24113833904266355,0.24113833904266355,177188,0
1980-08-18T04:00:00Z,0,0.242459637145216,0.24113833904266355,0.24113833904266355,227813,0
1980-08-19T04:00:00Z,0,0.24444147944450376,0.242459717693198,0.24444147944450376,50625,0
1980-08-20T04:00:00Z,0,0.24642352759838104,0.2437808791294949,0.24642352759838104,126563,0
1980-08-21T04:00:00Z,0,0.2530297040939331,0.245102210324158,0.2530297040939331,1054688,0
1980-08-22T04:00:00Z,0,0.2602972984313965,0.25765464875556443,0.2602972984313965,92813,0
1980-08-25T04:00:00Z,0,0.2642612974422411,0.26029732256103144,0.2636004090309143,194063,0
1980-08-26T04:00:00Z,0,0.26294001936912537,0.26161869417310435,0.26294001936912537,219375,0
1980-08-27T04:00:00Z,0,0.26227896140805396,0.2596363127231598,0.2596363127231598,135000,0
1980-08-28T04:00:00Z,0,0.25963641917700603,0.2589759826660156,0.2589759826660156,92813,0
1980-08-29T04:00:00Z,0,0.26294001936912537,0.25765471858504124,0.26294001936912537,135000,0
1980-09-02T04:00:00Z,0,0.26161864399909973,0.26095775559667095,0.26161864399909973,118125,0
1980-09-03T04:00:00Z,0,0.2675642024490728,0.2629397941550779,0.26558244228363037,168750,0
1980-09-04T04:00:00Z,0,0.272188710383047,0.2675643265247345,0.2675643265247345,2657813,0
1980-09-05T04:00:00Z,0,0.2721886932849884,0.2688856077310435,0.2721886932849884,50625,0
1980-09-08T04:00:00Z,0,0.27813494205474854,0.2721887541216456,0.27813494205474854,413438,0
1980-09-09T04:00:00Z,0,0.2794560706164072,0.27615253478281604,0.27879518270492554,236250,0
1980-09-10T04:00:00Z,0,0.28143802834696324,0.27813494205474854,0.27813494205474854,151875,0
1980-09-11T04:00:00Z,0,0.27813480149935577,0.27681347727775574,0.27681347727775574,109688,0
1980-09-12T04:00:00Z,0,0.2801167070865631,0.2787953821801142,0.2801167070865631,33750,0
1980-09-15T04:00:00Z,0,0.2827593303193297,0.2801167070865631,0.2801167070865631,1307813,0
1980-09-16T04:00:00Z,0,0.2854019801322276,0.2787953821801142,0.2801167070865631,514688,0
1980-09-17T04:00:00Z,0,0.28011675405762726,0.27747410380159954,0.27945631742477417,1442813,0
1980-09-18T04:00:00Z,0,0.28540190642840335,0.28011663474763776,0.2834201455116272,295313,0
1980-09-19T04:00:00Z,0,0.28275933861732483,0.2814380402522317,0.28275933861732483,118125,0
1980-09-22T04:00:00Z,0,0.2873837947845459,0.2827593826866449,0.2873837947845459,396563,0
1980-09-23T04:00:00Z,0,0.2906873335936028,0.2873837947845459,0.2873837947845459,303750,0
1980-09-24T04:00:00Z,0,0.28672318386953133,0.28275921082535854,0.28408053517341614,236250,0
1980-09-25T04:00:00Z,0,0.2854019885077752,0.2774740654165561,0.28275933861732483,472500,0
1980-09-26T04:00:00Z,0,0.28143803199301204,0.2801167070865631,0.2801167070865631,33750,0
1980-09-29T04:00:00Z,0,0.27879518270492554,0.2774738587438708,0.27879518270492554,396563,0
1980-09-30T04:00:00Z,0,0.2801165066659803,0.2774738587438708,0.27879518270492554,59063,0
1980-10-01T04:00:00Z,0,0.2774740755558014,0.2768136389901782,0.2774740755558014,1054688,0
1980-10-02T04:00:00Z,0,0.2787953588074236,0.2748313844203949,0.2748313844203949,345938,0
1980-10-03T04:00:00Z,0,0.2761524776114417,0.27350983023643494,0.27350983023643494,118125,0
1980-10-06T04:00:00Z,0,0.27945631742477417,0.2748314535455718,0.27945631742477417,194063,0
1980-10-07T04:00:00Z,0,0.28209887180883847,0.28011668525268324,0.28077757358551025,514688,0
1980-10-08T04:00:00Z,0,0.28408053517341614,0.2820987745823502,0.28408053517341614,160313,0
1980-10-09T04:00:00Z,0,0.285401850938797,0.2840805266304746,0.285401850938797,33750,0
1980-10-10T04:00:00Z,0,0.285401850938797,0.285401850938797,0.285401850938797,25313,0
1980-10-13T04:00:00Z,0,0.28408059072484193,0.28209882974624634,0.28209882974624634,33750,0
1980-10-14T04:00:00Z,0,0.2827593489497005,0.2774740755558014,0.2774740755558014,210938,0
1980-10-15T04:00:00Z,0,0.27549217005010096,0.274170845746994,0.274170845746994,750938,0
1980-10-16T04:00:00Z,0,0.27615270018577576,0.2735100506808389,0.27615270018577576,253125,0
1980-10-17T04:00:00Z,0,0.2748312819675347,0.27350995766442776,0.274170845746994,67500,0
1980-10-20T04:00:00Z,0,0.2741709061070554,0.26954607067710745,0.2721886932849884,227813,0
1980-10-21T04:00:00Z,0,0.274170845746994,0.2728495214438871,0.274170845746994,565313,0
1980-10-22T04:00:00Z,0,0.27813491324556805,0.2748313754333073,0.27615270018577576,168750,0
1980-10-23T04:00:00Z,0,0.2748313844203949,0.27351005962471864,0.2748313844203949,185625,0
1980-10-24T04:00:00Z,0,0.274170845746994,0.2728495214438871,0.274170845746994,210938,0
1980-10-27T05:00:00Z,0,0.27615270921607116,0.27284962315797756,0.2748313844203949,1442813,0
1980-10-28T05:00:00Z,0,0.2748313424729944,0.2721886932849884,0.2721886932849884,6345000,0
1980-10-29T05:00:00Z,0,0.2708673424111955,0.2669038474559784,0.2669038474559784,4632188,0
1980-10-30T05:00:00Z,0,0.2655824805753569,0.2642611563205719,0.2642611563205719,101250,0
1980-10-31T05:00:00Z,0,0.2629399689417131,0.26029731905648634,0.26161864399909973,84375,0
1980-11-03T05:00:00Z,0,0.27020682399751095,0.2629397941550779,0.26558244228363037,236250,0
1980-11-05T05:00:00Z,0,0.26756428375784125,0.2669038474559784,0.2669038474559784,50625,0
1980-11-06T05:00:00Z,0,0.26426110480790144,0.2609575688838959,0.2609575688838959,177188,0
1980-11-07T05:00:00Z,0,0.25897597159526364,0.25236937403678894,0.25236937403678894,464063,0
1980-11-10T05:00:00Z,0,0.26161864399909973,0.25302983252112266,0.26161864399909973,92813,0
1980-11-11T05:00:00Z,0,0.2642611563205719,0.2642611563205719,0.2642611563205719,126563,0
1980-11-12T05:00:00Z,0,0.2642612938843265,0.26161864399909973,0.26161864399909973,151875,0
1980-11-13T05:00:00Z,0,0.2669038474559784,0.2642611985243646,0.2669038474559784,118125,0
1980-11-14T05:00:00Z,0,0.26954591274261475,0.26690371696487025,0.26954591274261475,143438,0
1980-11-17T05:00:00Z,0,0.2748313844203949,0.26822478702214275,0.2748313844203949,2700000,0
1980-11-18T05:00:00Z,0,0.2774740249382442,0.27615270018577576,0.27615270018577576,67500,0
1980-11-19T05:00:00Z,0,0.2801167070865631,0.2801167070865631,0.2801167070865631,143438,0
1980-11-20T05:00:00Z,0,0.28275933861732483,0.2814380402522317,0.28275933861732483,16875,0
1980-11-21T05:00:00Z,0,0.285401850938797,0.285401850938797,0.285401850938797,33750,0
1980-11-24T05:00:00Z,0,0.2939904034137726,0.288705103117032,0.2939904034137726,1172813,0
1980-11-25T05:00:00Z,0,0.3038998246192932,0.2926688237690013,0.3038998246192932,801563,0
1980-11-26T05:00:00Z,0,0.306542472469023,0.3038998246192932,0.3038998246192932,84375,0
1980-11-28T05:00:00Z,0,0.30257908383078064,0.30125775933265686,0.30125775933265686,16875,0
1980-12-01T05:00:00Z,0,0.2992755730272913,0.2972938120365143,0.2972938120365143,75938,0
1980-12-02T05:00:00Z,0,0.2972938120365143,0.2972938120365143,0.2972938120365143,101250,0
1980-12-03T05:00:00Z,0,0.2946510910987854,0.2946510910987854,0.2946510910987854,8438,0
1980-12-04T05:00:00Z,0,0.29597246251427295,0.2880445420742035,0.2880445420742035,177188,0
1980-12-05T05:00:00Z,0,0.28804464067144275,0.2867233157157898,0.2867233157157898,67500,0
1980-12-08T05:00:00Z,0,0.2873837191604714,0.28077757358551025,0.28077757358551025,556875,0
1980-12-09T05:00:00Z,0,0.28209882974624634,0.27813488250705115,0.28209882974624634,101250,0
1980-12-10T05:00:00Z,0,0.28870503917528,0.28342019191130496,0.2860623896121979,405000,0
1980-12-11T05:00:00Z,0,0.285401850938797,0.285401850938797,0.285401850938797,8438,0
1980-12-12T05:00:00Z,0,0.28342022702106,0.28209890207583477,0.28275933861732483,126563,0
1980-12-15T05:00:00Z,0,0.28143805053632553,0.2774740755558014,0.2774740755558014,160313,0
1980-12-16T05:00:00Z,0,0.28077757358551025,0.276152710842311,0.28077757358551025,615938,0
1980-12-17T05:00:00Z,0,0.2880445420742035,0.28209880774010604,0.2880445420742035,236250,0
1980-12-18T05:00:00Z,0,0.2893657982349396,0.28738358601700476,0.2893657982349396,84375,0
1980-12-19T05:00:00Z,0,0.29332985252607785,0.2906872034072876,0.2906872034072876,1172813,0
1980-12-22T05:00:00Z,0,0.2906871224262337,0.2893657982349396,0.2893657982349396,101250,0
1980-12-23T05:00:00Z,0,0.29597239736138475,0.29134756326675415,0.29134756326675415,1417500,0
1980-12-24T05:00:00Z,0,0.29399021150824506,0.29200845112172913,0.29332977533340454,168750,0
1980-12-26T05:00:00Z,0,0.2920085279666827,0.2906872034072876,0.2906872034072876,67500,0
1980-12-29T05:00:00Z,0,0.29597241539177954,0.2913475810154079,0.2946510910987854,2430000,0
1980-12-30T05:00:00Z,0,0.29399021150824506,0.29200845112172913,0.29332977533340454,160313,0
1980-12-31T05:00:00Z,0,0.29332977551650175,0.29134756326675415,0.29134756326675415,84375,0
1981-01-02T05:00:00Z,0,0.2946510910987854,0.29266890530840206,0.2946510910987854,413438,0
1981-01-05T05:00:00Z,0,0.2959725903760603,0.29266907833958744,0.2939904034137726,2590313,0
1981-01-06T05:00:00Z,0,0.2966329753398895,0.2966329753398895,0.2966329753398895,3746250,0
1981-01-07T05:00:00Z,0,0.2966328516072656,0.2933297933859102,0.2946510910987854,202500,0
1981-01-08T05:00:00Z,0,0.29597237706184387,0.29597237706184387,0.29597237706184387,118125,0
1981-01-09T05:00:00Z,0,0.298615038394928,0.2966328261942451,0.298615038394928,869063,0
1981-01-12T05:00:00Z,0,0.2986150457863851,0.29068712709150135,0.29134756326675415,405000,0
1981-01-13T05:00:00Z,0,0.29597239717663804,0.2906871269100537,0.29332977533340454,295313,0
1981-01-14T05:00:00Z,0,0.29134763975592853,0.2906872034072876,0.2906872034072876,84375,0
1981-01-15T05:00:00Z,0,0.28870507721814487,0.2867233157157898,0.2867233157157898,1535625,0
1981-01-16T05:00:00Z,0,0.2880445420742035,0.2867232175708381,0.2880445420742035,42188,0
1981-01-19T05:00:00Z,0,0.2906872034072876,0.28804455428849735,0.2906872034072876,430313,0
1981-01-20T05:00:00Z,0,0.2893658238637642,0.285401850938797,0.285401850938797,278438,0
1981-01-21T05:00:00Z,0,0.28804464067144275,0.28540199076013684,0.2867233157157898,84375,0
1981-01-22T05:00:00Z,0,0.29266881942749023,0.28804441169001066,0.29266881942749023,101250,0
1981-01-23T05:00:00Z,0.29266881942749023,0.29266881942749023,0.29266881942749023,0.29266881942749023,0,0
1981-01-26T05:00:00Z,0,0.29134762740157005,0.2880445420742035,0.2880445420742035,151875,0
1981-01-27T05:00:00Z,0,0.2873837947845459,0.2854020329889642,0.2873837947845459,75938,0
1981-01-28T05:00:00Z,0,0.2900264859199524,0.2867233985081664,0.2900264859199524,278438,0
1981-01-29T05:00:00Z,0,0.2887049615383148,0.2887049615383148,0.2887049615383148,8438,0
1981-01-30T05:00:00Z,0.2887049615383148,0.2887049615383148,0.2887049615383148,0.2887049615383148,0,0
1981-02-02T05:00:00Z,0,0.2900264859199524,0.2880447238453566,0.2900264859199524,126563,0
1981-02-03T05:00:00Z,0.2900264859199524,0.2900264859199524,0.2900264859199524,0.2900264859199524,0,0
1981-02-04T05:00:00Z,0,0.29531174898147583,0.2906873368320557,0.29531174898147583,109688,0
1981-02-05T05:00:00Z,0,0.298615038394928,0.2966328261942451,0.298615038394928,227813,0
1981-02-06T05:00:00Z,0,0.3025791104947624,0.2972938120365143,0.2972938120365143,236250,0
1981-02-09T05:00:00Z,0.2972938120365143,0.2972938120365143,0.2972938120365143,0.2972938120365143,0,0
1981-02-10T05:00:00Z,0,0.2972938120365143,0.2972938120365143,0.2972938120365143,8438,0
1981-02-11T05:00:00Z,0,0.29795414209365845,0.29795414209365845,0.29795414209365845,50625,0
1981-02-12T05:00:00Z,0,0.30191809769384254,0.2992754495549978,0.30059677362442017,92813,0
1981-02-13T05:00:00Z,0,0.3005967520312227,0.29861499200042063,0.2992754280567169,168750,0
1981-02-17T05:00:00Z,0,0.298615038394928,0.298615038394928,0.298615038394928,8438,0
1981-02-18T05:00:00Z,0.298615038394928,0.298615038394928,0.298615038394928,0.298615038394928,0,0
1981-02-19T05:00:00Z,0,0.2966329753398895,0.2966329753398895,0.2966329753398895,118125,0
1981-02-20T05:00:00Z,0,0.2972938120365143,0.2972938120365143,0.2972938120365143,8438,0
1981-02-23T05:00:00Z,0,0.298615038394928,0.29729371421513384,0.298615038394928,101250,0
1981-02-24T05:00:00Z,0,0.30522122979164124,0.30059682075458105,0.30522122979164124,185625,0
1981-02-25T05:00:00Z,0,0.3065425455570221,0.305882109368072,0.3065425455570221,25313,0
1981-02-26T05:00:00Z,0,0.3105066120624542,0.3058822279412975,0.3105066120624542,464063,0
1981-02-27T05:00:00Z,0,0.314470499753952,0.30918522878053767,0.314470499753952,447188,0
1981-03-02T05:00:00Z,0,0.3210771169868025,0.31579181951078394,0.31975579261779785,177188,0
1981-03-03T05:00:00Z,0,0.32107704877853394,0.31975572469022584,0.32107704877853394,92813,0
1981-03-04T05:00:00Z,0,0.3276837733648821,0.32239847490315293,0.3237197995185852,143438,0
1981-03-05T05:00:00Z,0,0.32239834628672714,0.3204165860852411,0.32107704877853394,126563,0
1981-03-06T05:00:00Z,0,0.31975611809467647,0.3138103783130646,0.3138103783130646,1198125,0
1981-03-09T05:00:00Z,0,0.31182793293876254,0.30852484703063965,0.30852484703063965,50625,0
1981-03-10T05:00:00Z,0,0.30786389112472534,0.3065425667932841,0.30786389112472534,25313,0
1981-03-11T05:00:00Z,0,0.306542472469023,0.3038998246192932,0.3038998246192932,354375,0
1981-03-12T05:00:00Z,0,0.3065425455570221,0.305882109368072,0.3065425455570221,126563,0
1981-03-13T05:00:00Z,0,0.3065425455570221,0.3065425455570221,0.3065425455570221,101250,0
1981-03-16T05:00:00Z,0,0.31182783393227614,0.30654256324776147,0.30984607338905334,2590313,0
1981-03-17T05:00:00Z,0,0.3124888251217043,0.3105066120624542,0.3105066120624542,42188,0
1981-03-18T05:00:00Z,0,0.31182782536334985,0.3105065010835009,0.3111673891544342,135000,0
1981-03-19T05:00:00Z,0,0.31909568116894543,0.309846401171154,0.3138103783130646,700313,0
1981-03-20T05:00:00Z,0,0.3184346854686737,0.3131493843872927,0.3184346854686737,177188,0
1981-03-23T05:00:00Z,0,0.323719821302894,0.32239849659854486,0.32305893301963806,573750,0
1981-03-24T05:00:00Z,0,0.3303261312815873,0.3223981905806335,0.32966524362564087,573750,0
1981-03-25T05:00:00Z,0,0.3356116712093353,0.331647724217985,0.3356116712093353,599063,0
1981-03-26T05:00:00Z,0,0.3342904700109393,0.3336296081542969,0.3336296081542969,42188,0
1981-03-27T05:00:00Z,0.3336296081542969,0.3336296081542969,0.3336296081542969,0.3336296081542969,0,0
1981-03-30T05:00:00Z,0,0.3323080837726593,0.3323080837726593,0.3323080837726593,25313,0
1981-03-31T05:00:00Z,0,0.3356116712093353,0.3329690487418096,0.3356116712093353,421875,0
1981-04-01T05:00:00Z,0,0.3382541763255961,0.33032625913619995,0.33032625913619995,371250,0
1981-04-02T05:00:00Z,0,0.3316478617351397,0.32636256144830145,0.3290052115917206,548438,0
1981-04-03T05:00:00Z,0,0.3290052115917206,0.3290052115917206,0.3290052115917206,16875,0
1981-04-06T05:00:00Z,0,0.327683687210083,0.327683687210083,0.327683687210083,16875,0
1981-04-07T05:00:00Z,0,0.32702284623806416,0.3250410854816437,0.3250410854816437,143438,0
1981-04-08T05:00:00Z,0,0.32702280766491604,0.3250410471422491,0.32636237144470215,92813,0
1981-04-09T05:00:00Z,0,0.3263624099399502,0.32438019732145107,0.3250410854816437,126563,0
1981-04-10T05:00:00Z,0,0.3276836957471552,0.32636237144470215,0.32636237144470215,666563,0
1981-04-13T05:00:00Z,0,0.3250412852402614,0.3184346854686737,0.3184346854686737,75938,0
1981-04-14T05:00:00Z,0,0.32041658123491135,0.3184343957815935,0.31909528374671936,42188,0
1981-04-15T05:00:00Z,0,0.31909538186289593,0.31777405738830566,0.31777405738830566,118125,0
1981-04-16T05:00:00Z,0,0.31975579261779785,0.3190953563643196,0.31975579261779785,194063,0
1981-04-20T05:00:00Z,0,0.32107704877853394,0.32107704877853394,0.32107704877853394,135000,0
1981-04-21T05:00:00Z,0,0.32239850878468784,0.32041674758433814,0.3217376470565796,379688,0
1981-04-22T05:00:00Z,0,0.3243801064882132,0.31975572469022584,0.32107704877853394,143438,0
1981-04-23T05:00:00Z,0,0.32107704877853394,0.31975572469022584,0.32107704877853394,151875,0
1981-04-24T05:00:00Z,0,0.32107704877853394,0.32107704877853394,0.32107704877853394,286875,0
1981-04-27T04:00:00Z,0,0.327683687210083,0.32239839013796745,0.327683687210083,135000,0
1981-04-28T04:00:00Z,0,0.32768367895718986,0.3250410304876886,0.3270227909088135,911250,0
1981-04-29T04:00:00Z,0,0.32768379541594145,0.32305893301963806,0.32305893301963806,177188,0
1981-04-30T04:00:00Z,0,0.32305893301963806,0.321077198474323,0.32305893301963806,135000,0
