Date,Open,High,Low,Close,Volume,Dividends
1988-05-02T04:00:00Z,0,2.817568692294034,2.5827713012695313,2.5827713012695313,800,0
1988-05-03T04:00:00Z,0,2.9349673878062856,2.5827713012695313,2.5827713012695313,400,0
1988-05-04T04:00:00Z,0,2.9349673878062856,2.5827713012695313,2.5827713012695313,2800,0
1988-05-05T04:00:00Z,2.5827713012695313,2.5827713012695313,2.5827713012695313,2.5827713012695313,0,0
1988-05-06T04:00:00Z,0,2.9349673878062856,2.5827713012695313,2.5827713012695313,800,0
1988-05-09T04:00:00Z,0,2.9349673878062856,2.5827713012695313,2.5827713012695313,400,0
1988-05-10T04:00:00Z,0,2.9349673878062856,2.5827713012695313,2.5827713012695313,0,0
1988-05-11T04:00:00Z,0,2.9349673878062856,2.5827713012695313,2.5827713012695313,2000,0
1988-05-12T04:00:00Z,0,2.817568692294034,2.5827713012695313,2.5827713012695313,0,0
1988-05-13T04:00:00Z,2.5827713012695313,2.5827713012695313,2.5827713012695313,2.5827713012695313,0,0
1988-05-16T04:00:00Z,0,2.817568692294034,2.5827713012695313,2.5827713012695313,0,0
1988-05-17T04:00:00Z,2.5827713012695313,2.5827713012695313,2.5827713012695313,2.5827713012695313,0,0
1988-05-18T04:00:00Z,0,2.817568692294034,2.5827713012695313,2.5827713012695313,7200,0
1988-05-19T04:00:00Z,0,2.700170732679821,2.465373277664185,2.465373277664185,2400,0
1988-05-20T04:00:00Z,0,2.700170732679821,2.465373277664185,2.465373277664185,1600,0
1988-05-23T04:00:00Z,2.465373277664185,2.465373277664185,2.465373277664185,2.465373277664185,0,0
1988-05-24T04:00:00Z,2.465373277664185,2.465373277664185,2.465373277664185,2.465373277664185,0,0
1988-05-25T04:00:00Z,0,2.7001699735951976,2.5240719318389893,2.5240719318389893,800,0
1988-05-26T04:00:00Z,2.5240719318389893,2.5240719318389893,2.5240719318389893,2.5240719318389893,0,0
1988-05-27T04:00:00Z,0,2.758869344537908,2.5827713012695313,2.5827713012695313,8000,0
1988-05-31T04:00:00Z,2.5827713012695313,2.5827713012695313,2.5827713012695313,2.5827713012695313,0,0
1988-06-01T04:00:00Z,0,2.758869344537908,2.5827713012695313,2.5827713012695313,400,0
1988-06-02T04:00:00Z,0,2.758869344537908,2.5827713012695313,2.5827713012695313,400,0
1988-06-03T04:00:00Z,0,3.05236586280491,2.700169801712036,2.700169801712036,1600,0
1988-06-06T04:00:00Z,0,3.05236586280491,2.700169801712036,2.700169801712036,4400,0
1988-06-07T04:00:00Z,2.700169801712036,2.700169801712036,2.700169801712036,2.700169801712036,0,0
1988-06-08T04:00:00Z,0,3.0523666828236684,2.758869886398315,2.758869886398315,2800,0
1988-06-09T04:00:00Z,0,3.0523666828236684,2.758869886398315,2.758869886398315,0,0
1988-06-10T04:00:00Z,0,3.0523666828236684,2.758869886398315,2.758869886398315,2000,0
1988-06-13T04:00:00Z,2.758869886398315,2.758869886398315,2.758869886398315,2.758869886398315,0,0
1988-06-14T04:00:00Z,0,3.0523666828236684,2.758869886398315,2.758869886398315,400,0
1988-06-15T04:00:00Z,2.758869886398315,2.758869886398315,2.758869886398315,2.758869886398315,0,0
1988-06-16T04:00:00Z,2.758869886398315,2.758869886398315,2.758869886398315,2.758869886398315,0,0
1988-06-17T04:00:00Z,0,3.0523666828236684,2.758869886398315,2.758869886398315,400,0
1988-06-20T04:00:00Z,2.758869886398315,2.758869886398315,2.758869886398315,2.758869886398315,0,0
1988-06-21T04:00:00Z,2.758869886398315,2.758869886398315,2.758869886398315,2.758869886398315,0,0
1988-06-22T04:00:00Z,0,3.0523661772410073,2.817568778991699,2.817568778991699,2000,0
1988-06-23T04:00:00Z,0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0
1988-06-24T04:00:00Z,0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0
1988-06-27T04:00:00Z,0,3.169765161008251,2.8762683868408203,2.8762683868408203,1600,0
1988-06-28T04:00:00Z,2.8762683868408203,2.8762683868408203,2.8762683868408203,2.8762683868408203,0,0
1988-06-29T04:00:00Z,2.8762683868408203,2.8762683868408203,2.8762683868408203,2.8762683868408203,0,0
1988-06-30T04:00:00Z,2.8762683868408203,2.8762683868408203,2.8762683868408203,2.8762683868408203,0,0
1988-07-01T04:00:00Z,0,3.2284645318984984,2.9349677562713623,2.9349677562713623,400,0
1988-07-05T04:00:00Z,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0,0
1988-07-06T04:00:00Z,0,3.2284645318984984,2.9349677562713623,2.9349677562713623,400,0
1988-07-07T04:00:00Z,0,3.287163887023926,2.9349677562713623,2.9349677562713623,2000,0
1988-07-08T04:00:00Z,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0,0
1988-07-11T04:00:00Z,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0,0
1988-07-12T04:00:00Z,0,3.287163887023926,2.9349677562713623,2.9349677562713623,800,0
1988-07-13T04:00:00Z,0,3.287164431351882,3.0523669719696045,3.0523669719696045,3200,0
1988-07-14T04:00:00Z,3.0523669719696045,3.0523669719696045,3.0523669719696045,3.0523669719696045,0,0
1988-07-15T04:00:00Z,0,3.287164431351882,3.0523669719696045,3.0523669719696045,1600,0
1988-07-18T04:00:00Z,0,3.4045631610430207,3.0523669719696045,3.0523669719696045,400,0
1988-07-19T04:00:00Z,3.0523669719696045,3.0523669719696045,3.0523669719696045,3.0523669719696045,0,0
1988-07-20T04:00:00Z,0,3.4045631610430207,3.0523669719696045,3.0523669719696045,400,0
1988-07-21T04:00:00Z,3.0523669719696045,3.0523669719696045,3.0523669719696045,3.0523669719696045,0,0
1988-07-22T04:00:00Z,3.0523669719696045,3.0523669719696045,3.0523669719696045,3.0523669719696045,0,0
1988-07-25T04:00:00Z,3.0523669719696045,3.0523669719696045,3.0523669719696045,3.0523669719696045,0,0
1988-07-26T04:00:00Z,0,3.287164431351882,3.0523669719696045,3.0523669719696045,3200,0
1988-07-27T04:00:00Z,0,3.287164426317402,2.9936676025390625,2.9936676025390625,2000,0
