Date,Open,High,Low,Close,Volume,Dividends
1991-11-08T05:00:00Z,0.25640708208084106,0.25640708208084106,0.25640708208084106,0.25640708208084106,88028800,0
1991-11-11T05:00:00Z,0.25640708208084106,0.25640708208084106,0.25640708208084106,0.25640708208084106,11859200,0
1991-11-12T05:00:00Z,0.25640708208084106,0.25640708208084106,0.25640708208084106,0.25640708208084106,13097600,0
1991-11-13T05:00:00Z,0.256406936265563,0.256406936265563,0.2494765818119049,0.2494765818119049,19059200,0
1991-11-14T05:00:00Z,0.23215217182064257,0.24254727363586423,0.23215217182064257,0.24254727363586423,20835200,0
1991-11-15T05:00:00Z,0.2425472527209895,0.2425472527209895,0.22868743538856504,0.22868743538856504,21747200,0
1991-11-18T05:00:00Z,0.22522186072960065,0.22868747657444405,0.21136202768331305,0.21482765674591064,8873600,0
1991-11-19T05:00:00Z,0.21482765674591064,0.22175711725653452,0.20789729742800112,0.21482765674591064,9958400,0
1991-11-20T05:00:00Z,0.21829231083393097,0.21829231083393097,0.214827581787544,0.21829231083393097,972800,0
1991-11-21T05:00:00Z,0.21482758808570565,0.21482758808570565,0.20789723098278048,0.20789723098278048,1683200,0
1991-11-22T05:00:00Z,0.2078972690902559,0.2078972690902559,0.1940374511509055,0.19750218093395233,2611200,0
1991-11-25T05:00:00Z,0.2009678025288308,0.2148276199857456,0.19403744439680748,0.20443253219127655,5657600,0
1991-11-26T05:00:00Z,0.20789726185372231,0.21136199151616805,0.20443253219127655,0.20443253219127655,3292800,0
1991-11-27T05:00:00Z,0.20789725975151785,0.2113619893789291,0.20789725975151785,0.2113619893789291,3379200,0
1991-11-29T05:00:00Z,0.20789729742800112,0.21482765674591064,0.20789729742800112,0.21482765674591064,985600,0
1991-12-02T05:00:00Z,0.211361953934185,0.22868739678006383,0.211361953934185,0.21829231083393097,2035200,0
1991-12-03T05:00:00Z,0.22175704064663523,0.22522178292274475,0.2182923115882753,0.22522178292274475,2227200,0
1991-12-04T05:00:00Z,0.228687403350722,0.2494766770333343,0.228687403350722,0.23215211927890775,9824000,0
1991-12-05T05:00:00Z,0.228687305741681,0.24254711521673392,0.22522169248570145,0.2390815019607544,5049600,0
1991-12-06T05:00:00Z,0.2390815019607544,0.2390815019607544,0.2356167610759004,0.2390815019607544,1449600,0
