Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.21721774738139657,0.21213670074939728,0.21213670074939728,30755,0
1980-03-18T05:00:00Z,0,0.21594748074370348,0.21086640655994415,0.21086640655994415,46132,0
1980-03-19T05:00:00Z,0,0.2146772423250757,0.2095961719751358,0.2095961719751358,92264,0
1980-03-20T05:00:00Z,0,0.21340680648576213,0.20832575857639313,0.20832575857639313,38443,0
1980-03-21T05:00:00Z,0,0.21340680648576213,0.20832575857639313,0.20832575857639313,123019,0
1980-03-24T05:00:00Z,0,0.21086635393793088,0.2057853043079376,0.2057853043079376,99953,0
1980-03-25T05:00:00Z,0,0.20705574789311595,0.2019743025302887,0.2019743025302887,146085,0
1980-03-26T05:00:00Z,0,0.2045147467541724,0.19943369925022125,0.19943369925022125,315236,0
1980-03-27T05:00:00Z,0,0.2045147467541724,0.19943369925022125,0.19943369925022125,123019,0
1980-03-28T05:00:00Z,0,0.2032447606269555,0.1981636881828308,0.1981636881828308,61509,0
1980-03-31T05:00:00Z,0,0.2045147467541724,0.19943369925022125,0.19943369925022125,169151,0
1980-04-01T05:00:00Z,0,0.2032447606269555,0.1981636881828308,0.1981636881828308,23066,0
1980-04-02T05:00:00Z,0,0.2032447606269555,0.1981636881828308,0.1981636881828308,53821,0
1980-04-03T05:00:00Z,0,0.20197423313600751,0.19689318537712097,0.19689318537712097,23066,0
1980-04-07T05:00:00Z,0.19689318537712097,0.19689318537712097,0.19689318537712097,0.19689318537712097,0,0
1980-04-08T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,261415,0
1980-04-09T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,23066,0
1980-04-10T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,15377,0
1980-04-11T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,15377,0
1980-04-14T05:00:00Z,0,0.196893199230763,0.191812127828598,0.191812127828598,23066,0
1980-04-15T05:00:00Z,0,0.1981636609345574,0.19308260083198547,0.19308260083198547,53821,0
1980-04-16T05:00:00Z,0,0.1981636609345574,0.19308260083198547,0.19308260083198547,15377,0
1980-04-17T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,7689,0
1980-04-18T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,192217,0
1980-04-21T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,7689,0
1980-04-22T05:00:00Z,0,0.19562320853171616,0.19054214656352997,0.19054214656352997,61509,0
1980-04-23T05:00:00Z,0.19054214656352997,0.19054214656352997,0.19054214656352997,0.19054214656352997,0,0
