Date,Open,High,Low,Close,Volume,Dividends
1973-02-21T05:00:00Z,0,0.3809775464042104,0.3783591445726164,0.379668265581131,92800,0.017188
1973-02-22T05:00:00Z,0,0.386214291084934,0.3796682075983813,0.3849050104618073,35200,0
1973-02-23T05:00:00Z,0,0.3901416361331939,0.38228643540568,0.390141636133194,92800,0
1973-02-26T05:00:00Z,0,0.4006152612131398,0.388832539319992,0.38883253931999207,284800,0
1973-02-27T05:00:00Z,0,0.3940694978210255,0.38752341429392495,0.3927602171897888,280000,0
1973-02-28T05:00:00Z,0,0.3979969918727875,0.39014178808582456,0.3979969918727875,113600,0
1973-03-01T05:00:00Z,0,0.4006154537200928,0.39799705206179153,0.4006154537200928,144000,0
1973-03-02T05:00:00Z,0,0.4019247344565206,0.39668793113991807,0.4006154537200928,124800,0
1973-03-05T05:00:00Z,0,0.40454319096519353,0.40061550803792584,0.4019247889518738,129600,0
1973-03-06T05:00:00Z,0,0.4071614432332503,0.40192464113259446,0.4045430421829224,132800,0
1973-03-07T05:00:00Z,0,0.4097797618030304,0.40585208111084425,0.40847048163414,169600,0
1973-03-08T05:00:00Z,0,0.4071615090471471,0.40585222840309143,0.40585222840309143,92800,0
1973-03-09T05:00:00Z,0,0.40847056385115565,0.4045430421829224,0.4045430421829224,211200,0
1973-03-12T05:00:00Z,0,0.4084706298766598,0.4045431075735788,0.40585222840309143,89600,0
1973-03-13T05:00:00Z,0,0.417635440826416,0.4084709486105129,0.417635440826416,176000,0
1973-03-14T05:00:00Z,0,0.4189440837273231,0.40847048163414,0.40847048163414,176000,0
1973-03-15T05:00:00Z,0,0.4097799394314244,0.4006154537200928,0.4006154537200928,115200,0
1973-03-16T05:00:00Z,0,0.40061541905208514,0.3822866090300943,0.3849050104618073,438400,0
1973-03-19T05:00:00Z,0,0.3822866621989274,0.3770498586071612,0.3809775412082672,312000,0
1973-03-20T05:00:00Z,0,0.3835959486482789,0.37835914497945977,0.3822866678237915,870400,0
1973-03-21T05:00:00Z,0,0.3822866617475122,0.3783591389656067,0.3783591389656067,270400,0
1973-03-22T05:00:00Z,0,0.3770496228358128,0.3731221025051712,0.3744312226772308,158400,0
1973-03-23T05:00:00Z,0,0.374431605596432,0.3678856784128984,0.37050408124923706,761600,0
1973-03-26T05:00:00Z,0,0.3665761870960722,0.35741186232593775,0.36003026366233826,257600,0
1973-03-27T05:00:00Z,0,0.3665761351585388,0.35610253129686625,0.3665761351585388,273600,0
1973-03-28T05:00:00Z,0,0.3744314589362214,0.3613394498825073,0.3613394498825073,473600,0
1973-03-29T05:00:00Z,0,0.3613393844232712,0.3521750596531367,0.36003026366233826,108800,0
1973-03-30T05:00:00Z,0,0.36003038283205646,0.3574119806289673,0.3574119806289673,75200,0
1973-04-02T05:00:00Z,0,0.35872095112205565,0.3482473467097329,0.3547934293746948,166400,0
1973-04-03T05:00:00Z,0,0.3561022783580579,0.34824708104133606,0.34824708104133606,126400,0
1973-04-04T05:00:00Z,0,0.3718129370893751,0.34824732840061184,0.3665761351585388,750400,0
1973-04-05T05:00:00Z,0,0.370503816513922,0.3626486136176676,0.3665761351585388,150400,0
1973-04-06T05:00:00Z,0,0.3718129383756759,0.3665761364267227,0.36919453740119934,145600,0
1973-04-09T05:00:00Z,0,0.3718129383756759,0.3665761364267227,0.36919453740119934,99200,0
1973-04-10T05:00:00Z,0,0.38621401786804194,0.3691943406947578,0.386214017868042,200000,0
1973-04-11T05:00:00Z,0,0.3953784940116869,0.387523292143905,0.3940693736076355,409600,0
1973-04-12T05:00:00Z,0,0.4019248544514295,0.3953787684440613,0.3953787684440613,305600,0
1973-04-13T05:00:00Z,0,0.39799702008565263,0.3927602171897888,0.3927602171897888,140800,0
1973-04-16T05:00:00Z,0,0.40585222840309143,0.39276022103524977,0.40585222840309143,78400,0
