Date,Open,High,Low,Close,Volume,Dividends
1997-07-14T04:00:00Z,28,28.25,26.875,27.625,744500,0
1997-07-15T04:00:00Z,27.75,27.75,26.8125,26.875,574400,0
1997-07-16T04:00:00Z,27,28.25,26.875,27.9375,585900,0
1997-07-17T04:00:00Z,27.875,28.125,27.8125,27.875,279600,0
1997-07-18T04:00:00Z,28.0625,28.25,27.6875,28,537800,0
1997-07-21T04:00:00Z,28.0625,28.875,27.9375,28.6875,837900,0
1997-07-22T04:00:00Z,28.4375,28.75,28,28.4375,635300,0
1997-07-23T04:00:00Z,28.375,28.9375,28.1875,28.875,706800,0
1997-07-24T04:00:00Z,28.75,29.4375,28.6875,29.3125,659800,0
1997-07-25T04:00:00Z,29.4375,29.4375,28.6875,28.6875,302100,0
1997-07-28T04:00:00Z,28.9375,28.9375,28.3125,28.4375,386000,0
1997-07-29T04:00:00Z,28.4375,28.8125,28.125,28.75,453600,0
1997-07-30T04:00:00Z,28.9375,28.9375,28.5,28.6875,532400,0
1997-07-31T04:00:00Z,28.625,28.9375,28.375,28.6875,448700,0
1997-08-01T04:00:00Z,28.5625,28.8125,28.0625,28.375,396000,0
1997-08-04T04:00:00Z,27.875,28.375,27.625,28.375,517200,0
1997-08-05T04:00:00Z,28.375,29.0625,28.125,28.9375,536300,0
1997-08-06T04:00:00Z,28.9375,29.875,28.5,29.5,424200,0
1997-08-07T04:00:00Z,29.625,29.6875,28.875,28.9375,398900,0
1997-08-08T04:00:00Z,28.75,29,28.5625,28.8125,397300,0
1997-08-11T04:00:00Z,28.875,28.9375,28.4375,28.9375,490100,0
1997-08-12T04:00:00Z,29,29.1875,28.8125,28.8125,166300,0
1997-08-13T04:00:00Z,29,29.0625,28.375,28.6875,413600,0
1997-08-14T04:00:00Z,28.75,28.875,28.375,28.4375,238300,0
1997-08-15T04:00:00Z,27.25,27.875,26.9375,27.4375,1107900,0
1997-08-18T04:00:00Z,27.625,28.0625,27.4375,27.9375,314200,0
1997-08-19T04:00:00Z,27.9375,28.1875,27.5,27.9375,339100,0
1997-08-20T04:00:00Z,28.25,29,28.1875,29,705000,0
1997-08-21T04:00:00Z,29.1875,29.375,28.8125,29.0625,439100,0
1997-08-22T04:00:00Z,28.5625,29.125,28.5,28.75,342800,0
1997-08-25T04:00:00Z,29,29.1875,28.625,28.75,373100,0
1997-08-26T04:00:00Z,28.375,28.8125,28.0625,28.25,257200,0
1997-08-27T04:00:00Z,28.4375,28.5,27.875,28.4375,267300,0
1997-08-28T04:00:00Z,28.1875,28.1875,27.25,27.8125,386400,0
1997-08-29T04:00:00Z,27.75,28.5,27.625,28.25,205200,0
1997-09-02T04:00:00Z,28.4375,29,28.375,28.5625,263100,0
1997-09-03T04:00:00Z,28.5625,29.375,28.4375,29.1875,351500,0
1997-09-04T04:00:00Z,29.25,29.9375,29.125,29.8125,361500,0
1997-09-05T04:00:00Z,29.9375,30.25,29.8125,30,622500,0
1997-09-08T04:00:00Z,30.0625,30.4375,29.9375,30.0625,377800,0
1997-09-09T04:00:00Z,29.9375,30.5,29.9375,30.1875,446400,0
1997-09-10T04:00:00Z,30.3125,30.8125,30.25,30.5,425000,0
1997-09-11T04:00:00Z,30.3125,30.4375,29.75,30,345200,0
1997-09-12T04:00:00Z,30,30.375,29.8125,30.0625,208200,0
1997-09-15T04:00:00Z,30,30.6875,30,30.0625,228400,0
1997-09-16T04:00:00Z,30.125,31,30.125,30.9375,229300,0
1997-09-17T04:00:00Z,30.9375,31.1875,30.625,30.8125,314000,0
1997-09-18T04:00:00Z,30.75,31.0625,30.4375,30.9375,267400,0
1997-09-19T04:00:00Z,30.25,31.25,30.25,31,320300,0
1997-09-22T04:00:00Z,31,31.125,30.6875,30.875,354100,0
1997-09-23T04:00:00Z,30.9375,31.1875,30.75,31.0625,479900,0
1997-09-24T04:00:00Z,31.0625,31.4375,30.5625,30.6875,226100,0
1997-09-25T04:00:00Z,30.6875,30.6875,29.6875,29.75,297700,0
1997-09-26T04:00:00Z,29.75,29.8125,29.375,29.625,691800,0
1997-09-29T04:00:00Z,30.375,31.75,30.1875,31.625,413500,0
1997-09-30T04:00:00Z,31.625,31.625,29.875,29.875,750000,0
1997-10-01T04:00:00Z,30.25,30.9375,30.1875,30.875,638100,0
1997-10-02T04:00:00Z,30.9375,31.1875,30.5625,31,260200,0
1997-10-03T04:00:00Z,31,31,30.0625,30.5625,235300,0
1997-10-06T04:00:00Z,30.9375,31,30.5625,30.8125,150800,0
1997-10-07T04:00:00Z,30.25,30.5625,29.875,30.5625,818900,0
1997-10-08T04:00:00Z,30.4375,31.875,30.4375,31.75,1066100,0
1997-10-09T04:00:00Z,31.9375,32.75,31.8125,32.3125,730500,0
1997-10-10T04:00:00Z,32.3125,32.3125,32,32.0625,203900,0
1997-10-13T04:00:00Z,32.3125,32.5,32,32.125,196300,0
1997-10-14T04:00:00Z,32.625,32.8125,32.125,32.5625,275500,0
1997-10-15T04:00:00Z,32.3125,32.375,31.9375,32.3125,344700,0
1997-10-16T04:00:00Z,32.1875,32.6875,31.875,32,342100,0
1997-10-17T04:00:00Z,32,32.1875,31.1875,31.875,409600,0
1997-10-20T04:00:00Z,31.9375,32,31.375,31.375,315700,0
1997-10-21T04:00:00Z,31.3125,31.9375,31.3125,31.6875,331400,0
1997-10-22T04:00:00Z,31.75,31.75,30.5,31.375,741800,0
1997-10-23T04:00:00Z,30.8125,31.4375,30.75,31.375,293900,0
1997-10-24T04:00:00Z,31.875,32.0625,31,31.0625,429800,0
1997-10-27T05:00:00Z,30.6875,30.9375,28.25,28.4375,375700,0
1997-10-28T05:00:00Z,27,31.125,27,30.4375,887900,0
1997-10-29T05:00:00Z,29.9375,30.5625,29.5625,29.8125,394100,0
1997-10-30T05:00:00Z,29.25,29.625,28.875,29.25,631100,0
1997-10-31T05:00:00Z,29.4375,29.75,29.375,29.5625,521400,0
1997-11-03T05:00:00Z,29.875,31.25,29.875,30.8125,773700,0
1997-11-04T05:00:00Z,30.875,31,30.125,30.5625,1100900,0
1997-11-05T05:00:00Z,30.5625,30.875,30.3125,30.6875,1440200,0
1997-11-06T05:00:00Z,30.5625,30.5625,29.9375,29.9375,454800,0
1997-11-07T05:00:00Z,29.9375,29.9375,28.0625,28.1875,561600,0
1997-11-10T05:00:00Z,28.125,28.125,27,27.1875,959800,0
1997-11-11T05:00:00Z,27.1875,28.8125,27.0625,28.75,516100,0
1997-11-12T05:00:00Z,28.25,28.375,27.875,28.125,213600,0
1997-11-13T05:00:00Z,28.3125,28.71875,28.0625,28.5625,375200,0
1997-11-14T05:00:00Z,28.8125,28.8125,28.5625,28.625,233800,0
1997-11-17T05:00:00Z,29.25,30,29.1875,29.25,527400,0
1997-11-18T05:00:00Z,29.25,29.3125,28.8125,28.9375,141700,0
1997-11-19T05:00:00Z,28.8125,29.0625,28.75,28.9375,115100,0
1997-11-20T05:00:00Z,29.0625,29.25,28.4375,28.875,483400,0
1997-11-21T05:00:00Z,28.875,29.875,28.75,29.75,3999800,0
1997-11-24T05:00:00Z,29.75,29.875,29.5,29.75,687600,0
1997-11-25T05:00:00Z,30,30.1875,29.25,29.4375,618000,0
1997-11-26T05:00:00Z,29.375,29.9375,29.3125,29.8125,661100,0
1997-11-28T05:00:00Z,29.75,30.25,29.75,30,298300,0
1997-12-01T05:00:00Z,30.25,30.625,30.0625,30.625,509500,0
1997-12-02T05:00:00Z,30.75,30.875,30.3125,30.4375,246700,0
1997-12-03T05:00:00Z,30.4375,30.6875,30.25,30.4375,310800,0
1997-12-04T05:00:00Z,30.5625,31,30.4375,30.4375,382100,0
1997-12-05T05:00:00Z,30.4375,30.875,30.125,30.75,491100,0
1997-12-08T05:00:00Z,30.6875,32.0625,30.4375,31.625,1044500,0
1997-12-09T05:00:00Z,30.875,30.875,28.5,29,3908400,0
1997-12-10T05:00:00Z,28.9375,29,28.5625,29,593100,0
1997-12-11T05:00:00Z,28.9375,28.9375,28.5,28.625,227300,0
1997-12-12T05:00:00Z,28.6875,29,28.625,28.6875,393200,0
1997-12-15T05:00:00Z,28.625,28.875,27.875,28.1875,395800,0
1997-12-16T05:00:00Z,28.4375,28.9375,28.4375,28.75,535400,0
1997-12-17T05:00:00Z,28.8125,29,28.25,28.375,959200,0
1997-12-18T05:00:00Z,28.5,28.625,27.9375,28.375,449800,0
1997-12-19T05:00:00Z,28.25,28.625,27.875,28.5625,612200,0
1997-12-22T05:00:00Z,28,29,28,29,865400,0
1997-12-23T05:00:00Z,29,29,28.5625,28.6875,601600,0
1997-12-24T05:00:00Z,28.875,28.875,28.5,28.75,279300,0
1997-12-26T05:00:00Z,28.8125,28.875,28,28.3125,303700,0
1997-12-29T05:00:00Z,28.4375,28.5625,28.375,28.5,268200,0
1997-12-30T05:00:00Z,28.9375,29,28.5,28.875,200800,0
1997-12-31T05:00:00Z,28.8125,29,28.5,29,989800,0
1998-01-02T05:00:00Z,28.75,28.9375,28.5,28.8125,319800,0
1998-01-05T05:00:00Z,28.875,28.9375,28.125,28.125,1162800,0
1998-01-06T05:00:00Z,28.3125,28.3125,27.25,27.375,1123600,0
1998-01-07T05:00:00Z,27.4375,27.5625,27.0625,27.25,519700,0
1998-01-08T05:00:00Z,27.3125,27.75,26.875,27.0625,577700,0
1998-01-09T05:00:00Z,26.9375,26.9375,25.3125,26,1115400,0
1998-01-12T05:00:00Z,25.125,25.875,25,25.5625,1647500,0
1998-01-13T05:00:00Z,25.75,25.75,23.75,24.3125,3025200,0
1998-01-14T05:00:00Z,25,25.4375,24.8125,25.4375,2202500,0
1998-01-15T05:00:00Z,26.125,27.0625,25.875,26.6875,1915000,0
1998-01-16T05:00:00Z,26.6875,27.5625,26.625,27.5625,1266200,0
1998-01-20T05:00:00Z,27.625,27.9375,27.25,27.4375,1060300,0
1998-01-21T05:00:00Z,27.5625,27.9375,26.875,27,626800,0
1998-01-22T05:00:00Z,26.75,26.75,25.5,26.1875,1089700,0
1998-01-23T05:00:00Z,26.25,26.375,25.5,26,804400,0
1998-01-26T05:00:00Z,26.375,26.5,26.0625,26.3125,354500,0
1998-01-27T05:00:00Z,26.5625,27.1875,26.5,26.75,595200,0
1998-01-28T05:00:00Z,27,27.4375,26.9375,27.375,315300,0
1998-01-29T05:00:00Z,27.3125,27.75,27.3125,27.6875,376600,0
1998-01-30T05:00:00Z,27.5,27.671875,27.25,27.4375,247200,0
1998-02-02T05:00:00Z,27.6875,28.25,27.6875,28,470600,0
1998-02-03T05:00:00Z,28.1875,28.6875,28,28.375,405800,0
1998-02-04T05:00:00Z,28.625,28.6875,28.4375,28.625,402000,0
1998-02-05T05:00:00Z,28.625,29.4375,28.3125,29.375,746100,0
1998-02-06T05:00:00Z,29.5,29.625,29.125,29.5,354000,0
1998-02-09T05:00:00Z,29.5,29.8125,29.3125,29.5625,493100,0
1998-02-10T05:00:00Z,29.8125,29.8125,29.1875,29.375,502300,0
1998-02-11T05:00:00Z,29.375,29.625,29.1875,29.625,831600,0
1998-02-12T05:00:00Z,29.625,30.0625,29.375,30,540400,0
1998-02-13T05:00:00Z,29.875,30.125,29.6875,29.875,776500,0
1998-02-17T05:00:00Z,30,30.5,29.9375,30.25,444200,0
1998-02-18T05:00:00Z,30,30.1875,29.75,30,517200,0
1998-02-19T05:00:00Z,30,30.375,29.875,30.3125,515300,0
1998-02-20T05:00:00Z,30.0625,30.125,29.6875,29.875,958300,0
1998-02-23T05:00:00Z,29.9375,29.9375,29.625,29.75,629600,0
1998-02-24T05:00:00Z,29.75,29.75,29,29.3125,456700,0
1998-02-25T05:00:00Z,29.3125,29.5,29.25,29.4375,267500,0
1998-02-26T05:00:00Z,29.3125,29.4375,29.125,29.125,295900,0
1998-02-27T05:00:00Z,29.125,30.625,29.0625,30.25,1748300,0
1998-03-02T05:00:00Z,30.5625,31.1875,30,30,530100,0
1998-03-03T05:00:00Z,30.0625,30.8125,29.8125,30.5,279900,0
1998-03-04T05:00:00Z,30.375,30.8125,30.125,30.5,403400,0
1998-03-05T05:00:00Z,30.25,30.4375,29.75,30.375,2604600,0
1998-03-06T05:00:00Z,30.5,32.5,30.5,32.3125,2118500,0
1998-03-09T05:00:00Z,32.3125,32.375,32,32.25,355500,0
1998-03-10T05:00:00Z,32.4375,33.5625,32.4375,33.4375,1319900,0
1998-03-11T05:00:00Z,34,34.0625,33.1875,33.625,260700,0
1998-03-12T05:00:00Z,34,34.8125,33.9375,34.75,562800,0
1998-03-13T05:00:00Z,34.875,34.9375,34.3125,34.3125,685000,0
1998-03-16T05:00:00Z,34.5625,36.25,34.5625,36,1524200,0
1998-03-17T05:00:00Z,35.625,35.625,34.5,35,976000,0
1998-03-18T05:00:00Z,34.75,35,34.25,34.75,801700,0
1998-03-19T05:00:00Z,34.625,34.625,33.375,33.75,709000,0
1998-03-20T05:00:00Z,33.75,33.75,32.875,32.9375,1014900,0
1998-03-23T05:00:00Z,32.875,33,32.5,32.9375,284600,0
1998-03-24T05:00:00Z,32.9375,33.9375,32.8125,32.9375,484900,0
1998-03-25T05:00:00Z,33,33.5,32.5,32.5,407400,0
1998-03-26T05:00:00Z,32.5625,32.875,32.125,32.75,321000,0
1998-03-27T05:00:00Z,33.125,33.5,32.625,33.5,307400,0
1998-03-30T05:00:00Z,33.3125,33.5625,32.5,32.5625,184300,0
1998-03-31T05:00:00Z,32.8125,34.125,32.6875,33.875,600000,0
1998-04-01T05:00:00Z,33.75,33.875,32.8125,33.5,330100,0
1998-04-02T05:00:00Z,33.8125,33.8125,32.5625,33.1875,559300,0
1998-04-03T05:00:00Z,33.25,33.9375,33,33.6875,252700,0
1998-04-06T04:00:00Z,33.6875,33.6875,33,33,340200,0
1998-04-07T04:00:00Z,33,33,32.125,32.5625,316900,0
1998-04-08T04:00:00Z,32.5,32.5625,31.75,32.375,362500,0
1998-04-09T04:00:00Z,32.625,32.75,31.6875,31.75,704600,0
1998-04-13T04:00:00Z,31.5625,31.75,31.1875,31.75,368800,0
1998-04-14T04:00:00Z,31.5,31.875,31.25,31.6875,411800,0
1998-04-15T04:00:00Z,31.4375,31.75,31.3125,31.5,704500,0
1998-04-16T04:00:00Z,31.6875,31.6875,30.75,30.875,669200,0
1998-04-17T04:00:00Z,30.5,31.9375,30,31.625,722700,0
1998-04-20T04:00:00Z,31.625,32.25,31.625,32,493300,0
1998-04-21T04:00:00Z,32,32,31.375,31.6875,932300,0
1998-04-22T04:00:00Z,31.6875,32.375,31.4375,32,966900,0
1998-04-23T04:00:00Z,32,32.0625,31.8125,32,549100,0
1998-04-24T04:00:00Z,32.125,32.125,31.375,31.75,541400,0
1998-04-27T04:00:00Z,31.375,31.5,30.5,30.6875,523700,0
1998-04-28T04:00:00Z,30.5,30.75,30,30.25,704400,0
1998-04-29T04:00:00Z,30.3125,30.3125,29.9375,30.0625,636700,0
1998-04-30T04:00:00Z,30.0625,30.4375,30,30.1875,559700,0
1998-05-01T04:00:00Z,30,30.1875,29.875,29.9375,281000,0
1998-05-04T04:00:00Z,30.125,30.1875,29.8125,29.8125,266100,0
1998-05-05T04:00:00Z,29.8125,29.9375,29.75,29.8125,1189700,0
1998-05-06T04:00:00Z,29.875,30.125,29.625,29.6875,494000,0
1998-05-07T04:00:00Z,29.9375,30.125,29.75,29.75,508000,0
1998-05-08T04:00:00Z,29.875,30.0625,29.5,29.5625,430100,0
1998-05-11T04:00:00Z,29.8125,29.9375,29.625,29.625,238200,0
1998-05-12T04:00:00Z,30.75,30.9375,30.1875,30.75,1704000,0
1998-05-13T04:00:00Z,30.75,32.8125,30.75,31.625,2115100,0
1998-05-14T04:00:00Z,31.875,33,31.75,32.8125,1281700,0
1998-05-15T04:00:00Z,33.0625,33.3125,32.375,33.0625,707500,0
1998-05-18T04:00:00Z,33.75,33.875,32.25,32.625,706100,0
1998-05-19T04:00:00Z,32.6875,32.6875,31.6875,32.25,544700,0
1998-05-20T04:00:00Z,32.1875,32.625,32.0625,32.25,483800,0
1998-05-21T04:00:00Z,32.3125,32.625,32.125,32.3125,394300,0
1998-05-22T04:00:00Z,32.3125,32.75,32.3125,32.625,501900,0
1998-05-26T04:00:00Z,32.6875,33.1875,32.5625,32.5625,708500,0
1998-05-27T04:00:00Z,32.625,32.9375,32.0625,32.625,1285000,0
1998-05-28T04:00:00Z,32.6875,33.4375,32.6875,33.3125,656000,0
1998-05-29T04:00:00Z,33.3125,33.5625,33.25,33.25,293700,0
1998-06-01T04:00:00Z,34.125,34.25,33.3125,33.3125,639100,0
1998-06-02T04:00:00Z,33.5,33.625,33.125,33.4375,766100,0
1998-06-03T04:00:00Z,33.375,33.6875,33.25,33.4375,288100,0
1998-06-04T04:00:00Z,33.5625,33.6875,33.25,33.4375,1523200,0
1998-06-05T04:00:00Z,33.5625,33.5625,33.25,33.5,954400,0
1998-06-08T04:00:00Z,33.4375,33.5,31.75,32.0625,1675000,0
1998-06-09T04:00:00Z,32.0625,32.0625,31.5625,31.625,807800,0
1998-06-10T04:00:00Z,31.625,31.9375,31,31.375,1974500,0
1998-06-11T04:00:00Z,31.4375,31.8125,31.25,31.6875,630600,0
1998-06-12T04:00:00Z,31.6875,32.125,31.3125,31.9375,994400,0
1998-06-15T04:00:00Z,31.4375,31.6875,31.25,31.625,568000,0
1998-06-16T04:00:00Z,31.9375,32,31.75,31.9375,604500,0
1998-06-17T04:00:00Z,31.9375,32.25,31.5625,31.6875,698300,0
1998-06-18T04:00:00Z,32,32.8125,31.875,32.4375,378600,0
1998-06-19T04:00:00Z,32.625,33.0625,32.375,32.375,568200,0
1998-06-22T04:00:00Z,33.1875,33.9375,33.1875,33.625,600200,0
1998-06-23T04:00:00Z,34,34.6875,34,34.6875,813200,0
1998-06-24T04:00:00Z,34.75,35.0625,34.6875,34.9375,634700,0
1998-06-25T04:00:00Z,35,35.25,34.3125,34.5,530300,0
1998-06-26T04:00:00Z,33.375,33.9375,32,32.5,1086500,0
1998-06-29T04:00:00Z,32.5,32.5625,32.1875,32.4375,346100,0
1998-06-30T04:00:00Z,32.4375,32.4375,31.9375,31.9375,339300,0
1998-07-01T04:00:00Z,32.3125,33.125,31.75,32.3125,458800,0
1998-07-02T04:00:00Z,33.375,33.875,33.1875,33.5625,441800,0
1998-07-06T04:00:00Z,33.5625,35.125,33.5,35.0625,2126700,0
1998-07-07T04:00:00Z,35.1875,35.4375,34.5625,34.9375,1528200,0
1998-07-08T04:00:00Z,35.125,35.375,34.625,35.375,472400,0
1998-07-09T04:00:00Z,35.25,37,35.0625,36.6875,1450800,0
1998-07-10T04:00:00Z,37.4375,37.4375,36,36.4375,721300,0
1998-07-13T04:00:00Z,36.625,36.6875,35.375,35.8125,554700,0
1998-07-14T04:00:00Z,35.9375,36.125,35.8125,35.9375,562600,0
1998-07-15T04:00:00Z,35.9375,36.1875,35.875,36.0625,597000,0
1998-07-16T04:00:00Z,36.1875,36.25,35.75,36.1875,522800,0
1998-07-17T04:00:00Z,36.375,37.5625,36.3125,37.375,616400,0
1998-07-20T04:00:00Z,37.375,37.375,36,36,1960200,0
1998-07-21T04:00:00Z,36,36.125,35.5,35.875,722300,0
1998-07-22T04:00:00Z,35.875,37.375,35.375,37.1875,647300,0
1998-07-23T04:00:00Z,37.1875,38,36.5,36.9375,794100,0
1998-07-24T04:00:00Z,37.1875,37.3125,36,36.625,478800,0
1998-07-27T04:00:00Z,36.375,36.4375,34.4375,34.75,752000,0
1998-07-28T04:00:00Z,34.75,34.75,33.875,34.25,800900,0
1998-07-29T04:00:00Z,34.25,35.0625,34.125,35,418200,0
1998-07-30T04:00:00Z,35,35.5625,35,35.375,313800,0
1998-07-31T04:00:00Z,35.375,35.375,34.1875,34.25,293600,0
1998-08-03T04:00:00Z,34.0625,34.875,34.0625,34.8125,336400,0
1998-08-04T04:00:00Z,34.8125,35.0625,33.625,33.75,441700,0
1998-08-05T04:00:00Z,33.625,34.0625,33.375,33.875,353100,0
1998-08-06T04:00:00Z,33.4375,33.5,31.625,31.8125,2051700,0
1998-08-07T04:00:00Z,33,34.5,33,33.625,431500,0
1998-08-10T04:00:00Z,33.625,33.625,31.875,32.3125,618400,0
1998-08-11T04:00:00Z,31.8125,31.875,31.125,31.5,580700,0
1998-08-12T04:00:00Z,31.75,32.5625,31.5,31.9375,402800,0
1998-08-13T04:00:00Z,32,32.3125,31.125,31.5625,242800,0
1998-08-14T04:00:00Z,31.3125,31.5,30.4375,30.8125,493700,0
1998-08-17T04:00:00Z,30.5625,31.75,30.4375,31.4375,307700,0
1998-08-18T04:00:00Z,31.625,32.625,31.625,31.875,505800,0
1998-08-19T04:00:00Z,32.125,32.125,31.25,31.25,480200,0
1998-08-20T04:00:00Z,31.375,31.8125,30.75,30.9375,284100,0
1998-08-21T04:00:00Z,30.6875,31.5,29.9375,31.5,346700,0
1998-08-24T04:00:00Z,31.625,32.0625,31.125,31.5625,201600,0
1998-08-25T04:00:00Z,31.6875,32.375,30.875,31.1875,1960900,0
1998-08-26T04:00:00Z,29.5625,30,29,29.375,2017400,0
1998-08-27T04:00:00Z,29.25,29.25,26.8125,27.25,1704900,0
1998-08-28T04:00:00Z,27.0625,27.5,26.625,27,1433700,0
1998-08-31T04:00:00Z,26.875,27.0625,25.75,25.9375,769700,0
1998-09-01T04:00:00Z,25.0625,25.1875,23,23.75,4259000,0
1998-09-02T04:00:00Z,24,25.25,23.875,25.0625,1046200,0
1998-09-03T04:00:00Z,24,24.9375,24,24.625,685400,0
1998-09-04T04:00:00Z,24.875,24.9375,24,24.25,1151600,0
1998-09-08T04:00:00Z,24.75,26.875,24.125,26.75,682300,0
1998-09-09T04:00:00Z,26.25,26.6875,24.875,25.25,1237200,0
1998-09-10T04:00:00Z,25,25,23.1875,23.5,1122300,0
1998-09-11T04:00:00Z,23.5625,24.5625,23.375,24.125,1060200,0
1998-09-14T04:00:00Z,24.375,25.125,24.25,24.625,905300,0
1998-09-15T04:00:00Z,24.5,24.5625,23.6875,23.8125,566000,0
1998-09-16T04:00:00Z,23.9375,24.25,23.375,23.375,1172600,0
1998-09-17T04:00:00Z,23.3125,23.4375,22.625,23.1875,1244400,0
1998-09-18T04:00:00Z,22.9375,23.75,22.9375,23.625,450000,0
1998-09-21T04:00:00Z,23.125,23.4375,22.875,23.0625,443900,0
1998-09-22T04:00:00Z,23,23.4375,22.4375,22.75,749900,0
1998-09-23T04:00:00Z,23,23.1875,22,22.3125,1157800,0
1998-09-24T04:00:00Z,22.4375,24.0625,22.3125,23.25,1093700,0
1998-09-25T04:00:00Z,23.25,24.4375,23.125,24.1875,770900,0
1998-09-28T04:00:00Z,25.25,25.25,24.25,24.625,575600,0
1998-09-29T04:00:00Z,24.8125,25.1875,24.375,25,467400,0
1998-09-30T04:00:00Z,24.75,24.75,23.3125,24.625,619400,0
1998-10-01T04:00:00Z,24.625,24.625,22,22.3125,840100,0
1998-10-02T04:00:00Z,22.4375,23.3125,22.4375,22.8125,361900,0
1998-10-05T04:00:00Z,22.8125,22.875,20.5,21.875,574200,0
1998-10-06T04:00:00Z,21.625,23.4375,21.25,21.5,2980500,0
1998-10-07T04:00:00Z,22,23.0625,21.8125,22.0625,318100,0
1998-10-08T04:00:00Z,21.8125,22.0625,20.9375,21.5625,581800,0
1998-10-09T04:00:00Z,21.5625,23,21.4375,22.875,638300,0
1998-10-12T04:00:00Z,24.5,24.75,23.75,23.8125,752200,0
1998-10-13T04:00:00Z,24,24,23.125,23.5625,357900,0
1998-10-14T04:00:00Z,23.8125,24,23.625,23.9375,336000,0
1998-10-15T04:00:00Z,24,26.4375,24,26.25,530200,0
1998-10-16T04:00:00Z,26.5,26.75,26,26.0625,384500,0
1998-10-19T04:00:00Z,26.0625,26.9375,25.875,26.75,319500,0
1998-10-20T04:00:00Z,26.9375,27.5625,26.9375,27.1875,383400,0
1998-10-21T04:00:00Z,27.0625,27.1875,26.1875,27,394500,0
1998-10-22T04:00:00Z,27.0625,27.0625,26.25,26.6875,323500,0
1998-10-23T04:00:00Z,26.4375,27,26.375,26.625,250300,0
1998-10-26T05:00:00Z,26.5625,26.6875,25.9375,26,277700,0
1998-10-27T05:00:00Z,26,26.5,25.3125,25.75,328200,0
1998-10-28T05:00:00Z,25.875,26.125,25.1875,25.25,575000,0
1998-10-29T05:00:00Z,25.5,25.8125,25.1875,25.75,294000,0
1998-10-30T05:00:00Z,25.875,26.8125,25.75,26.3125,232500,0
1998-11-02T05:00:00Z,26.5625,27.25,26.5625,27.1875,307600,0
1998-11-03T05:00:00Z,27.4375,27.75,27,27.0625,359900,0
1998-11-04T05:00:00Z,27.3125,27.625,27.0625,27.3125,543800,0
1998-11-05T05:00:00Z,27.3125,28.375,27.125,28.375,335600,0
1998-11-06T05:00:00Z,28.375,28.625,27.5,28.5,560400,0
1998-11-09T05:00:00Z,28.75,28.75,27.6875,27.875,267000,0
1998-11-10T05:00:00Z,28.0625,28.0625,27.125,27.25,289400,0
1998-11-11T05:00:00Z,27.625,28.125,27.25,27.5625,228500,0
1998-11-12T05:00:00Z,27.1875,27.625,26.5,26.6875,467100,0
1998-11-13T05:00:00Z,26.9375,27.9375,26.9375,27.875,166100,0
1998-11-16T05:00:00Z,27.8125,28.625,27.75,28.375,285900,0
1998-11-17T05:00:00Z,28.25,28.4375,27.6875,28.375,266500,0
1998-11-18T05:00:00Z,28.8125,29.3125,28.1875,28.625,352300,0
1998-11-19T05:00:00Z,29.0625,29.125,28.6875,29,208900,0
1998-11-20T05:00:00Z,29.3125,29.625,29.125,29.5,223200,0
1998-11-23T05:00:00Z,29.875,30.5,29.4375,29.8125,350400,0
1998-11-24T05:00:00Z,30,30.3125,29.5,30.3125,341000,0
1998-11-25T05:00:00Z,30.0625,30.1875,29.75,30.125,204100,0
1998-11-27T05:00:00Z,30,30.3125,29.9375,30.1875,81400,0
1998-11-30T05:00:00Z,30.1875,30.4375,29.875,30.125,236700,0
1998-12-01T05:00:00Z,30.1875,30.1875,29,29.875,198900,0
1998-12-02T05:00:00Z,29.9375,29.9375,29.25,29.6875,255300,0
1998-12-03T05:00:00Z,29.875,30.6875,29.625,30,236900,0
1998-12-04T05:00:00Z,30,31,30,31,443100,0
1998-12-07T05:00:00Z,30.75,32.25,30.6875,32.0625,594600,0
1998-12-08T05:00:00Z,32.0625,32.5,31.125,31.4375,1175900,0
1998-12-09T05:00:00Z,31,31.6875,30.875,31.4375,582100,0
1998-12-10T05:00:00Z,31.375,31.4375,30.625,30.625,267300,0
1998-12-11T05:00:00Z,30,30.8125,29.6875,30.6875,405800,0
1998-12-14T05:00:00Z,30.6875,30.6875,30.0625,30.5625,566400,0
1998-12-15T05:00:00Z,30.125,30.5625,29.9375,30.5,630200,0
1998-12-16T05:00:00Z,30.4375,31,30.3125,30.75,441300,0
1998-12-17T05:00:00Z,30.75,31.125,30.6875,31,276900,0
1998-12-18T05:00:00Z,31.375,32.0625,30.875,32,460800,0
1998-12-21T05:00:00Z,31.875,32.375,31.75,32.0625,438900,0
1998-12-22T05:00:00Z,32,32.1875,32,32.0625,393300,0
1998-12-23T05:00:00Z,32,33,31.9375,32.875,435900,0
1998-12-24T05:00:00Z,33,33.5625,32.9375,33.25,101600,0
1998-12-28T05:00:00Z,33.25,33.4375,33,33.25,273800,0
1998-12-29T05:00:00Z,33.125,33.3125,32.75,33.0625,605100,0
1998-12-30T05:00:00Z,33.0625,33.125,32.8125,32.9375,243900,0
1998-12-31T05:00:00Z,33,33,32.5625,32.9375,349400,0
1999-01-04T05:00:00Z,33,33.25,32.375,32.9375,611500,0
1999-01-05T05:00:00Z,32.75,33.125,32.75,32.875,345600,0
1999-01-06T05:00:00Z,32.875,34,32.625,33.875,349500,0
1999-01-07T05:00:00Z,33.875,34.625,33.5625,34,453000,0
