Date,Open,High,Low,Close,Volume,Dividends
1980-11-18T05:00:00Z,2.4658491611480713,2.5313141831254535,2.4658491611480713,2.4658491611480713,3200,0
1980-11-19T05:00:00Z,2.4876708984375,2.553135922080592,2.4876708984375,2.4876708984375,8000,0
1980-11-20T05:00:00Z,2.487670835140532,2.487670835140532,2.4658491611480713,2.4658491611480713,16600,0
1980-11-21T05:00:00Z,2.5531365871429443,2.5967799476069264,2.5531365871429443,2.5531365871429443,18700,0
1980-11-24T05:00:00Z,2.5313141831254535,2.5313141831254535,2.4658491611480713,2.4658491611480713,40900,0
1980-11-25T05:00:00Z,2.400384302492495,2.400384302492495,2.356740951538086,2.356740951538086,25800,0
1980-11-26T05:00:00Z,2.4658491611480713,2.5313141831254535,2.4658491611480713,2.4658491611480713,75000,0
1980-11-28T05:00:00Z,2.509493112564087,2.5313147918037746,2.509493112564087,2.509493112564087,19300,0
1980-12-01T05:00:00Z,2.5094931785549437,2.5094931785549437,2.44402813911438,2.44402813911438,26200,0
1980-12-02T05:00:00Z,2.356741685133714,2.356741685133714,2.2694549560546875,2.2694549560546875,20000,0
1980-12-03T05:00:00Z,2.2912757396698,2.356740760803223,2.2912757396698,2.2912757396698,10500,0
1980-12-04T05:00:00Z,2.291275788755978,2.313097462934606,2.2258107662200928,2.2258107662200928,13700,0
1980-12-05T05:00:00Z,2.2258107662200928,2.313097462934606,2.2258107662200928,2.2258107662200928,11000,0
1980-12-08T05:00:00Z,2.1385232945705983,2.1385232945705983,2.051236629486084,2.051236629486084,8700,0
1980-12-09T05:00:00Z,2.051236629486084,2.1821666271128555,2.051236629486084,2.051236629486084,38700,0
1980-12-10T05:00:00Z,2.2258107662200928,2.356740811291863,2.2258107662200928,2.2258107662200928,10800,0
1980-12-11T05:00:00Z,2.2258101511001587,2.3130968236923217,2.182166814804077,2.182166814804077,10800,0
1980-12-12T05:00:00Z,2.2258107662200928,2.313097462934606,2.2258107662200928,2.2258107662200928,4500,0
1980-12-15T05:00:00Z,2.225810870528221,2.225810870528221,2.0948808193206787,2.0948808193206787,8000,0
1980-12-16T05:00:00Z,2.0948808193206787,2.1821675201257067,2.0948808193206787,2.0948808193206787,7500,0
1980-12-17T05:00:00Z,2.0948808193206787,2.1821675201257067,2.0948808193206787,2.0948808193206787,7000,0
1980-12-18T05:00:00Z,2.094879962028341,2.1821666271128555,2.051236629486084,2.051236629486084,10600,0
1980-12-19T05:00:00Z,2.0948808193206787,2.1821675201257067,2.0948808193206787,2.0948808193206787,18700,0
1980-12-22T05:00:00Z,2.1385233402252197,2.225810007173188,2.1385233402252197,2.1385233402252197,16800,0
1980-12-23T05:00:00Z,2.1385233402252197,2.1821666736992036,2.1385233402252197,2.1385233402252197,8600,0
1980-12-24T05:00:00Z,2.1385233402252197,2.225810007173188,2.1385233402252197,2.1385233402252197,9200,0
1980-12-26T05:00:00Z,2.182166814804077,2.26945348739624,2.182166814804077,2.182166814804077,3900,0
1980-12-29T05:00:00Z,2.182166814804077,2.26945348739624,2.182166814804077,2.182166814804077,4400,0
1980-12-30T05:00:00Z,2.182166814804077,2.26945348739624,2.182166814804077,2.182166814804077,13400,0
1980-12-31T05:00:00Z,2.1821666736992036,2.225810007173188,2.1385233402252197,2.1385233402252197,7800,0
1981-01-02T05:00:00Z,2.2258107662200928,2.2694541145773495,2.2258107662200928,2.2258107662200928,8000,0
1981-01-05T05:00:00Z,2.2694549560546875,2.356741685133714,2.2694549560546875,2.2694549560546875,9400,0
1981-01-06T05:00:00Z,2.2694549560546875,2.356741685133714,2.2694549560546875,2.2694549560546875,10200,0
1981-01-07T05:00:00Z,2.2694533406471717,2.2694533406471717,2.1385233402252197,2.1385233402252197,17100,0
1981-01-08T05:00:00Z,2.182166814804077,2.26945348739624,2.182166814804077,2.182166814804077,7800,0
1981-01-09T05:00:00Z,2.2694549560546875,2.356741685133714,2.2694549560546875,2.2694549560546875,5600,0
1981-01-12T05:00:00Z,2.2694549560546875,2.356741685133714,2.2694549560546875,2.2694549560546875,11400,0
1981-01-13T05:00:00Z,2.356740951538086,2.444027653446904,2.356740951538086,2.356740951538086,5000,0
1981-01-14T05:00:00Z,2.4003844261169434,2.487671132521196,2.4003844261169434,2.4003844261169434,7100,0
1981-01-15T05:00:00Z,2.4003844261169434,2.487671132521196,2.4003844261169434,2.4003844261169434,3300,0
1981-01-16T05:00:00Z,2.4003844261169434,2.487671132521196,2.4003844261169434,2.4003844261169434,6800,0
1981-01-19T05:00:00Z,2.4003844261169434,2.487671132521196,2.4003844261169434,2.4003844261169434,7600,0
1981-01-20T05:00:00Z,2.400384302492495,2.487671004401313,2.356740951538086,2.356740951538086,6800,0
1981-01-21T05:00:00Z,2.4003844261169434,2.487671132521196,2.4003844261169434,2.4003844261169434,2600,0
1981-01-22T05:00:00Z,2.400384302492495,2.444027653446904,2.356740951538086,2.356740951538086,7700,0
1981-01-23T05:00:00Z,2.4003844261169434,2.487671132521196,2.4003844261169434,2.4003844261169434,7900,0
1981-01-26T05:00:00Z,2.400384302492495,2.444027653446904,2.356740951538086,2.356740951538086,3200,0
