Date,Open,High,Low,Close,Volume,Dividends
1991-11-22T05:00:00Z,0.8725183606147767,0.8779715798911975,0.867065234949426,0.8725183606147766,6522750,0
1991-11-25T05:00:00Z,0.8725183606147767,0.8725183606147767,0.867065234949426,0.8725183606147766,868950,0
1991-11-26T05:00:00Z,0.8725183606147767,0.8725183606147767,0.8725183606147767,0.8725183606147766,165150,0
1991-11-27T05:00:00Z,0.8725183606147767,0.8725183606147767,0.867065234949426,0.8725183606147766,93600,0
1991-11-29T05:00:00Z,0.8725183606147767,0.8725183606147767,0.867065234949426,0.8725183606147766,151650,0
1991-12-02T05:00:00Z,0.8725181967005394,0.8725181967005394,0.8616117601966182,0.8670650720596313,420300,0
1991-12-03T05:00:00Z,0.8670650720596313,0.8725181967005394,0.8616117601966182,0.8670650720596313,154800,0
1991-12-04T05:00:00Z,0.8725181967005394,0.8725181967005394,0.8670650720596313,0.8670650720596313,189450,0
1991-12-05T05:00:00Z,0.8670650720596313,0.8670650720596313,0.8670650720596313,0.8670650720596313,173700,0
1991-12-06T05:00:00Z,0.8670647956055473,0.8670647956055473,0.8616114854812622,0.8616114854812622,270450,0
1991-12-09T05:00:00Z,0.8616114854812622,0.8670647956055473,0.8616114854812622,0.8616114854812622,54450,0
1991-12-10T05:00:00Z,0.8616114854812622,0.8670647956055473,0.8616114854812622,0.8616114854812622,177750,0
1991-12-11T05:00:00Z,0.8507049588437146,0.8616114854812622,0.8397986194282123,0.8616114854812622,302850,0
1991-12-12T05:00:00Z,0.8616114854812622,0.8616114854812622,0.8561582689679997,0.8616114854812622,72900,0
1991-12-13T05:00:00Z,0.8616114854812622,0.8670647956055473,0.8616114854812622,0.8616114854812622,157950,0
1991-12-16T05:00:00Z,0.8670647956055473,0.8670647956055473,0.8616114854812622,0.8616114854812622,49500,0
1991-12-17T05:00:00Z,0.8670650720596313,0.8670650720596313,0.8616117601966182,0.8670650720596313,63450,0
1991-12-18T05:00:00Z,0.8670650720596313,0.8670650720596313,0.8616117601966182,0.8670650720596313,24300,0
1991-12-19T05:00:00Z,0.8616119220619352,0.8725183606147767,0.8616119220619352,0.8725183606147766,62100,0
1991-12-20T05:00:00Z,0.8725183606147767,0.8779715798911975,0.8725183606147767,0.8725183606147766,137700,0
