Date,Open,High,Low,Close,Volume,Dividends
2013-08-13T04:00:00Z,14.565220583170497,14.565220583170497,14.35881305629519,14.40368366241455,1643600,0
2013-08-14T04:00:00Z,14.35881447321578,14.547273091558782,14.242149002918657,14.52035140991211,2029000,0
2013-08-15T04:00:00Z,14.412656617532589,14.708807037355047,14.304965633583684,14.645987510681152,1351600,0
2013-08-16T04:00:00Z,14.592146938590009,14.762658357553866,14.502403996414069,14.529327392578123,2144700,0
2013-08-19T04:00:00Z,14.54727265477935,14.556247118960142,14.251123039481318,14.26009750366211,610700,0
2013-08-20T04:00:00Z,14.278045965769714,14.34086550504536,14.107535420942083,14.251123428344728,993300,0
2013-08-21T04:00:00Z,14.206249449235282,14.358811894078013,14.089583999893671,14.30496597290039,1948100,0
2013-08-22T04:00:00Z,14.349839969471034,14.385737827173728,14.19727749764272,14.251123428344728,1611600,0
2013-08-23T04:00:00Z,14.215225729433442,14.376762657766273,14.152406193238226,14.287019729614258,1676500,0
2013-08-26T04:00:00Z,14.304968638509903,14.475479184950444,14.304968638509903,14.412659645080566,1095300,0
2013-08-27T04:00:00Z,14.34086296840151,14.538297727435491,14.295992365914024,14.30496597290039,3848700,0
2013-08-28T04:00:00Z,14.331892013549805,14.376763480192697,14.260098009261997,14.331892013549805,7235800,0
2013-08-29T04:00:00Z,14.340864102127304,14.439581489448456,14.20625057231912,14.322916030883787,797500,0
2013-08-30T04:00:00Z,14.2780476273356,14.331893564303767,14.143434068693374,14.215228080749512,1583300,0
2013-09-03T04:00:00Z,14.3767631681103,14.538300102177343,14.251123235407931,14.358814239501951,584400,0
2013-09-04T04:00:00Z,14.269072074313565,14.610094889366538,14.269072074313565,14.547273635864258,2037400,0
2013-09-05T04:00:00Z,14.538299222574858,14.753681217731769,14.421632905383236,14.70880889892578,1912100,0
2013-09-06T04:00:00Z,14.74470794468249,14.798553019894005,14.565222078372011,14.663939476013184,1655900,0
2013-09-09T04:00:00Z,14.65496450967293,14.807526977301164,14.628041117137116,14.79855251312256,772900,0
2013-09-10T04:00:00Z,14.8344513186072,15.004961013793944,14.726759453280296,15.004961013793944,846300,0
2013-09-11T04:00:00Z,14.995985041935263,15.43572521209717,14.969063362087285,15.435725212097168,1531600,0
2013-09-12T04:00:00Z,15.426753132090544,15.669056846684551,15.35495912189524,15.525468826293944,601600,0
2013-09-13T04:00:00Z,15.51649644263112,15.51649644263112,15.23829314875153,15.35495948791504,411600,0
2013-09-16T04:00:00Z,15.588287888544288,15.597260640814383,15.256239568319351,15.408802032470703,772100,0
2013-09-17T04:00:00Z,15.399829238426902,15.516495571037018,15.36393309034206,15.45367431640625,548600,0
2013-09-18T04:00:00Z,15.43572307998408,15.561362133130888,15.31905677774457,15.48059368133545,951800,0
2013-09-19T04:00:00Z,15.606236683011463,15.606236683011463,15.175472638917457,15.372905731201172,884200,0
2013-09-20T04:00:00Z,15.345980771432169,15.46264536657384,15.004958025564903,15.175469398498535,1416500,0
2013-09-23T04:00:00Z,15.094703129455116,15.12162652225001,14.906244515002967,15.067781448364258,703900,0
2013-09-24T04:00:00Z,15.049833018678465,15.642133986166336,15.049833018678465,15.552391052246094,1402900,0
2013-09-25T04:00:00Z,15.4626456291492,15.525465159269457,15.247263649435263,15.337006568908691,1126100,0
2013-09-26T04:00:00Z,15.363930060653988,15.363930060653988,14.780601936041052,14.960087776184082,2539000,0
2013-09-27T04:00:00Z,14.780602579931722,14.88829443104971,14.69086136765462,14.861371040344238,823300,0
2013-09-30T04:00:00Z,14.825477489424276,14.825477489424276,14.619069926378472,14.744709014892578,611800,0
2013-10-01T04:00:00Z,14.76265614705145,14.76265614705145,14.502401824881115,14.619068145751951,521200,0
2013-10-02T04:00:00Z,14.5113765062233,14.870346514847371,14.376762966952276,14.79855251312256,1292300,0
2013-10-03T04:00:00Z,14.807527544012624,14.888296013007205,14.547273207984746,14.601119995117188,2186100,0
2013-10-04T04:00:00Z,14.574196601550968,14.717784610495976,14.538300455166755,14.601119995117188,1114000,0
2013-10-07T04:00:00Z,14.493428132556389,14.681888464111765,14.45753198617218,14.601119995117188,1107800,0
2013-10-08T04:00:00Z,14.547272857886838,14.672913646468086,14.511376712366514,14.565221786499023,667400,0
2013-10-09T04:00:00Z,14.547273149400148,14.717784551224696,14.5113770031605,14.663939476013184,4387600,0
2013-10-10T04:00:00Z,14.708811522277822,14.960091417295894,14.708811522277822,14.942142486572266,1069200,0
2013-10-11T04:00:00Z,14.89727031998583,15.310085413411052,14.89727031998583,15.184446334838867,2259400,0
2013-10-14T04:00:00Z,15.040857275781727,15.38187834165009,15.03188281198204,15.310084342956545,754900,0
2013-10-15T04:00:00Z,15.292138757159824,15.417777840340316,15.20239582130056,15.399828910827637,1436900,0
2013-10-16T04:00:00Z,15.43572554511418,15.51649400980858,15.328033688286986,15.48957061767578,1241700,0
2013-10-17T04:00:00Z,15.426751081069916,15.498545081720046,15.34598261637552,15.48957061767578,861300,0
2013-10-18T04:00:00Z,15.579311012570024,15.60623268862024,15.471619173258004,15.543413162231444,2034100,0
2013-10-21T04:00:00Z,15.579315617718589,15.660084093151331,15.471623746573524,15.525468826293944,563900,0
2013-10-22T04:00:00Z,15.579314348226374,15.73187682142275,15.50752034388126,15.660082817077637,1578100,0
2013-10-23T04:00:00Z,15.6600801171924,15.830589778300174,15.51649213325754,15.69597625732422,1532000,0
2013-10-24T04:00:00Z,15.77674947673357,15.97418258634166,15.704955463084785,15.902388572692873,931700,0
2013-10-25T04:00:00Z,15.911362036275916,15.920336501379849,15.704954473998091,15.75879955291748,1527000,0
2013-10-28T04:00:00Z,15.74982498387206,15.911361931268356,15.63316036169928,15.866491317749023,1045000,0
2013-10-29T04:00:00Z,15.87545995335045,16.09084190022288,15.857511029851858,16.036996841430664,889500,0
2013-10-30T04:00:00Z,16.108798604264067,16.153669222979477,15.902389307741776,15.929312705993652,677500,0
2013-10-31T04:00:00Z,15.983153257275196,16.279303707227157,15.91135926067181,16.090845108032227,1810300,0
2013-11-01T04:00:00Z,16.036996521173837,16.29724905989198,15.974175290183297,16.252378463745117,1295300,0
2013-11-04T05:00:00Z,16.297259553168384,16.36905358025132,16.225465526085447,16.270336151123047,404700,0
2013-11-05T05:00:00Z,16.270331793604182,16.386998126183776,16.04597530509406,16.243410110473633,696300,0
2013-11-06T05:00:00Z,16.234433027032033,16.36904655608508,15.89341026094682,15.947257041931152,619800,0
2013-11-07T05:00:00Z,15.929309002057034,16.261357323136988,15.776746537512834,15.803669929504396,660600,0
2013-11-08T05:00:00Z,15.776749088720848,16.126744682687868,15.740852938631436,16.099822998046875,518800,0
2013-11-11T05:00:00Z,16.028025111777165,16.135715247718185,15.866488196161786,15.956231117248535,537400,0
2013-11-12T05:00:00Z,15.606233339438988,15.839564241259076,15.256237842560749,15.69597625732422,1135600,0
2013-11-13T05:00:00Z,15.624183566842987,15.79469495385806,15.49854449836027,15.7318754196167,833800,0
2013-11-14T05:00:00Z,15.704953757961492,15.85751623436414,15.678030363877218,15.71392822265625,573900,0
2013-11-15T05:00:00Z,15.794694780228642,16.22545876318028,15.794694780228642,16.171613693237305,842100,0
2013-11-18T05:00:00Z,16.180590350279072,16.216486497872484,15.803671386175434,15.875465393066406,795200,0
2013-11-19T05:00:00Z,15.857514715679653,16.072896712614213,15.803669644372002,15.911359786987305,471700,0
2013-11-20T05:00:00Z,15.929307677339876,16.153664123499592,15.88443707278947,16.01905059814453,805500,0
2013-11-21T05:00:00Z,16.01008094637228,16.126745580286638,15.93828693049321,15.974183082580566,299200,0
2013-11-22T05:00:00Z,16.04597506843176,16.08187292768192,15.875465372105916,15.893412590026855,1203700,0
2013-11-25T05:00:00Z,15.8754639297779,16.001103002330538,15.713927001236517,15.803669929504396,717400,0
2013-11-26T05:00:00Z,15.794699695979537,15.99213282168642,15.704956743674792,15.938287734985352,1162100,0
2013-11-27T05:00:00Z,15.89341564717042,16.15367004168234,15.794699938652514,16.05495262145996,1039300,0
2013-11-29T05:00:00Z,16.063923775536935,16.153666710715065,16.03700209317638,16.12674331665039,392000,0
2013-12-02T05:00:00Z,16.063921337128317,16.108793653758084,15.812643210817033,15.848539352416992,889300,0
2013-12-03T05:00:00Z,15.74084988332317,15.79469495385806,15.61520910313652,15.7318754196167,560400,0
2013-12-04T05:00:00Z,15.624183777248254,15.79469516655954,15.51649363472825,15.704952239990234,540200,0
2013-12-05T05:00:00Z,15.669052185871168,15.669052185871168,15.489568069623193,15.588285446166992,513200,0
2013-12-06T05:00:00Z,15.678030877011894,15.803671675146552,15.44469992242373,15.579315185546877,1733400,0
2013-12-09T05:00:00Z,15.579315185546877,15.642134728762118,15.41777823916244,15.579315185546877,1985800,0
2013-12-10T05:00:00Z,15.52546638685162,15.758797311250236,15.345982245416964,15.704952239990234,937700,0
2013-12-11T05:00:00Z,15.660083749335772,15.803671766573917,15.552391880555072,15.678030967712402,745800,0
2013-12-12T05:00:00Z,15.606235347631754,15.704952741178731,15.534441346425956,15.57033920288086,466800,0
2013-12-13T05:00:00Z,15.642132704902906,15.74982284742291,15.453672387936969,15.704952239990234,643300,0
2013-12-16T05:00:00Z,15.64213863898602,15.839571782974597,15.597266302826387,15.821622848510742,718700,0
2013-12-17T05:00:00Z,15.54341572675509,15.597260799443193,15.274188651610574,15.444698333740234,800900,0
2013-12-18T05:00:00Z,15.516494129902512,15.615209811745482,15.21136919685186,15.57033920288086,531000,0
2013-12-19T05:00:00Z,15.498545118132336,15.53444126268974,15.301110332102626,15.444698333740234,386800,0
2013-12-20T05:00:00Z,15.50751498615405,15.956227786210208,15.50751498615405,15.776741981506348,565100,0
2013-12-23T05:00:00Z,15.794694201633156,16.001101721939985,15.76777081179598,15.956231117248535,395900,0
2013-12-24T05:00:00Z,15.97417944438448,16.063922371720025,15.82161698142524,15.992128372192385,87700,0
2013-12-26T05:00:00Z,16.01007854943612,16.108795948379584,15.776747604836004,15.884439468383787,240200,0
2013-12-27T05:00:00Z,15.848542387659617,15.88444024783843,15.66905651017391,15.866491317749023,319700,0
2013-12-30T05:00:00Z,15.866493155110325,16.00110672296094,15.794699138143034,15.929312705993652,308400,0
2013-12-31T05:00:00Z,15.821616597197483,16.0818709089799,15.821616597197483,16.001102447509766,297100,0
2014-01-02T05:00:00Z,16.01008200047041,16.18059344129875,15.938287979864445,16.05495262145996,758500,0
2014-01-03T05:00:00Z,16.108794567955286,16.108794567955286,15.81264410820727,15.911359786987305,431600,0
2014-01-06T05:00:00Z,15.992128969597864,16.03700129079388,15.642133422789088,15.749823570251465,620000,0
2014-01-07T05:00:00Z,15.71392452793226,15.74982066656712,15.453670248088716,15.543413162231444,1174400,0
2014-01-08T05:00:00Z,15.489569486470105,15.552389018488247,15.319058105489514,15.471620559692385,630300,0
2014-01-09T05:00:00Z,15.552392222006269,15.678031311921991,15.435727597327984,15.525468826293944,594200,0
2014-01-10T05:00:00Z,15.50752100361426,15.624185623749277,15.46264867917452,15.561366081237791,303800,0
2014-01-13T05:00:00Z,15.507519301920675,15.588287765345052,15.283162839453846,15.328033447265623,458200,0
2014-01-14T05:00:00Z,15.328032568878374,15.51649287663668,15.328032568878374,15.471620559692385,594200,0
2014-01-15T05:00:00Z,15.48059969211055,15.48059969211055,15.337011657989644,15.390856742858888,480300,0
2014-01-16T05:00:00Z,15.310083407120173,15.408800791178631,15.247263876066183,15.292136192321776,506000,0
2014-01-17T05:00:00Z,15.220342209757384,15.328034069261234,15.148548207322834,15.274188995361328,813400,0
2014-01-21T05:00:00Z,15.363929217562172,15.363929217562172,14.95111249256795,15.040855407714844,885900,0
2014-01-22T05:00:00Z,15.022907306722995,15.265212677404936,14.870344856112569,14.960087776184082,644100,0
2014-01-23T05:00:00Z,14.879319401033053,14.879319401033053,14.708808023130812,14.85239601135254,372700,0
2014-01-24T05:00:00Z,14.71778374130099,15.013934206223183,14.412658812386733,14.493427276611328,838800,0
2014-01-27T05:00:00Z,14.484452812619264,14.82547559750178,14.403684348394668,14.493427276611328,3012700,0
2014-01-28T05:00:00Z,14.448555820630778,14.60111827613678,14.358812897679504,14.36778736114502,1214600,0
2014-01-29T05:00:00Z,14.233173801552647,14.376762657766273,14.179328729343034,14.287019729614258,1283200,0
2014-01-30T05:00:00Z,14.403684530125386,14.403684530125386,14.134457453782558,14.179328918457031,1937300,0
2014-01-31T05:00:00Z,14.026765646234598,14.197276175179324,13.981894184138,14.008816719055176,783600,0
2014-02-03T05:00:00Z,13.954972946837346,14.11650902721295,13.51523446027548,13.524208068847656,1966600,0
2014-02-04T05:00:00Z,13.622925465809894,13.7844615461855,13.461388529582257,13.524208068847656,4492500,0
2014-02-05T05:00:00Z,13.640872303142226,13.901125756904902,13.569078305956106,13.73958969116211,2498300,0
2014-02-06T05:00:00Z,13.8203571332845,14.125482045656694,13.622924071274683,14.053688049316406,1457800,0
2014-02-07T05:00:00Z,14.80752695308012,15.70495282902437,14.80752695308012,15.256239891052246,1909400,0
2014-02-10T05:00:00Z,15.310088259702828,15.426754607241309,15.01393772536541,15.390856742858888,920700,0
2014-02-11T05:00:00Z,15.381878389022312,15.74982284742291,15.32803331776231,15.704952239990234,1025800,0
2014-02-12T05:00:00Z,15.660084093151331,15.776748717829616,15.471623746573524,15.525468826293944,443800,0
2014-02-13T05:00:00Z,15.48957061767578,15.606235226843246,15.274188615725388,15.48957061767578,540100,0
2014-02-14T05:00:00Z,15.417778168321409,15.606236797101207,15.354958625394808,15.45367431640625,637900,0
2014-02-18T05:00:00Z,15.507519333380891,15.597260549186506,15.31905901444036,15.516493797302246,1097700,0
2014-02-19T05:00:00Z,15.63315612231531,15.722899036721763,15.43572307998408,15.48059368133545,879700,0
2014-02-20T05:00:00Z,15.507521977179753,15.507521977179753,15.229318683300164,15.35495948791504,448100,0
2014-02-21T05:00:00Z,15.32803523055305,15.534442789227356,15.26521568762645,15.45367431640625,725200,0
2014-02-24T05:00:00Z,15.453672387936969,15.812644094214193,15.453672387936969,15.704952239990234,811600,0
2014-02-25T05:00:00Z,15.7767404406597,15.893405004130637,15.7767404406597,15.81263828277588,1054800,0
2014-02-26T05:00:00Z,15.89341000837048,15.911358935080017,15.71392587638672,15.785719871520996,860700,0
2014-02-27T05:00:00Z,15.75879643086131,15.8664882790689,15.695976899283488,15.848539352416992,550400,0
2014-02-28T05:00:00Z,15.884442892336088,16.126746642065925,15.713931451507744,16.05495262145996,662200,0
2014-03-03T05:00:00Z,15.893412221284011,16.05494916075364,15.713928064309838,15.884439468383787,654400,0
2014-03-04T05:00:00Z,15.9921330673928,16.09982495415398,15.965211379480856,16.05495262145996,638300,0
2014-03-05T05:00:00Z,16.019056467009214,16.171618974759948,15.884442892336088,16.05495262145996,541000,0
2014-03-06T05:00:00Z,16.02802276611328,16.162636272191108,15.929305396194527,16.02802276611328,321800,0
2014-03-07T05:00:00Z,16.135715618052274,16.135715618052274,15.67802825053884,15.740849494934082,391800,0
2014-03-10T04:00:00Z,15.83059113189349,15.83059113189349,15.55238960319508,15.687003135681152,586700,0
2014-03-11T04:00:00Z,15.68700111100708,15.722898961278904,15.516491457327058,15.588285446166992,853700,0
2014-03-12T04:00:00Z,15.552389778333598,15.785720702732212,15.345982245416964,15.704952239990234,687000,0
2014-03-13T04:00:00Z,15.80366819710056,15.80366819710056,15.283161324249797,15.31905746459961,516200,0
2014-03-14T04:00:00Z,15.238289781391408,15.435724554283784,15.211368102690727,15.301109313964844,805000,0
2014-03-17T04:00:00Z,15.390852982883702,15.480595910211228,15.175470984320022,15.328033447265623,652900,0
2014-03-18T04:00:00Z,15.319059342808556,15.642133204086658,15.301110414581103,15.57033920288086,780800,0
2014-03-19T04:00:00Z,15.543414555099387,15.624183013895252,15.36393042243381,15.471620559692385,763700,0
2014-03-20T04:00:00Z,15.381881172564878,15.462649649922918,15.229318683300164,15.35495948791504,475200,0
2014-03-21T04:00:00Z,15.354954016176196,15.489567526568642,15.130597594954237,15.26521110534668,1579000,0
2014-03-24T04:00:00Z,15.345979581479527,15.4536697053054,15.175468221767629,15.220338821411133,457500,0
2014-03-25T04:00:00Z,15.256236939362395,15.363928776789871,15.040854976211136,15.112648963928224,193300,0
2014-03-26T04:00:00Z,15.121626159573855,15.1395750876733,14.816501228699302,14.825475692749023,617700,0
2014-03-27T04:00:00Z,14.753681516486363,14.978037979947576,14.753681516486363,14.80752658843994,441900,0
2014-03-28T04:00:00Z,14.88829444957818,15.040856907024583,14.79855152548549,14.843423843383787,220100,0
2014-03-31T04:00:00Z,14.870348432842215,15.013936454811995,14.807528887193468,14.987014770507813,238600,0
2014-04-01T04:00:00Z,14.96906300074346,15.23829006294806,14.951114073475445,15.193419456481934,530400,0
2014-04-02T04:00:00Z,15.148548264357544,15.24726565996574,15.076754261652685,15.211369514465332,364900,0
2014-04-03T04:00:00Z,15.211368759300624,15.27418829458571,14.951114442600746,14.97803783416748,761700,0
2014-04-04T04:00:00Z,14.95111442361099,15.31905888270255,14.95111442361099,14.99598503112793,784300,0
2014-04-07T04:00:00Z,14.942139186428951,15.184444562569285,14.870345191095211,15.013933181762695,599300,0
2014-04-08T04:00:00Z,14.978040348019524,15.247267462056982,14.870348475381991,14.942142486572266,294200,0
2014-04-09T04:00:00Z,14.978039058068791,15.184446608501394,14.92419227053534,15.094703674316406,229600,0
2014-04-10T04:00:00Z,15.05880529306014,15.193418818510017,14.771627603942202,14.789576530456545,354300,0
2014-04-11T04:00:00Z,14.681886936631107,14.879320000463844,14.45753048203322,14.592144012451172,587600,0
2014-04-14T04:00:00Z,14.735734765803915,14.7895798457131,14.520352734462955,14.717785835266112,327900,0
2014-04-15T04:00:00Z,14.789577827480109,14.789577827480109,14.340864895493183,14.619068145751951,361100,0
2014-04-16T04:00:00Z,14.735733421359278,14.86137250025251,14.62804155966217,14.72675895690918,266900,0
2014-04-17T04:00:00Z,14.744709166946846,14.888297187216343,14.672915156812095,14.78060531616211,168200,0
2014-04-21T04:00:00Z,14.807525709708862,14.9511137008667,14.538298654213888,14.9511137008667,516300,0
2014-04-22T04:00:00Z,14.897267428161308,15.067778795770034,14.825473438384538,15.040855407714844,665100,0
2014-04-23T04:00:00Z,15.076754473416944,15.193420799266033,15.040858327412348,15.184446334838867,316300,0
2014-04-24T04:00:00Z,15.256240124266853,15.256240124266853,15.01393472324894,15.211369514465332,434400,0
2014-04-25T04:00:00Z,15.22034163497201,15.22034163497201,15.04085749151574,15.05880641937256,337600,0
2014-04-28T04:00:00Z,15.076753635525405,15.184445490962345,14.83444995627424,15.05880641937256,613500,0
2014-04-29T04:00:00Z,15.076756087285515,15.310087052256184,15.013936541275,15.08573055267334,694500,0
2014-04-30T04:00:00Z,15.085727513218975,15.085727513218975,14.663937995198406,14.843423843383787,1150200,0
2014-05-01T04:00:00Z,14.897267428161308,15.139572785546802,14.87931850279118,15.040855407714844,592000,0
2014-05-02T04:00:00Z,15.067778749684114,15.22033947975236,14.987010297469318,15.10367488861084,607200,0
2014-05-05T04:00:00Z,14.969060988494048,15.18444295164531,14.960086526066451,15.112648963928224,611000,0
2014-05-06T04:00:00Z,15.05880882457161,15.076756043590994,14.924193555848635,14.942142486572266,478800,0
2014-05-07T04:00:00Z,15.022907979865264,15.022907979865264,14.73573199213178,14.843423843383787,603500,0
2014-05-08T04:00:00Z,14.888292132679116,14.915215519228308,14.672910175396495,14.870343208312988,652500,0
2014-05-09T04:00:00Z,15.013935103376596,15.642133926727082,15.013935103376596,15.61521053314209,1558900,0
2014-05-12T04:00:00Z,15.633159423559189,15.83956697208838,15.543416490201777,15.660082817077637,936600,0
2014-05-13T04:00:00Z,15.66008273869012,15.695978884830954,15.43572626227166,15.534441947937012,559500,0
2014-05-14T04:00:00Z,15.453675075052866,15.516496332767634,15.076756087285515,15.08573055267334,824100,0
2014-05-15T04:00:00Z,15.094701958013292,15.094701958013292,14.825474897774178,14.861371040344238,583700,0
2014-05-16T04:00:00Z,14.924193513154822,15.013936454811995,14.645991934551406,14.987014770507813,379900,0
2014-05-19T04:00:00Z,14.987011165716686,15.076752374084371,14.879319319290104,14.960087776184082,164500,0
2014-05-20T04:00:00Z,14.906245963955977,14.906245963955977,14.672915005498202,14.744709014892578,774400,0
2014-05-21T04:00:00Z,14.789577660554093,14.960089052061724,14.699834732828812,14.80752658843994,431200,0
2014-05-22T04:00:00Z,14.816502349892122,15.049833297729492,14.726759414307882,15.049833297729492,377400,0
2014-05-23T04:00:00Z,15.121627519826005,15.121627519826005,14.879322103799144,15.022910118103027,431300,0
2014-05-27T04:00:00Z,15.040860842707826,15.148551010434794,14.978041292916368,15.130603790283203,317400,0
2014-05-28T04:00:00Z,15.15752195691524,15.15752195691524,14.942139959766813,14.99598503112793,310200,0
2014-05-29T04:00:00Z,14.995987001037996,15.004961466061085,14.852398984076965,14.933167457580566,394200,0
2014-05-30T04:00:00Z,14.924192273979154,15.004960743593871,14.861372733546396,14.888296127319336,336200,0
2014-06-02T04:00:00Z,14.942140100007208,15.094702563382224,14.870346100283903,15.05880641937256,1075200,0
2014-06-03T04:00:00Z,15.076754473416944,15.283163731833625,15.01393493413085,15.184446334838867,598200,0
2014-06-04T04:00:00Z,15.1934171190238,15.399824615739126,15.148544807757215,15.26521110534668,321200,0
2014-06-05T04:00:00Z,15.328035190201213,15.498546600341797,15.148549315137002,15.498546600341797,568500,0
2014-06-06T04:00:00Z,15.507521065265424,15.651109080635129,15.40880366280969,15.498546600341797,731000,0
2014-06-09T04:00:00Z,15.462644756113413,15.722899036721763,15.417774154762045,15.48059368133545,441000,0
2014-06-10T04:00:00Z,15.435726944852892,15.516495416871514,15.319060613401923,15.41777801513672,396000,0
2014-06-11T04:00:00Z,15.390853104522549,15.498544960507497,15.301110176485755,15.408802032470703,524600,0
2014-06-12T04:00:00Z,15.319058004739054,15.319058004739054,15.1126504832644,15.121624946594238,611700,0
2014-06-13T04:00:00Z,15.175470099189582,15.175470099189582,14.933164723049252,15.013933181762695,343200,0
2014-06-16T04:00:00Z,14.933164723049252,15.022907645142396,14.744706127187133,15.013933181762695,827600,0
2014-06-17T04:00:00Z,15.031885472050648,15.139577345000284,14.879322983866142,15.08573055267334,404500,0
2014-06-18T04:00:00Z,15.04085595799932,15.337006390626415,15.022907031972515,15.31905746459961,730300,0
2014-06-19T04:00:00Z,15.399828910827637,15.417777840340316,15.04983334385105,15.399828910827637,538400,0
2014-06-20T04:00:00Z,15.37290670711351,15.525469196378223,15.121628521292283,15.35495948791504,625700,0
2014-06-23T04:00:00Z,15.292134789072785,15.38187598994138,15.049829438638731,15.112648963928224,469300,0
2014-06-24T04:00:00Z,15.112651887837488,15.37290450177523,15.112651887837488,15.256239891052246,662400,0
2014-06-25T04:00:00Z,15.256239358492149,15.498544747347738,15.16649643168964,15.435725212097168,652000,0
2014-06-26T04:00:00Z,15.498544115949814,15.740849494934082,15.292136590905685,15.740849494934082,1889500,0
2014-06-27T04:00:00Z,15.65110788702829,15.794695891447484,15.57033942057949,15.749823570251465,1241700,0
2014-06-30T04:00:00Z,15.704953427904302,15.803670825767863,15.59726156553459,15.660082817077637,1063100,0
2014-07-01T04:00:00Z,15.660081368778153,15.857514434541889,15.651106905101992,15.794694900512695,687600,0
2014-07-02T04:00:00Z,15.749826079726162,15.95623536670769,15.678032066077376,15.902388572692873,550600,0
2014-07-03T04:00:00Z,15.947257041931152,15.992127647714206,15.866488582158544,15.947257041931152,293200,0
2014-07-07T04:00:00Z,15.947263678053112,15.947263678053112,15.75880328959186,15.821622848510742,789200,0
2014-07-08T04:00:00Z,15.812639827128516,15.857510422452735,15.669050156343332,15.776741981506348,1499400,0
2014-07-09T04:00:00Z,15.830591942525563,15.956232729422956,15.758797940743062,15.857515335083008,673400,0
