Date,Open,High,Low,Close,Volume,Dividends
2001-01-22T05:00:00Z,5.09952157694143,5.09952157694143,4.8257217607298095,4.894171714782715,764600,0
2001-01-23T05:00:00Z,4.996846645862073,5.0310716228885255,4.894171714782715,4.894171714782715,442600,0
2001-01-24T05:00:00Z,4.89845078726766,4.928397122551413,4.637484792400809,4.654597282409668,1197200,0
2001-01-25T05:00:00Z,4.723046829650452,4.9283966918091675,4.449247013438832,4.894171714782715,985800,0
2001-01-26T05:00:00Z,4.7914977361691875,5.304872493615886,4.757272752339408,5.099522590637207,249000,0
2001-01-29T05:00:00Z,5.1979215625218,5.475999120634551,5.099524181090926,5.458886623382568,206600,0
2001-01-30T05:00:00Z,5.4588866159551985,5.493111610412598,5.185086660296004,5.493111610412598,188800,0
2001-01-31T05:00:00Z,5.411826353911887,5.49311017223493,5.304872752002581,5.321985244750977,84200,0
2001-02-01T05:00:00Z,5.304870665448267,5.493108011641593,5.304870665448267,5.441770553588867,100600,0
2001-02-02T05:00:00Z,5.493110418319702,5.955147743225098,5.4759979248046875,5.920922756195068,477200,0
2001-02-05T05:00:00Z,6.040709329525213,6.673871497209159,5.9551468744327885,6.536971569061279,562400,0
2001-02-06T05:00:00Z,6.63537128338805,7.033236319368536,6.536973902673433,6.776548862457275,585600,0
2001-02-07T05:00:00Z,6.605422968742175,6.8449978950696115,6.536972989791479,6.673872947692871,189400,0
2001-02-08T05:00:00Z,6.643924747853898,6.947670922350527,6.639646103133017,6.879220962524414,451400,0
2001-02-09T05:00:00Z,6.862110895415148,6.8963358874122305,6.571198463439941,6.571198463439941,730200,0
2001-02-12T05:00:00Z,6.639647483825684,6.673872470855713,6.434297561645508,6.434297561645508,2362200,0
2001-02-13T05:00:00Z,6.519860495053805,6.742322926643567,6.400073031890087,6.673872947692871,228600,0
2001-02-14T05:00:00Z,6.708097457885742,6.7423224449157715,5.85247278213501,6.092047691345215,1363600,0
2001-02-15T05:00:00Z,6.228947639465332,6.297397613525391,5.681347846984863,5.8182477951049805,359400,0
2001-02-16T05:00:00Z,5.801133883626838,6.1262711809392565,5.510221564978884,5.852471351623535,264200,0
2001-02-20T05:00:00Z,6.023597182741591,6.023597182741591,5.236422550906042,5.373322486877441,391400,0
2001-02-21T05:00:00Z,5.2749261801298095,5.510222422848842,5.167972582920342,5.373322486877441,196800,0
2001-02-22T05:00:00Z,5.369044103243857,5.373321703387431,5.082409381866455,5.082409381866455,197400,0
2001-02-23T05:00:00Z,5.065297219811416,5.630009409857959,5.031072238596474,5.612896919250488,122800,0
2001-02-26T05:00:00Z,5.61290052186407,5.886700547320854,5.600066667902888,5.809694290161133,118600,0
2001-02-27T05:00:00Z,5.886698235164989,6.0235981941223145,5.852473245425657,6.0235981941223145,271800,0
2001-02-28T05:00:00Z,6.0578227043151855,6.0578227043151855,5.972260236740112,5.989372730255127,142600,0
2001-03-01T05:00:00Z,5.955148261785507,5.98937325179577,5.167973491549493,5.475998401641846,232000,0
2001-03-02T05:00:00Z,5.5273354053497314,5.544447898864746,5.270648002624512,5.510222911834717,167000,0
2001-03-05T05:00:00Z,5.6128983411960265,5.784023290622734,5.527335866482672,5.715573310852051,110000,0
2001-03-06T05:00:00Z,5.749798321723938,5.852473291754723,5.475998401641846,5.475998401641846,257000,0
2001-03-07T05:00:00Z,5.672792558236555,5.715573799248897,5.493111345984719,5.64712381362915,175800,0
2001-03-08T05:00:00Z,5.6813453578349185,5.6813453578349185,5.3390956374834175,5.441770553588867,137000,0
2001-03-09T05:00:00Z,5.4674411928577795,5.612897374827392,5.339097502884592,5.373322486877441,140000,0
2001-03-12T05:00:00Z,5.270648002624512,5.3733229637146,4.962623119354248,4.962623119354248,255000,0
2001-03-13T05:00:00Z,5.031072629208596,5.202197548569433,4.979735153400346,5.167972564697266,229200,0
2001-03-14T05:00:00Z,5.065296076825741,5.544445705714662,4.996846129841609,5.424658298492432,184000,0
2001-03-15T05:00:00Z,5.458885900768233,5.612898355648841,5.441773405781499,5.544448375701904,57200,0
2001-03-16T05:00:00Z,5.578674119616312,5.578674119616312,5.39043664932251,5.39043664932251,75800,0
2001-03-19T05:00:00Z,5.390436426285775,5.407548922877158,5.1679739705977905,5.304873943328857,120800,0
2001-03-20T05:00:00Z,5.339097490497664,5.612897361805236,5.236422538757324,5.236422538757324,309800,0
2001-03-21T05:00:00Z,5.2364241591067895,5.510224115138517,5.2364241591067895,5.458886623382568,75200,0
2001-03-22T05:00:00Z,5.505944822081547,5.510222422848842,5.270647534898892,5.373322486877441,126800,0
2001-03-23T05:00:00Z,5.475998401641846,5.647123351693154,5.373323431611062,5.475998401641846,339800,0
2001-03-26T05:00:00Z,5.475998395754967,5.64712334562231,5.441773405781499,5.544448375701904,491400,0
2001-03-27T05:00:00Z,5.441773417629773,5.544448387773731,5.407548427581787,5.407548427581787,230800,0
2001-03-28T05:00:00Z,5.373322464625041,5.44177243232727,4.9283976745605464,5.133747577667236,172400,0
2001-03-29T05:00:00Z,5.133745943913694,5.236420862791968,4.9626210791165715,5.219308376312256,129600,0
2001-03-30T05:00:00Z,5.202195749342817,5.475995525624018,5.202195749342817,5.441770553588867,97200,0
2001-04-02T04:00:00Z,5.304873457437829,5.475998407677759,5.304873457437829,5.407548427581787,125000,0
2001-04-03T04:00:00Z,5.475997409305057,5.510222393113214,5.065297603607178,5.065297603607178,224600,0
2001-04-04T04:00:00Z,5.167974163067304,5.544449102098697,5.031074185237706,5.493111610412598,190000,0
2001-04-05T04:00:00Z,5.544448375701904,5.578673365675373,5.458885900768233,5.544448375701904,109600,0
2001-04-06T04:00:00Z,5.510222410064896,5.510222410064896,5.2021975548438775,5.236422538757324,138800,0
2001-04-09T04:00:00Z,5.1802920803826575,5.1802920803826575,4.9147064704099135,4.9968461990356445,801400,0
2001-04-10T04:00:00Z,5.106369608676009,5.133749711584197,5.05160992509166,5.078989505767822,488200,0
2001-04-11T04:00:00Z,5.174817036829462,5.174817036829462,4.999585300746986,5.016013145446777,347600,0
2001-04-12T04:00:00Z,4.983158215441583,5.06529797368976,4.955778121948242,4.955778121948242,120000,0
2001-04-16T04:00:00Z,4.955777957707953,5.048869959161027,4.901017772536088,4.942087650299072,149600,0
2001-04-17T04:00:00Z,4.972204765175491,5.06529674717233,4.972204765175491,5.037916660308838,80600,0
2001-04-18T04:00:00Z,5.078985900734955,5.2021960152520075,4.873636058027639,4.928396224975586,599400,0
2001-04-19T04:00:00Z,4.950300187308433,4.966728028500155,4.928396224975586,4.928396224975586,258400,0
2001-04-20T04:00:00Z,5.065297750900878,5.098153966094129,4.980419934813396,5.081725597381592,391200,0
2001-04-23T04:00:00Z,5.065297313529815,5.065297313529815,5.024227439758361,5.0570831298828125,151600,0
2001-04-24T04:00:00Z,5.010536573445346,5.06529674717233,4.999584852038982,5.037916660308838,135400,0
2001-04-25T04:00:00Z,5.018754268024976,5.09268039761637,4.963994055979777,4.983160495758057,366200,0
2001-04-26T04:00:00Z,4.972205247028308,5.133747200722931,4.969467185853444,5.106367111206055,350600,0
2001-04-27T04:00:00Z,5.1337469120928185,5.489686489105225,5.120057129219934,5.489686489105225,956000,0
2001-04-30T04:00:00Z,5.681347846984863,6.311087399444659,5.30897982098395,5.749797821044922,1306400,0
2001-05-01T04:00:00Z,5.749796182008868,5.941456263635181,5.749796182008868,5.897648334503174,393600,0
2001-05-02T04:00:00Z,5.927767649154703,6.023597717285156,5.725155788604752,5.749797821044922,754200,0
2001-05-03T04:00:00Z,5.74979939328923,5.804559596403832,5.722419291731929,5.7662272453308105,512600,0
2001-05-04T04:00:00Z,5.771701691089215,6.0619294298119835,5.749797720661683,5.982527732849121,189000,0
2001-05-07T04:00:00Z,6.023595522035214,6.023595522035214,5.894909805704226,5.968835353851318,76000,0
2001-05-08T04:00:00Z,6.064669770755656,6.3220419116844635,5.996219772164211,6.302875995635986,244000,0
2001-05-09T04:00:00Z,6.311086971076412,6.434297124914308,6.297397186086344,6.4096550941467285,108800,0
2001-05-10T04:00:00Z,6.5027472553704495,6.7354772615879694,6.486319408529164,6.699882984161377,306400,0
2001-05-11T04:00:00Z,6.697144342238687,6.762856768372506,6.516436475950159,6.543816566467285,448400,0
2001-05-14T04:00:00Z,6.5438196340360095,6.5438196340360095,6.242639541625977,6.242639541625977,278200,0
2001-05-15T04:00:00Z,6.2973982832403905,6.53012832424131,6.190616479464874,6.447988033294678,375200,0
2001-05-16T04:00:00Z,6.5383408206828255,6.541078882115495,6.215257405105104,6.319301128387451,210600,0
2001-05-17T04:00:00Z,6.406918744671203,6.787501031424555,6.297398868790799,6.757382869720459,348400,0
2001-05-18T04:00:00Z,6.760119520617717,6.76285758222211,6.5711974477694275,6.642385482788086,335600,0
2001-05-21T04:00:00Z,6.601316258055949,6.601316258055949,6.42060835209408,6.475368022918701,182800,0
2001-05-22T04:00:00Z,6.434297074442324,6.543816920199235,6.27001704469105,6.297397136688232,337800,0
2001-05-23T04:00:00Z,6.297397051420388,6.409654957080207,6.278231143951416,6.278231143951416,96600,0
2001-05-24T04:00:00Z,6.324779332927943,6.379539012908935,6.297399231821452,6.3795390129089355,452400,0
2001-05-25T04:00:00Z,6.379537457894849,6.379537457894849,6.283707910728596,6.316563606262207,342200,0
2001-05-29T04:00:00Z,6.311087617810997,6.352158021453572,6.02633598742919,6.037287712097168,731200,0
2001-05-30T04:00:00Z,5.95240735199526,5.968835193115373,5.448615698304122,5.558135509490967,647200,0
2001-05-31T04:00:00Z,5.4075483595324485,5.511592098186988,5.246006366760269,5.478736400604248,830400,0
2001-06-01T04:00:00Z,5.4595704899756665,5.503378434907251,5.426714270161029,5.478736400604248,571800,0
2001-06-04T04:00:00Z,5.45409466203572,5.497902609342679,5.270648686850855,5.443142414093018,617800,0
2001-06-05T04:00:00Z,5.374693430822379,5.968839414193153,5.374693430822379,5.7087297439575195,1325200,0
2001-06-06T04:00:00Z,5.711467079358375,6.133118727493635,5.65396881874832,5.834676742553711,1691400,0
2001-06-07T04:00:00Z,5.881222471308007,6.146808742163276,5.782654849945659,6.050978660583496,375800,0
2001-06-08T04:00:00Z,6.176924456706902,6.278230630774552,6.064666560222943,6.1878767013549805,436200,0
2001-06-11T04:00:00Z,6.163235495205174,6.187877526718433,5.968837304626336,6.012645244598389,275400,0
2001-06-12T04:00:00Z,6.040025193956966,6.102999563121595,5.99621725502703,6.064667224884033,212000,0
2001-06-13T04:00:00Z,6.124904393532771,6.201568036320457,5.955148214643652,6.0235981941223145,297200,0
2001-06-14T04:00:00Z,6.050978290360159,6.078358386598004,5.996218097884469,6.0235981941223145,178200,0
2001-06-15T04:00:00Z,5.996220604640693,6.185142773206787,5.996220604640693,6.174190521240234,155800,0
2001-06-18T04:00:00Z,6.174187451324542,6.187877759475668,6.078357905425946,6.092047691345215,84200,0
2001-06-19T04:00:00Z,6.135855632965104,6.174187451324542,5.9989556848449865,6.092047691345215,210000,0
2001-06-20T04:00:00Z,6.078358170386571,6.160497933946438,6.023597979858739,6.14680814743042,185000,0
2001-06-21T04:00:00Z,6.105735572008939,6.119425875888094,5.996215752134173,6.045499801635742,163400,0
2001-06-22T04:00:00Z,6.053714935841788,6.179662617943702,6.040024629809987,6.160496711730957,394400,0
2001-06-25T04:00:00Z,6.146809832092297,6.207045640396291,6.133119519592282,6.135857582092285,272600,0
2001-06-26T04:00:00Z,6.1714493257010705,6.1714493257010705,6.11942720413208,6.11942720413208,210000,0
2001-06-27T04:00:00Z,6.119429700590424,6.297399584398767,6.105739388154692,6.294661521911621,316600,0
2001-06-28T04:00:00Z,6.297399584398767,6.379539370085073,6.201569486276729,6.294661521911621,311800,0
2001-06-29T04:00:00Z,6.302873151177662,6.365846996126288,6.1878771845519145,6.256327152252197,282400,0
2001-07-02T04:00:00Z,6.327513907683435,6.365845714765729,6.297395760843516,6.341203689575195,155400,0
2001-07-03T04:00:00Z,6.363107653941036,6.379535496657489,6.297395760843516,6.341203689575195,75800,0
2001-07-05T04:00:00Z,6.33846776088199,6.379537642604049,6.311087665656658,6.352158069610596,154400,0
2001-07-06T04:00:00Z,6.3412069331681655,6.409656922103255,6.3384688709429255,6.390491008758545,362000,0
2001-07-09T04:00:00Z,6.368587285805534,6.385015137576632,6.352159434034435,6.3795390129089355,181600,0
2001-07-10T04:00:00Z,6.379537682432142,6.420608086642487,6.352158109267756,6.395966053009033,347000,0
2001-07-11T04:00:00Z,6.338469507004291,6.393229712540303,6.133119519592282,6.135857582092285,180400,0
2001-07-12T04:00:00Z,6.1495468311606984,6.2289490699768075,6.1495468311606984,6.228949069976807,311200,0
2001-07-13T04:00:00Z,6.2289490699768075,6.256329170335189,6.2015689696184255,6.228949069976807,145200,0
2001-07-16T04:00:00Z,6.242636357900067,6.270016447288494,6.1468068283882245,6.1878767013549805,53400,0
2001-07-17T04:00:00Z,6.270013409241474,6.270013409241474,6.146803850040667,6.19608736038208,101800,0
2001-07-18T04:00:00Z,6.20156620453,6.2070423266064365,6.127640123193338,6.133116245269775,118600,0
2001-07-19T04:00:00Z,6.133115012526234,6.283705205969455,6.1194252323185045,6.215255260467529,180800,0
2001-07-20T04:00:00Z,6.204305030575076,6.27001693689953,6.204305030575076,6.256327152252197,88400,0
2001-07-23T04:00:00Z,6.231683101163132,6.270014903530086,6.18787517782043,6.215255260467529,167800,0
2001-07-24T04:00:00Z,6.196091199151353,6.201567322214731,5.7278936441012025,5.804557800292969,287400,0
2001-07-25T04:00:00Z,5.845626507932489,5.845626507932489,5.612896546672876,5.700512409210205,129600,0
2001-07-26T04:00:00Z,5.643016028625425,5.804558009185712,5.5307581129454775,5.749797821044922,407400,0
2001-07-27T04:00:00Z,5.7771747724796105,6.067402358392936,5.74979469330328,6.0208563804626465,90800,0
2001-07-30T04:00:00Z,5.9606243383376,6.050978290360159,5.957886276490626,6.0235981941223145,219800,0
2001-07-31T04:00:00Z,5.968835353851318,6.037285302965355,5.8866956238071415,5.968835353851318,107400,0
2001-08-01T04:00:00Z,6.067406330454458,6.160498347258247,5.5307587250979475,5.629326343536377,1476000,0
2001-08-02T04:00:00Z,5.640278163388286,5.640278163388286,5.380168044010351,5.399333953857422,1024200,0
2001-08-03T04:00:00Z,5.423975647344904,5.434927893561005,5.133747911632213,5.254220008850098,530400,0
2001-08-06T04:00:00Z,5.292552054925814,5.426713943481445,5.246006050959013,5.426713943481445,833600,0
2001-08-07T04:00:00Z,5.454094661615747,5.454094661615747,5.41028671431216,5.418500900268555,136000,0
2001-08-08T04:00:00Z,5.432189711265748,5.432189711265748,5.311717616725595,5.352787494659424,142200,0
2001-08-09T04:00:00Z,5.404810965779483,5.407549027955144,5.259696803861232,5.311718940734863,491600,0
2001-08-10T04:00:00Z,5.3527863284244415,5.3527863284244415,5.31719258123191,5.339096546173096,185400,0
2001-08-13T04:00:00Z,5.28433697092714,5.339097150595186,5.218625068664551,5.218625068664551,1976800,0
2001-08-14T04:00:00Z,5.218625296047793,5.339097383227575,5.188507665926696,5.229577541351318,1006000,0
2001-08-15T04:00:00Z,5.224102223078104,5.393858395798275,5.215888037835685,5.281600475311279,921600,0
2001-08-16T04:00:00Z,5.287075285981483,5.289813347319525,5.229577564578001,5.251481533050537,221400,0
2001-08-17T04:00:00Z,5.218626562203819,5.22684074817441,5.188508924775508,5.215888500213623,417200,0
2001-08-20T04:00:00Z,5.2295798345349445,5.2295798345349445,5.174819628468431,5.188509941101074,584200,0
2001-08-21T04:00:00Z,5.202198379696345,5.281600605636703,5.152914311489487,5.207674503326416,210400,0
2001-08-22T04:00:00Z,5.177555501818696,5.500639432094175,5.174817440449876,5.432189464569092,96400,0
2001-08-23T04:00:00Z,5.489687983428784,5.6703958821456055,5.393858432769775,5.393858432769775,122000,0
2001-08-24T04:00:00Z,5.380168263392234,5.571828414141839,5.380168263392234,5.478736400604248,79000,0
2001-08-27T04:00:00Z,5.5417101125235915,5.547186236056072,5.393858432769775,5.393858432769775,82800,0
2001-08-28T04:00:00Z,5.544447152108776,5.544447152108776,5.3390972575862286,5.374691009521484,67000,0
2001-08-29T04:00:00Z,5.462310155735301,5.462310155735301,5.37469371791303,5.448619842529297,42000,0
2001-08-30T04:00:00Z,5.462308620551326,5.467784222062757,5.407548427581787,5.407548427581787,47800,0
2001-08-31T04:00:00Z,5.426713279519353,5.462307554673498,5.407547372389491,5.434927463531494,23400,0
2001-09-04T04:00:00Z,5.45956886233853,5.585516535910639,5.42671265231917,5.489686489105225,283800,0
2001-09-05T04:00:00Z,5.522546291351318,5.599210483109422,5.4896900599601075,5.522546291351318,177200,0
2001-09-06T04:00:00Z,5.4759977179801975,5.69503741780667,5.4759977179801975,5.530757904052734,358600,0
2001-09-07T04:00:00Z,5.508854415792469,5.6128981517502,5.393858432769775,5.393858432769775,282600,0
2001-09-10T04:00:00Z,5.396596174146726,5.4951643124904885,5.273386523448926,5.475998401641846,308600,0
2001-09-17T04:00:00Z,4.884590638429329,5.339098466070075,4.884590638429329,5.202198505401611,549200,0
2001-09-18T04:00:00Z,5.246003939917702,5.246003939917702,4.909230323213301,4.928396224975586,1371000,0
2001-09-19T04:00:00Z,4.928398374789101,5.037918234226926,4.572458701058197,4.597100734710693,688000,0
2001-09-20T04:00:00Z,4.038547843888013,4.189137815713795,3.915337961890879,3.9427177906036377,941000,0
2001-09-21T04:00:00Z,3.8003423629242334,3.9700982570648193,3.477258421206004,3.9700982570648193,1003000,0
2001-09-24T04:00:00Z,4.12068889509696,4.49031863463201,4.117950833197985,4.326038837432861,292400,0
2001-09-25T04:00:00Z,4.364370832844525,4.391751191805468,4.024858977369817,4.216518878936768,253800,0
2001-09-26T04:00:00Z,4.213779627337476,4.408177523985385,4.161757511565231,4.367107391357422,159400,0
2001-09-27T04:00:00Z,4.421867726750657,4.421867726750657,4.353417760323459,4.369845867156982,238800,0
2001-09-28T04:00:00Z,4.408179219986012,4.43555931893886,4.36984713367522,4.410917282104492,1368400,0
2001-10-01T04:00:00Z,4.408177523985385,4.408177523985385,4.347941486133897,4.367107391357422,1061600,0
2001-10-02T04:00:00Z,4.4629370969269075,4.4629370969269075,4.216517350131682,4.243897438049316,1451000,0
2001-10-03T04:00:00Z,4.243897864364454,4.3123478299187195,4.1508058694321095,4.257587909698486,295400,0
2001-10-04T04:00:00Z,4.298657973405951,4.462937741282743,4.17544808221938,4.375321865081787,448400,0
2001-10-05T04:00:00Z,4.367106955912319,4.46293673359061,4.3397271313395995,4.399962902069092,167200,0
2001-10-08T04:00:00Z,4.432820466354315,4.449248313903809,4.358894369033806,4.38079833984375,355000,0
2001-10-09T04:00:00Z,4.421868810256622,4.421868810256622,4.3397290393097085,4.353418827056885,550000,0
2001-10-10T04:00:00Z,4.38079833984375,4.462938099823077,4.339728459854086,4.38079833984375,529800,0
2001-10-11T04:00:00Z,4.449248041340066,4.870900106390647,4.449248041340066,4.714833736419678,139600,0
2001-10-12T04:00:00Z,4.764119625091553,4.859949724097629,4.640909945425476,4.764119625091553,86600,0
2001-10-15T04:00:00Z,4.709358874414436,4.818878738933675,4.709358874414436,4.769594669342041,29200,0
2001-10-16T04:00:00Z,4.78875942528229,4.78875942528229,4.7038816160318015,4.709357738494873,55000,0
2001-10-17T04:00:00Z,4.668287433820255,4.72304761506151,4.586147684190163,4.613527774810791,157000,0
2001-10-18T04:00:00Z,4.632693995415723,4.654597964949742,4.599837779998779,4.599837779998779,36400,0
2001-10-19T04:00:00Z,4.654597960854058,4.66828774596384,4.531387805938721,4.531387805938721,33600,0
2001-10-22T04:00:00Z,4.649121160271213,4.668287065524055,4.56698141712139,4.654597282409668,49600,0
2001-10-23T04:00:00Z,4.65459804841171,4.66828783377901,4.6135281700779736,4.662812232971191,44400,0
2001-10-24T04:00:00Z,4.665551167932667,4.668288707733154,4.517698951573479,4.668288707733154,72600,0
2001-10-25T04:00:00Z,4.66828806412769,4.66828806412769,4.572458517364374,4.629956245422363,71200,0
2001-10-26T04:00:00Z,4.66555207090966,4.695669714631443,4.602577676439674,4.692931652069092,288800,0
2001-10-29T05:00:00Z,4.668287065524055,4.668287065524055,4.640907499295281,4.654597282409668,43400,0
2001-10-30T05:00:00Z,4.665550504073719,4.665550504073719,4.435558548395051,4.539602279663086,130200,0
2001-10-31T05:00:00Z,4.586148407726929,4.6409085976074635,4.493056398269146,4.60257625579834,80200,0
2001-11-01T05:00:00Z,4.572458169865822,4.665550170131246,4.449248015916932,4.6244797706604,412200,0
2001-11-02T05:00:00Z,4.6463846348845115,4.654598820807075,4.602576687761351,4.627218723297119,64400,0
2001-11-05T05:00:00Z,4.660074588608458,4.668288251671367,4.572458701058197,4.597100734710693,100000,0
2001-11-06T05:00:00Z,4.616265836096033,4.657335710911078,4.517697718754489,4.613527774810791,53000,0
2001-11-07T05:00:00Z,4.651860443030476,4.665550751972017,4.619004746034554,4.640908718109131,37800,0
2001-11-08T05:00:00Z,4.654599284415396,4.709359484889544,4.605315208435059,4.605315208435059,125000,0
2001-11-09T05:00:00Z,4.649122381242168,4.649122381242168,4.599838313516396,4.640908718109131,35000,0
2001-11-12T05:00:00Z,4.629955620290451,4.643645404484869,4.591623806760647,4.613527774810791,107000,0
2001-11-13T05:00:00Z,4.681979017895265,4.681979017895265,4.599838723618404,4.668288707733154,310200,0
2001-11-14T05:00:00Z,4.668288598631002,4.668288598631002,4.5231749699276085,4.536864757537842,270600,0
2001-11-15T05:00:00Z,4.654597924343867,4.668287709346267,4.504008200390177,4.6244797706604,152600,0
2001-11-16T05:00:00Z,4.646384733705712,4.681979017895265,4.520437013605901,4.668288707733154,232600,0
2001-11-19T05:00:00Z,4.668287771184878,4.68197807860045,4.627217893401823,4.665550231933594,125800,0
2001-11-20T05:00:00Z,4.654597282409668,4.665549526686578,4.5176973623387955,4.654597282409668,46200,0
2001-11-21T05:00:00Z,4.599837739870622,4.665550170131246,4.586147954868222,4.6244797706604,122200,0
2001-11-23T05:00:00Z,4.5751949917501795,4.654597194563977,4.5751949917501795,4.635431289672852,29800,0
2001-11-26T05:00:00Z,4.654597558327717,4.709357738494874,4.50400784621571,4.709357738494873,341800,0
2001-11-27T05:00:00Z,4.668287442419422,4.736737407981184,4.654597658199787,4.68197774887085,131200,0
2001-11-28T05:00:00Z,4.671025276184082,4.7230473937019255,4.662811614945105,4.671025276184082,147400,0
2001-11-29T05:00:00Z,4.671025797483491,4.723047920807147,4.657336012402867,4.714833736419678,64600,0
2001-11-30T05:00:00Z,4.692929380895595,4.791497496509388,4.692929380895595,4.777807712554932,535200,0
2001-12-03T05:00:00Z,4.79149897184981,4.944826792724061,4.764118873278566,4.911971092224121,381600,0
2001-12-04T05:00:00Z,4.928398843685838,4.928398843685838,4.846259071850515,4.895542621612549,91400,0
2001-12-05T05:00:00Z,4.928396224975586,4.996846172544691,4.873636058027639,4.928396224975586,212800,0
2001-12-06T05:00:00Z,4.92839962633354,4.955779728704019,4.859949631523352,4.925661563873291,84400,0
2001-12-07T05:00:00Z,4.92839984880851,4.953041889831116,4.859949850908392,4.936614036560059,125600,0
2001-12-10T05:00:00Z,4.942087383900343,5.199459404763778,4.942087383900343,5.1830315589904785,576800,0
2001-12-11T05:00:00Z,5.199459388998423,5.235053664003081,5.147437268270275,5.229577541351318,1029600,0
2001-12-12T05:00:00Z,5.226841102217225,5.336360978083849,5.161129176697251,5.311718940734863,866800,0
2001-12-13T05:00:00Z,5.308978797781809,5.314454919986844,5.2596947424000104,5.273385047912598,539000,0
2001-12-14T05:00:00Z,5.300764738083951,5.374690293365627,5.276122712246154,5.339096546173096,195000,0
2001-12-17T05:00:00Z,5.363740414600864,5.489688125721195,5.314456345994857,5.478736400604248,605000,0
2001-12-18T05:00:00Z,5.506114929393623,5.845626667085162,5.503376868335818,5.760748863220215,588800,0
2001-12-19T05:00:00Z,5.74979618903749,5.763485971071086,5.475996370511895,5.481472492218018,121200,0
2001-12-20T05:00:00Z,5.571828609633286,5.667658688370353,5.519806477364836,5.629326343536377,144600,0
2001-12-21T05:00:00Z,5.585518180998827,5.777178331058822,5.585518180998827,5.752536296844482,278000,0
2001-12-24T05:00:00Z,5.804559405161951,5.807296945218687,5.7224191031963105,5.774441242218018,94800,0
2001-12-26T05:00:00Z,5.818249194373566,5.820987256662286,5.703253189407256,5.774441242218018,203800,0
2001-12-27T05:00:00Z,5.749796977839855,5.848365093145565,5.749796977839855,5.790866851806641,541000,0
2001-12-28T05:00:00Z,5.793606792112131,5.886698815153581,5.749798842708149,5.837414741516113,160800,0
2001-12-31T05:00:00Z,5.867532902568333,5.886698815153581,5.793606792112131,5.837414741516113,129800,0
2002-01-02T05:00:00Z,5.752535882675147,5.831937581024249,5.752535882675147,5.8182477951049805,182400,0
2002-01-03T05:00:00Z,5.8182489727284095,5.851105196709411,5.777179084426131,5.8292012214660645,351200,0
