Date,Open,High,Low,Close,Volume,Dividends
1984-10-29T05:00:00Z,0,2.6349876791174336,2.5866393257520297,2.610813617706299,283000,0
1984-10-30T05:00:00Z,0,2.6470741735072534,2.5866386890411377,2.5866386890411377,503000,0
1984-10-31T05:00:00Z,0,2.6349869937018178,2.5624645977898814,2.5987257957458496,560000,0
1984-11-01T05:00:00Z,0,2.5987256170364743,2.44159346264219,2.5020289421081543,532000,0
1984-11-02T05:00:00Z,0,2.526203140930134,2.417419317740429,2.453680515289306,758000,0
1984-11-05T05:00:00Z,0,2.526203515161203,2.405332531368388,2.4899423122406006,369000,0
1984-11-06T05:00:00Z,0,2.6349869937018178,2.538290312123853,2.5987257957458496,1223000,0
1984-11-07T05:00:00Z,0,2.598725913651452,2.5382904272874645,2.562464714050293,494000,0
1984-11-08T05:00:00Z,0,2.574551820755005,2.538290618423341,2.574551820755005,334000,0
1984-11-09T05:00:00Z,0,2.610812975044815,2.5624646335805377,2.5866386890411377,1236000,0
1984-11-12T05:00:00Z,0,2.5866386890411377,2.550377490578699,2.5866386890411377,81000,0
1984-11-13T05:00:00Z,0,2.586638747836696,2.3811582343070765,2.41741943359375,1025000,0
1984-11-14T05:00:00Z,0,2.4899423502081,2.393245423373517,2.4778552055358887,524000,0
1984-11-15T05:00:00Z,0,2.5262034313181836,2.453680797340852,2.5141162872314453,317000,0
1984-11-16T05:00:00Z,0,2.5141158341530487,2.4174191599714145,2.429506301879883,374000,0
1984-11-19T05:00:00Z,0,2.429506453589526,2.356983828153123,2.3811581134796143,764000,0
1984-11-20T05:00:00Z,0,2.4174194703494023,2.356983983590667,2.405332326889038,400000,0
1984-11-21T05:00:00Z,0,2.4657676219940186,2.381158085433985,2.4657676219940186,251000,0
1984-11-23T05:00:00Z,0,2.5624650287915456,2.477855245272319,2.538290739059448,456000,0
1984-11-26T05:00:00Z,0,2.550377607345581,2.5141161766798663,2.550377607345581,181000,0
1984-11-27T05:00:00Z,0,2.6712484723292493,2.538290359757163,2.659161329269409,602000,0
1984-11-28T05:00:00Z,0,2.7921197754933114,2.68333593604149,2.707509994506836,804000,0
1984-11-29T05:00:00Z,0,2.6954225149715305,2.5866386890411377,2.5866386890411377,665000,0
1984-11-30T05:00:00Z,0,2.707509994506836,2.5987261550550147,2.707509994506836,864000,0
1984-12-03T05:00:00Z,0,2.743771672380404,2.6108135320788506,2.6349875926971436,620000,0
1984-12-04T05:00:00Z,0,2.6833356153890895,2.6349870431497284,2.659161329269409,154000,0
1984-12-05T05:00:00Z,0,2.683335542678833,2.647074114481887,2.683335542678833,175000,0
1984-12-06T05:00:00Z,0,2.8525550735224936,2.6712486099156796,2.840467929840088,1383000,0
1984-12-07T05:00:00Z,0,2.864641924485983,2.780032157897949,2.780032157897949,296000,0
1984-12-10T05:00:00Z,0,2.780032516091888,2.6712486811360425,2.7437713146209717,977000,0
1984-12-11T05:00:00Z,0,2.755858228082546,2.7195970266116296,2.7437713146209717,281000,0
1984-12-12T05:00:00Z,0,2.74377087313891,2.695422304899675,2.7316837310791016,680000,0
1984-12-13T05:00:00Z,0,2.731683957085372,2.6349870431497284,2.659161329269409,1027000,0
1984-12-14T05:00:00Z,0,2.671249029439273,2.6349875926971436,2.6349875926971436,996000,0
1984-12-17T05:00:00Z,0,2.6833356153890895,2.6349870431497284,2.659161329269409,907000,0
1984-12-18T05:00:00Z,0,2.695422802584688,2.562464907006518,2.574551820755005,2354000,0
1984-12-19T05:00:00Z,0,2.743771307694552,2.610813185065006,2.6712486743927,5255000,0
1984-12-20T05:00:00Z,0,2.659161600253024,2.5503777627149296,2.574551820755005,1515000,0
1984-12-21T05:00:00Z,0,2.6349874001467697,2.5745519072026406,2.6229004859924316,5658000,0
1984-12-24T05:00:00Z,0,2.695422887802124,2.610813336172225,2.695422887802124,800000,0
1984-12-26T05:00:00Z,0,2.7437713146209717,2.7075098826069586,2.7437713146209717,705000,0
1984-12-27T05:00:00Z,0,2.731683766591333,2.6954223399405035,2.7195966243743896,2618000,0
1984-12-28T05:00:00Z,0,2.719596814025532,2.6229001306329667,2.659161329269409,1835000,0
1984-12-31T05:00:00Z,0,2.671249029439273,2.6108135320788506,2.6349875926971436,807000,0
1985-01-02T05:00:00Z,0,2.6712488342391127,2.6108133412949837,2.6229004859924316,1174000,0
1985-01-03T05:00:00Z,0,2.6229002004142803,2.550377570668879,2.562464714050293,632000,0
1985-01-04T05:00:00Z,0,2.562464531618002,2.4295064249744422,2.4657676219940186,632000,0
1985-01-07T05:00:00Z,0,2.4295064904653687,2.344896721081486,2.3690710067749023,2348000,0
1985-01-08T05:00:00Z,0,2.344897071929806,2.1756777383861703,2.187764883041382,1680000,0
1985-01-09T05:00:00Z,0,2.175677814403283,1.9339358350251403,2.0910680294036865,4255000,0
1985-01-10T05:00:00Z,0,2.1756772089941454,2.0789805363671823,2.127328872680664,1155000,0
1985-01-11T05:00:00Z,0,2.1515032036812043,2.0789808051078578,2.1152420043945313,1275000,0
1985-01-14T05:00:00Z,0,2.3448968751129193,2.091067780830836,2.320722818374634,1505000,0
1985-01-15T05:00:00Z,0,2.4899419741558355,2.344896721081486,2.3690710067749023,2465000,0
1985-01-16T05:00:00Z,0,2.4053319044469235,2.272373810820169,2.3086352348327637,882000,0
1985-01-17T05:00:00Z,0,2.308634999682805,2.224025249481201,2.224025249481201,594000,0
1985-01-18T05:00:00Z,0,2.272374234788657,2.151503259947918,2.2482001781463623,819000,0
1985-01-21T05:00:00Z,0,2.3811581134796143,2.248200005270055,2.3811581134796143,1093000,0
1985-01-22T05:00:00Z,0,2.4778548006839394,2.4053321750431125,2.453680515289306,1703000,0
1985-01-23T05:00:00Z,0,2.4657677761570085,2.405332290317165,2.41741943359375,698000,0
1985-01-24T05:00:00Z,0,2.441594164705888,2.3569843769073486,2.3569843769073486,1049000,0
1985-01-25T05:00:00Z,0,2.3811581134796143,2.3448966854898776,2.3811581134796143,267000,0
1985-01-28T05:00:00Z,0,2.3932450619252443,2.3690710067749023,2.3690710067749023,274000,0
1985-01-29T05:00:00Z,0,2.369070992651455,2.272374080997332,2.296548366546631,405000,0
1985-01-30T05:00:00Z,0,2.477854655754535,2.3207225015092754,2.3448965549468994,6518000,0
1985-01-31T05:00:00Z,0,2.369071162394295,2.320722818374634,2.320722818374634,751000,0
1985-02-01T05:00:00Z,0,2.320722930941424,2.260287440349648,2.284461498260498,641000,0
1985-02-04T05:00:00Z,0,2.284461498260498,2.1877648055308976,2.284461498260498,1337000,0
1985-02-05T05:00:00Z,0,2.369071162394295,2.2844613874525708,2.320722818374634,1456000,0
1985-02-06T05:00:00Z,0,2.369070710977375,2.3086352348327637,2.3086352348327637,1280000,0
1985-02-07T05:00:00Z,0,2.32072265209593,2.2602871687657555,2.296548366546631,1022000,0
1985-02-08T05:00:00Z,0,2.308635340389183,2.272373914718628,2.272373914718628,1617000,0
1985-02-11T05:00:00Z,0,2.284461292198216,2.1877646081908204,2.199851751327514,1810000,0
1985-02-12T05:00:00Z,0,2.2119388603984027,2.066893821503565,2.139416456222534,1732000,0
1985-02-13T05:00:00Z,0,2.151503524248222,2.030632534559151,2.0910680294036865,2045000,0
1985-02-14T05:00:00Z,0,2.0910678881809086,1.5954969330876303,1.619671106338501,6033000,0
1985-02-15T05:00:00Z,0,1.70428080774937,1.6075840038927487,1.6438453197479248,3566000,0
1985-02-19T05:00:00Z,0,1.6559320016828865,1.3779287919938712,1.4383642673492432,2845000,0
1985-02-20T05:00:00Z,0,1.5108873845848865,1.438364744016188,1.474626064300537,3375000,0
1985-02-21T05:00:00Z,0,1.486713171005249,1.462538996531903,1.486713171005249,1003000,0
1985-02-22T05:00:00Z,0,1.48671320948584,1.474626064300537,1.474626064300537,253000,0
1985-02-25T05:00:00Z,0,1.4746258765062494,1.1361871224052549,1.196622610092163,3868000,0
1985-02-26T05:00:00Z,0,1.1603617890350824,0.9790552667028248,1.0515778064727783,6271000,0
1985-02-27T05:00:00Z,0,1.039490704754015,0.9669680545538464,1.0032293796539309,2349000,0
1985-02-28T05:00:00Z,0,1.14827426098702,0.9911419706397506,1.1241000890731812,3072000,0
1985-03-01T05:00:00Z,0,1.2933194606043883,1.136187163834536,1.2570581436157229,3756000,0
1985-03-04T05:00:00Z,0,1.281232307530942,1.160361339472232,1.220796823501587,1641000,0
1985-03-05T05:00:00Z,0,1.2570580593601337,1.1966225735202898,1.208709716796875,1116000,0
1985-03-06T05:00:00Z,0,1.2087095781573671,1.0878386203416306,1.136186957359314,1365000,0
1985-03-07T05:00:00Z,0,1.1361871173943283,1.0999259171593423,1.1241000890731812,341000,0
1985-03-08T05:00:00Z,0,1.1361870745307607,1.0757515893903684,1.099925875663757,481000,0
1985-03-11T05:00:00Z,0,1.112012903528912,1.0636645615252138,1.099925875663757,489000,0
1985-03-12T05:00:00Z,0,1.0878389267584525,1.0636647514403543,1.075751781463623,545000,0
1985-03-13T05:00:00Z,0,1.075751236413114,0.9669674449633392,1.0153157711029053,585000,0
1985-03-14T05:00:00Z,0,1.0394900494441903,0.9911416080331222,1.0153157711029053,571000,0
1985-03-15T05:00:00Z,0,1.075751986396096,1.0153164789520102,1.0515778064727783,1407000,0
1985-03-18T05:00:00Z,0,1.2812325143957728,1.0757517433022863,1.269145369529724,2602000,0
1985-03-19T05:00:00Z,0,1.3295805469902382,1.1724482774734497,1.1724482774734497,3283000,0
1985-03-20T05:00:00Z,0,1.184535441670707,1.063664480587401,1.087838649749756,1638000,0
1985-03-21T05:00:00Z,0,1.1241000890731812,1.0636646016528115,1.1241000890731812,1046000,0
1985-03-22T05:00:00Z,0,1.1361869408105545,1.063664436340332,1.063664436340332,738000,0
1985-03-25T05:00:00Z,0,1.1845355811971474,1.0636646058764496,1.160361409187317,1606000,0
1985-03-26T05:00:00Z,0,1.2812323850710703,1.1845355817177083,1.196622610092163,3306000,0
1985-03-27T05:00:00Z,0,1.2207968166560386,1.160361332965572,1.1845355033874512,2289000,0
1985-03-28T05:00:00Z,0,1.1845354963257275,1.136187040498666,1.1482741832733154,348000,0
1985-03-29T05:00:00Z,0,1.16036106989459,1.0999255999057365,1.1120126247406006,1205000,0
1985-04-01T05:00:00Z,0,1.1361870216468384,1.0274031995661004,1.0394903421401978,1886000,0
1985-04-02T05:00:00Z,0,1.075751986396096,1.0394907741469106,1.0515778064727783,1283000,0
1985-04-03T05:00:00Z,0,1.1482740992494989,1.051577309942604,1.136186957359314,6302000,0
1985-04-04T05:00:00Z,0,1.1966224461826027,1.1361869667739557,1.1724482774734497,4288000,0
1985-04-08T05:00:00Z,0,1.2087097532069782,1.1241000935367986,1.160361409187317,1910000,0
1985-04-09T05:00:00Z,0,1.1482744226894774,1.0636647514403543,1.075751781463623,1664000,0
1985-04-10T05:00:00Z,0,1.136186957359314,1.063664451832789,1.136186957359314,3294000,0
1985-04-11T05:00:00Z,0,1.1845354963257275,1.1120128702209031,1.1482741832733154,5792000,0
1985-04-12T05:00:00Z,0,1.1482740992494989,1.1120127888504725,1.136186957359314,805000,0
1985-04-15T05:00:00Z,0,1.1482741832733154,1.124100012995553,1.1482741832733154,556000,0
1985-04-16T05:00:00Z,0,1.1966226095662904,1.1482742655466291,1.160361409187317,958000,0
1985-04-17T05:00:00Z,0,1.269145287702461,1.1603614520080126,1.2570581436157229,2504000,0
1985-04-18T05:00:00Z,0,1.3416680875099911,1.2691454445688597,1.3174937963485718,6597000,0
1985-04-19T05:00:00Z,0,1.3900162352600849,1.2570581144744144,1.3779290914535522,4438000,0
1985-04-22T05:00:00Z,0,1.3779291709903168,1.329580823516519,1.353754997253418,2446000,0
1985-04-23T05:00:00Z,0,1.4021032213962747,1.329580597255541,1.3900160789489746,1284000,0
1985-04-24T05:00:00Z,0,1.402103254457921,1.3054064584140066,1.3416677713394165,1690000,0
1985-04-25T05:00:00Z,0,1.3416679216797929,1.232883970713795,1.2570581436157229,3726000,0
1985-04-26T05:00:00Z,0,1.2812322335916584,1.063664480587401,1.087838649749756,4424000,0
1985-04-29T04:00:00Z,0,1.063664436340332,0.9911418165985832,1.063664436340332,2563000,0
1985-04-30T04:00:00Z,0,1.0757515393194206,1.015316056992003,1.0394903421401978,1749000,0
1985-05-01T04:00:00Z,0,1.039490704754015,0.9911422328633775,1.0032293796539309,767000,0
1985-05-02T04:00:00Z,0,1.027403557963462,0.9911422328633775,1.0032293796539309,611000,0
1985-05-03T04:00:00Z,0,1.003228997907891,0.9790548287970504,0.9911418557167052,731000,0
1985-05-06T04:00:00Z,0,0.991142031303818,0.8460968756715729,0.882358193397522,2906000,0
1985-05-07T04:00:00Z,0,0.8823582530661156,0.8340098453739293,0.846096932888031,1339000,0
1985-05-08T04:00:00Z,0,0.8340097459470969,0.7494000281636101,0.8219226598739624,4090000,0
1985-05-09T04:00:00Z,0,0.8581840204021327,0.8098356127099464,0.846096932888031,1479000,0
1985-05-10T04:00:00Z,0,0.9548806934238364,0.8460968067438955,0.942793607711792,2933000,0
1985-05-13T04:00:00Z,0,0.954880919837494,0.8944454193115234,0.8944454193115234,796000,0
1985-05-14T04:00:00Z,0,0.918619406094811,0.8098355161650552,0.8219226598739624,1757000,0
1985-05-15T04:00:00Z,0,0.8340097459470969,0.7977484300919208,0.8219226598739624,1428000,0
1985-05-16T04:00:00Z,0,0.8219226598739624,0.7977484300919208,0.8219226598739624,503000,0
1985-05-17T04:00:00Z,0,0.9186193943023682,0.8098355057690861,0.9186193943023682,3623000,0
1985-05-20T04:00:00Z,0,0.9548806877966852,0.90653228759765625,0.90653228759765625,2125000,0
1985-05-21T04:00:00Z,0,0.9186193044578724,0.8460967384072605,0.8702709078788757,973000,0
1985-05-22T04:00:00Z,0,0.8702709078788757,0.8460967384072605,0.8702709078788757,474000,0
1985-05-23T04:00:00Z,0,0.9065323667909708,0.8702710490650218,0.882358193397522,788000,0
1985-05-24T04:00:00Z,0,0.9065325078895606,0.8823583307334862,0.8944454193115234,675000,0
1985-05-28T04:00:00Z,0,0.9065322594781292,0.8581838607788086,0.8581838607788086,749000,0
1985-05-29T04:00:00Z,0,0.8581839393229594,0.8219226802065318,0.8340097665786743,569000,0
1985-05-30T04:00:00Z,0,0.8340098876918223,0.7856614775464243,0.7977485656738281,1486000,0
1985-05-31T04:00:00Z,0,0.809835653801232,0.7735743894190205,0.7977485656738281,925000,0
1985-06-03T04:00:00Z,0,0.7856613975774519,0.7252259054561094,0.7494000792503357,1673000,0
1985-06-04T04:00:00Z,0,0.7614872237832255,0.7131388185589962,0.7494000792503357,2016000,0
1985-06-05T04:00:00Z,0,0.7252259037362832,0.6527033248898101,0.676877498626709,1459000,0
1985-06-06T04:00:00Z,0,0.7373128914797178,0.6768774076266955,0.7252258062362671,1185000,0
1985-06-07T04:00:00Z,0,0.7252258519241869,0.5801807045936584,0.5801807045936584,2311000,0
1985-06-10T04:00:00Z,0,0.6647903887965272,0.5801807260040063,0.6285290718078613,2782000,0
1985-06-11T04:00:00Z,0,0.6527032177896148,0.5922677357282758,0.6164419054985046,2131000,0
1985-06-12T04:00:00Z,0,0.6164419221156048,0.5680935236360778,0.5922677516937256,1710000,0
1985-06-13T04:00:00Z,0,0.6043548369046652,0.580180666482786,0.5922677516937256,2855000,0
1985-06-14T04:00:00Z,0,0.6406161785125732,0.5922677778942292,0.6406161785125732,2328000,0
1985-06-17T04:00:00Z,0,0.6406161329045005,0.5922677357282758,0.6164419054985046,757000,0
1985-06-18T04:00:00Z,0,0.6285290718078613,0.6043548989059337,0.6285290718078613,1011000,0
1985-06-19T04:00:00Z,0,0.6527032642582165,0.6164419493855157,0.6406161785125732,1385000,0
1985-06-20T04:00:00Z,0,0.7373128914797178,0.6164419237736732,0.7252258062362671,1898000,0
1985-06-21T04:00:00Z,0,0.8460969758192262,0.7010518030188146,0.7977485656738281,5709000,0
1985-06-24T04:00:00Z,0,0.8098355525063852,0.7373129751773586,0.7735742926597595,1624000,0
1985-06-25T04:00:00Z,0,0.8098355531692505,0.7735742932929444,0.8098355531692505,1222000,0
1985-06-26T04:00:00Z,0,0.8098357213089024,0.7494002179982145,0.7614873647689819,940000,0
1985-06-27T04:00:00Z,0,0.7977483652458003,0.7614871099739451,0.7856612801551819,906000,0
1985-06-28T04:00:00Z,0,0.8944451742122413,0.773574206281824,0.8581838607788086,2179000,0
1985-07-01T04:00:00Z,0,0.9186193943023682,0.8460968211587708,0.9186193943023682,1221000,0
1985-07-02T04:00:00Z,0,0.9307064300099052,0.8460967755129207,0.8581838607788086,1409000,0
1985-07-03T04:00:00Z,0,0.8581840204021327,0.7977485251958447,0.846096932888031,1019000,0
1985-07-05T04:00:00Z,0,0.8460968529508169,0.8219226802065318,0.8340097665786743,366000,0
1985-07-08T04:00:00Z,0,0.8702709078788757,0.8219225689356453,0.8702709078788757,673000,0
1985-07-09T04:00:00Z,0,0.8702711079162344,0.8340098453739293,0.846096932888031,732000,0
1985-07-10T04:00:00Z,0,0.882358193397522,0.8340097889748483,0.882358193397522,534000,0
1985-07-11T04:00:00Z,0,0.9307064802203392,0.8823581365484555,0.9186193943023682,1044000,0
1985-07-12T04:00:00Z,0,0.95488073101871,0.9065323286312232,0.93070650100708,1435000,0
1985-07-15T04:00:00Z,0,0.9307064588792856,0.90653228759765625,0.90653228759765625,556000,0
1985-07-16T04:00:00Z,0,0.966967761516571,0.9065322764217854,0.966967761516571,854000,0
1985-07-17T04:00:00Z,0,1.0032290756277504,0.9307064474053915,0.966967761516571,3229000,0
1985-07-18T04:00:00Z,0,0.9669678172066384,0.9065323286312232,0.93070650100708,939000,0
1985-07-19T04:00:00Z,0,0.9307064802203392,0.8944452224664264,0.9186193943023682,715000,0
1985-07-22T04:00:00Z,0,0.93070654018442,0.8702710490650218,0.882358193397522,1264000,0
1985-07-23T04:00:00Z,0,0.9186193732384708,0.882358116316027,0.90653228759765625,764000,0
