Date,Open,High,Low,Close,Volume,Dividends
1988-01-26T05:00:00Z,7.153519630432129,7.309030926745871,6.998008334118388,7.153519630432129,7244600,0
1988-01-27T05:00:00Z,7.192397948467371,7.697809696197511,7.114642294970427,7.69780969619751,3652400,0
1988-01-28T05:00:00Z,7.620051654417124,7.814440727233888,7.542296025290419,7.814440727233887,2180000,0
1988-01-29T05:00:00Z,7.736688212472566,7.814443872899425,7.386787740551696,7.620054721832275,1335400,0
1988-02-01T05:00:00Z,7.542299002408981,7.620054662227631,7.425665512681007,7.464543342590332,488800,0
1988-02-02T05:00:00Z,7.464543342590332,7.464543342590332,7.347909852862358,7.464543342590332,476800,0
1988-02-03T05:00:00Z,7.464543608046069,7.853321920965136,7.464543608046069,7.542299270629883,1284600,0
1988-02-04T05:00:00Z,7.5423015410524945,7.658935070037843,7.503423698057379,7.658935070037842,328000,0
1988-02-05T05:00:00Z,7.620054042700565,7.736687522945982,7.620054042700565,7.69780969619751,403600,0
1988-02-08T05:00:00Z,7.542299002408981,7.542299002408981,7.386787682771683,7.464543342590332,143400,0
1988-02-09T05:00:00Z,7.542300676044666,7.542300676044666,7.386789321899414,7.386789321899414,157000,0
1988-02-10T05:00:00Z,7.464543400978556,7.658932552045705,7.464543400978556,7.620054721832275,456400,0
1988-02-11T05:00:00Z,7.697809696197511,7.814443176442927,7.697809696197511,7.69780969619751,484000,0
1988-02-12T05:00:00Z,7.775567092147528,7.969956269451217,7.775567092147528,7.9310784339904785,222600,0
1988-02-16T05:00:00Z,7.969954958501852,8.24209976196289,7.969954958501852,8.24209976196289,838000,0
1988-02-17T05:00:00Z,8.242095965517766,8.358729398992073,8.00882909856915,8.125462532043457,642400,0
1988-02-18T05:00:00Z,8.08658844569944,8.280977591028753,8.047710616633577,8.24209976196289,516000,0
1988-02-19T05:00:00Z,8.242099996198688,9.097412259955156,8.242099996198688,8.864145278930664,1103400,0
1988-02-22T05:00:00Z,8.786387111647013,8.864142749803182,8.708631473490845,8.825264930725098,326600,0
1988-02-23T05:00:00Z,8.78638811622347,8.78638811622347,8.591998998607908,8.708632469177246,245000,0
1988-02-24T05:00:00Z,8.669758195275659,8.669758195275659,8.553124676953566,8.630880355834961,271600,0
1988-02-25T05:00:00Z,8.630879313151041,8.864146321614584,8.630879313151041,8.7475128173828125,948000,0
1988-02-26T05:00:00Z,8.747512471359387,8.78639030456543,8.708634638153347,8.78639030456543,256000,0
1988-02-29T05:00:00Z,8.86414345039809,9.447310782661123,8.825265628247221,9.408432960510254,647800,0
1988-03-01T05:00:00Z,9.44731896664916,9.563952534138656,9.2529296875,9.2529296875,587200,0
1988-03-02T05:00:00Z,9.21404352305848,9.447310447692873,9.21404352305848,9.447310447692873,192000,0
1988-03-03T05:00:00Z,9.525068084398905,9.525068084398905,9.330678939819336,9.330678939819336,232800,0
1988-03-04T05:00:00Z,9.252921573577389,9.64169979095459,9.252921573577389,9.64169979095459,426000,0
1988-03-07T05:00:00Z,9.486191738353057,9.99160359326531,9.486191738353057,9.913847923278809,463400,0
1988-03-08T05:00:00Z,9.87497008828556,9.99160359326531,9.836092253292309,9.913847923278809,494800,0
1988-03-09T05:00:00Z,9.952722264087106,9.952722264087106,9.836088800054837,9.874966621398926,205400,0
1988-03-10T05:00:00Z,9.9138395980704,9.9138395980704,9.058527946472168,9.058527946472168,414200,0
1988-03-11T05:00:00Z,9.063218116760254,9.180414902752844,8.750693354113348,9.063218116760254,223400,0.07
1988-03-14T05:00:00Z,9.14135466769523,9.45387961359934,9.102289049457218,9.414813995361328,144800,0
1988-03-15T05:00:00Z,9.532011054543888,9.961732864379885,9.532011054543888,9.961732864379885,673200,0
1988-03-16T05:00:00Z,10.000798563558266,10.078929802336065,9.72733922783597,9.80547046661377,202800,0
1988-03-17T05:00:00Z,9.922664180634513,9.922664180634513,9.68827053857228,9.84453296661377,146600,0
1988-03-18T05:00:00Z,9.883598856597777,9.883598856597777,9.649205207824709,9.649205207824709,166800,0
1988-03-21T05:00:00Z,9.610140395164487,9.610140395164487,9.336681115627288,9.375746726989746,254400,0
1988-03-22T05:00:00Z,9.375750116941308,9.532012618890333,9.25855324047954,9.297618865966797,515000,0
1988-03-23T05:00:00Z,9.336681115627288,9.375746726989746,9.297615504264831,9.375746726989746,27600,0
1988-03-24T05:00:00Z,9.06321955141814,9.06321955141814,8.750694739300272,8.985088348388672,699200,0
1988-03-25T05:00:00Z,9.063222238145736,9.180419077432104,8.867894172668457,8.867894172668457,152800,0
1988-03-28T05:00:00Z,8.633499325367442,8.90695858001709,8.633499325367442,8.90695858001709,137000,0
1988-03-29T05:00:00Z,8.985092194743176,9.45387961359934,8.985092194743176,9.414813995361328,186000,0
1988-03-30T05:00:00Z,9.414808744167184,9.45387434061601,9.297611954820704,9.336677551269531,125000,0
1988-03-31T05:00:00Z,9.219485904171258,9.414813995361328,9.219485904171258,9.414813995361328,294400,0
1988-04-04T04:00:00Z,9.375746726989746,9.375746726989746,9.375746726989746,9.375746726989746,148200,0
