Date,Open,High,Low,Close,Volume,Dividends
1992-01-22T05:00:00Z,0.40832868933526767,0.5148491227634346,0.40832868933526767,0.4793423116207123,168022400,0
1992-01-23T05:00:00Z,0.49709534916010767,0.5385203227840727,0.479342305026917,0.52076655626297,38368000,0
1992-01-24T05:00:00Z,0.5266847014427185,0.5503559077460343,0.5089309355212879,0.5266847014427185,12044800,0
1992-01-27T05:00:00Z,0.5503558161007049,0.568108856678009,0.5266846137391212,0.568108856678009,10716800,0
1992-01-28T05:00:00Z,0.5621915641135119,0.574027168385502,0.5385203555695315,0.5562734007835388,19913600,0
1992-01-29T05:00:00Z,0.5385201468965732,0.5562731852313968,0.5148489475250244,0.5148489475250244,13238400,0
1992-01-30T05:00:00Z,0.5207665822444818,0.5266847455094159,0.4615885615348816,0.4615885615348816,10848000,0
1992-01-31T05:00:00Z,0.47342406354306615,0.49117782711982727,0.4615884619544895,0.49117782711982727,2496000,0
1992-02-03T05:00:00Z,0.4970951923509924,0.4970951923509924,0.4793421538180133,0.48525959253311157,2320000,0
1992-02-04T05:00:00Z,0.4911777481534757,0.5148489475250244,0.4911777481534757,0.5148489475250244,2499200,0
1992-02-05T05:00:00Z,0.514849033692545,0.514849033692545,0.5030134320259094,0.5030134320259094,1148800,0
1992-02-06T05:00:00Z,0.5148491156812104,0.52076655626297,0.5030135121297793,0.52076655626297,5504000,0
1992-02-07T05:00:00Z,0.5089308683087961,0.5207664698973727,0.49117782711982727,0.49117782711982727,4560000,0
1992-02-10T05:00:00Z,0.4911776949036683,0.5089307313138406,0.4615883377032508,0.4675064980983734,14140800,0
1992-02-11T05:00:00Z,0.4675065587854684,0.4675065587854684,0.4260815978050232,0.4260815978050232,9868800,0
1992-02-12T05:00:00Z,0.4319998025894165,0.4319998025894165,0.41424603969434787,0.4319998025894165,3942400,0
1992-02-13T05:00:00Z,0.43199982935303,0.43199982935303,0.4083286256182834,0.42016422748565674,3241600,0
1992-02-14T05:00:00Z,0.42608158271136104,0.42608158271136104,0.402410383671841,0.4053691029548645,13753600,0
1992-02-18T05:00:00Z,0.4142461261107948,0.4142461261107948,0.36098629366512974,0.3728218972682953,3046400,0
1992-02-19T05:00:00Z,0.3609862881049477,0.39649307579291976,0.3609862881049477,0.38465747237205505,4284800,0
1992-02-20T05:00:00Z,0.4260816408284721,0.455671004857665,0.41424603969434787,0.4319998025894165,4784000,0
1992-02-21T05:00:00Z,0.4319997971363017,0.4497528374195099,0.42016419615157774,0.4497528374195099,1865600,0
1992-02-24T05:00:00Z,0.44975282112740167,0.4852596227953545,0.44383538204327416,0.4556709825992584,3129600,0
1992-02-25T05:00:00Z,0.4675066877160914,0.4675066877160914,0.41424611210823054,0.4142461121082306,3129600,0
1992-02-26T05:00:00Z,0.4083286717006298,0.4260817153113229,0.4083286717006298,0.4142461121082306,1657600,0
1992-02-27T05:00:00Z,0.4260816672254387,0.4260816672254387,0.4083286256182834,0.42016422748565674,204800,0
1992-02-28T05:00:00Z,0.4142460653580654,0.4260816672254387,0.4083286256182834,0.42016422748565674,227200,0
1992-03-02T05:00:00Z,0.42608172315112947,0.42608172315112947,0.37873930946767065,0.38465747237205505,5177600,0
1992-03-03T05:00:00Z,0.3905749442363624,0.40832871198654175,0.3787393398655636,0.40832871198654175,531200,0
1992-03-04T05:00:00Z,0.4083286717006298,0.4260817153113229,0.3905749057020459,0.4142461121082306,464000,0
1992-03-05T05:00:00Z,0.40832854901012017,0.4260815872865564,0.4024103879928589,0.4024103879928589,454400,0
1992-03-06T05:00:00Z,0.3964930650399489,0.4142461084958279,0.3787392991961855,0.3905749022960663,1744000,0
1992-03-09T05:00:00Z,0.3905749057020459,0.4201642749037221,0.37873930249895366,0.4142461121082306,1078400,0
1992-03-10T05:00:00Z,0.40241046900087973,0.4615884791480679,0.40241046900087973,0.44383543729782104,1542400,0
1992-03-11T05:00:00Z,0.4556710330877766,0.4556710330877766,0.4201642274856567,0.42016422748565674,1020800,0
1992-03-12T05:00:00Z,0.41128743248225097,0.41128743248225097,0.3905749442363624,0.40832871198654175,5561600,0
1992-03-13T05:00:00Z,0.39649294936327134,0.40832854901012017,0.39649294936327134,0.4024103879928589,1744000,0
1992-03-16T05:00:00Z,0.414246027871804,0.414246027871804,0.3964929878711701,0.3964929878711701,835200,0
1992-03-17T05:00:00Z,0.3964929878711701,0.414246027871804,0.3964929878711701,0.3964929878711701,396800,0
1992-03-18T05:00:00Z,0.4142460539659044,0.4142460539659044,0.39353357067066186,0.3994517326354981,630400,0
1992-03-19T05:00:00Z,0.4319997814872899,0.4556709825992584,0.40832858037532144,0.4556709825992584,3443200,0
1992-03-20T05:00:00Z,0.4556709475975153,0.4556709475975153,0.3994516686780651,0.4024103879928589,2876800,0
1992-03-23T05:00:00Z,0.41424615297796014,0.41424615297796014,0.3964931076157429,0.40832871198654175,608000,0
1992-03-24T05:00:00Z,0.4260815872865564,0.43791718693340526,0.39057478834601006,0.4024103879928589,2704000,0
1992-03-25T05:00:00Z,0.40832854901012017,0.40832854901012017,0.38465734971642257,0.4024103879928589,960000,0
1992-03-26T05:00:00Z,0.4024103879928589,0.4024103879928589,0.38465734971642257,0.4024103879928589,150400,0
1992-03-27T05:00:00Z,0.3846574133953467,0.3964930150015452,0.34323244657975543,0.3609862327575683,3897600,0
1992-03-30T05:00:00Z,0.35506810262594124,0.38465747237205505,0.35506810262594124,0.38465747237205505,3225600,0
1992-03-31T05:00:00Z,0.38465746194006817,0.4201642712397105,0.3728218814148087,0.3905749022960663,9430400,0
1992-04-01T05:00:00Z,0.37873925963831034,0.39057486150200754,0.36690365777461315,0.3698623776435852,3820800,0
1992-04-02T05:00:00Z,0.3669036289056142,0.38465739149814904,0.35506802797317505,0.35506802797317505,3200000,0
1992-04-03T05:00:00Z,0.34323244657975543,0.3609862327575683,0.34323244657975543,0.3609862327575683,6723200,0
1992-04-06T04:00:00Z,0.3609863040824569,0.3669037222862244,0.34915070013774,0.3669037222862244,3872000,0
1992-04-07T04:00:00Z,0.35506800963328433,0.3669036099543938,0.30772560834884644,0.30772560834884644,2460800,0
1992-04-08T04:00:00Z,0.30772562881068893,0.31364381313323975,0.266301408700826,0.31364381313323975,4124800,0
1992-04-09T04:00:00Z,0.3254794478416443,0.33139686523807116,0.30180824318178207,0.3254794478416443,1187200,0
1992-04-10T04:00:00Z,0.33139687555807607,0.33139687555807607,0.3077256701610706,0.31956127285957336,3033600,0
1992-04-13T04:00:00Z,0.3195612680912018,0.3195612680912018,0.29589006304740906,0.29589006304740906,483200,0
1992-04-14T04:00:00Z,0.3195612680912018,0.3195612680912018,0.29589006304740906,0.29589006304740906,534400,0
1992-04-15T04:00:00Z,0.3195612680912018,0.3195612680912018,0.29589006304740906,0.29589006304740906,1961600,0
1992-04-16T04:00:00Z,0.31956128530974287,0.31956128530974287,0.2603832695116423,0.27813705801963806,2217600,0
1992-04-20T04:00:00Z,0.27813706722721,0.27813706722721,0.24854767458005383,0.260383278131485,3571200,0
1992-04-21T04:00:00Z,0.2485476369065325,0.2663014233112335,0.24558891706411967,0.2663014233112335,19568000,0
1992-04-22T04:00:00Z,0.260383278131485,0.28405448523434723,0.2544658601243477,0.260383278131485,3036800,0
1992-04-23T04:00:00Z,0.2840544758308825,0.2840544758308825,0.2603832695116423,0.27813705801963806,2550400,0
1992-04-24T04:00:00Z,0.2603832695116423,0.27813705801963806,0.2603832695116423,0.27813705801963806,790400,0
1992-04-27T04:00:00Z,0.2781370250686874,0.2840544421788943,0.26038323866398644,0.2663014233112335,4931200,0
1992-04-28T04:00:00Z,0.28997264832719083,0.28997264832719083,0.2663014430570976,0.2810957431793213,2198400,0
1992-04-29T04:00:00Z,0.28701317553150546,0.28997264047564675,0.27221885323524475,0.27221885323524475,1875200,0
1992-04-30T04:00:00Z,0.27221880738551796,0.3136437922778747,0.27221880738551796,0.30772560834884644,1107200,0
1992-05-01T04:00:00Z,0.3136438505987985,0.3195612680912018,0.29589006304740906,0.29589006304740906,1324800,0
1992-05-04T04:00:00Z,0.31956115769970894,0.31956115769970894,0.2958899608330638,0.3166024386882782,64000,0
1992-05-05T04:00:00Z,0.31956127498831066,0.33731506292288116,0.30772567221096586,0.3313968777656555,2246400,0
1992-05-06T04:00:00Z,0.3373150064378733,0.3609862080287073,0.3373150064378733,0.3432324230670929,4201600,0
1992-05-07T04:00:00Z,0.3550680238625099,0.3550680238625099,0.3254794056424563,0.3432324230670929,643200,0
1992-05-08T04:00:00Z,0.34323247825657877,0.34323247825657877,0.3018082525803699,0.31956127285957336,2067200,0
1992-05-11T04:00:00Z,0.3254794478416443,0.3254794478416443,0.3254794478416443,0.3254794478416443,44800,0
1992-05-12T04:00:00Z,0.313643964041518,0.313643964041518,0.2840545632659631,0.30180835723876953,896000,0
1992-05-13T04:00:00Z,0.3077256307005882,0.3077256307005882,0.2840544283390045,0.2840544283390045,256000,0
1992-05-14T04:00:00Z,0.28405448523434723,0.287013205525227,0.260383278131485,0.260383278131485,1110400,0
1992-05-15T04:00:00Z,0.24854764860609305,0.27221885323524475,0.24854764860609305,0.27221885323524475,931200,0
