Date,Open,High,Low,Close,Volume,Dividends
1993-11-23T05:00:00Z,1.721232768753395,1.7396417905541286,1.7120286567276652,1.7304370403289795,44531,0
1993-11-24T05:00:00Z,1.730437141285123,1.767255187034607,1.730437141285123,1.767255187034607,184486,0
1993-11-26T05:00:00Z,1.7856632499397522,1.8316855430603027,1.7856632499397522,1.8316855430603027,87245,0
1993-11-29T05:00:00Z,1.8408910164969283,1.8500959286898673,1.822481989860535,1.822481989860535,30899,0
1993-11-30T05:00:00Z,1.8224815161688876,1.8224815161688876,1.813277244567871,1.813277244567871,69069,0
1993-12-01T05:00:00Z,1.8224811612671628,1.8224811612671628,1.7948678731918335,1.7948678731918335,159949,0
1993-12-02T05:00:00Z,1.776459217071533,1.776459217071533,1.7672551049364014,1.7764592170715332,114509,0
1993-12-03T05:00:00Z,1.767255187034607,1.767255187034607,1.767255187034607,1.767255187034607,31808,0
1993-12-06T05:00:00Z,1.7672550600218024,1.7948681934746964,1.7672550600218024,1.7856640815734863,46349,0
1993-12-07T05:00:00Z,1.7764591991763647,1.7764591991763647,1.71202865983106,1.721232771873474,272640,0
1993-12-08T05:00:00Z,1.702823519706726,1.7304368093979838,1.702823519706726,1.702823519706726,146317,0
1993-12-09T05:00:00Z,1.6936192512512207,1.7028233611918338,1.675210074071082,1.6936192512512207,205389,0
1993-12-10T05:00:00Z,1.6936194089093073,1.702823519706726,1.684414500362721,1.702823519706726,232653,0
1993-12-13T05:00:00Z,1.6936196349269317,1.7304370403289795,1.6936196349269317,1.7304370403289795,138138,0
1993-12-14T05:00:00Z,1.748846164159865,1.7948683224720596,1.748846164159865,1.767255187034607,346253,0
1993-12-15T05:00:00Z,1.767254236961665,1.8316855430603027,1.767254236961665,1.8316855430603027,1096013,0
1993-12-16T05:00:00Z,1.8408910164969283,1.8500959286898673,1.822481989860535,1.822481989860535,59981,0
1993-12-17T05:00:00Z,1.8224806376968132,1.8316855430603027,1.8132763705324373,1.8316855430603027,30899,0
1993-12-20T05:00:00Z,1.8316869020534736,1.8408910164969283,1.822481989860535,1.822481989860535,42714,0
1993-12-21T05:00:00Z,1.8224805608949235,1.840889573097229,1.8040721868917045,1.840889573097229,478938,0
1993-12-22T05:00:00Z,1.8500949509439764,1.877708077430725,1.8500949509439764,1.877708077430725,591629,0
1993-12-23T05:00:00Z,1.877708077430725,1.877708077430725,1.8685033296522464,1.877708077430725,35443,0
1993-12-27T05:00:00Z,1.877707761699828,1.9513431787490847,1.877707761699828,1.9513431787490845,235379,0
1993-12-28T05:00:00Z,1.9697527885437012,1.9881618064346367,1.9697527885437012,1.9697527885437012,193574,0
1993-12-29T05:00:00Z,1.969753983604454,2.0157761573791504,1.969753983604454,2.0157761573791504,249920,0
1993-12-30T05:00:00Z,2.0065711057929354,2.0065711057929354,1.9789571762084963,1.978957176208496,458944,0
1993-12-31T05:00:00Z,1.9881619420597887,2.0617973804473877,1.9881619420597887,2.0617973804473877,306266,0
1994-01-03T05:00:00Z,2.0433882176503166,2.0433882176503166,1.98816180229187,1.98816180229187,998771,0
1994-01-04T05:00:00Z,1.9789568944910303,2.0065708201444465,1.9789568944910303,1.98816180229187,30899,0
1994-01-05T05:00:00Z,1.9881614844931177,2.043387891023869,1.96975246958314,2.0249788761138916,135411,0
1994-01-06T05:00:00Z,2.0249788761138916,2.043387891023869,1.9973655930736185,2.0249788761138916,144499,0
1994-01-07T05:00:00Z,2.0065708201444465,2.0065708201444465,1.9789568944910303,1.98816180229187,89062,0
1994-01-10T05:00:00Z,1.9881620853197148,1.9881620853197148,1.9697530648464945,1.978957176208496,459853,0
1994-01-11T05:00:00Z,1.9697527885437012,1.9789568986146169,1.9697527885437012,1.9697527885437012,391693,0
1994-01-12T05:00:00Z,1.951343607036897,1.98816180229187,1.9421394969851604,1.98816180229187,374426,0
1994-01-13T05:00:00Z,1.9881620853197148,1.9881620853197148,1.960548793934649,1.978957176208496,72704,0
1994-01-14T05:00:00Z,1.9881617982251183,2.006570816040039,1.9789568904431072,2.006570816040039,193574,0
1994-01-17T05:00:00Z,2.006570499403095,2.0249788761138916,1.9973655930736185,2.0249788761138916,99059,0
1994-01-18T05:00:00Z,2.0433881186433,2.0986151695251465,2.0433881186433,2.0986151695251465,223565,0
1994-01-19T05:00:00Z,2.080206542235994,2.1170239448547363,2.080206542235994,2.1170239448547363,150861,0
1994-01-20T05:00:00Z,2.117024046116643,2.163046360015869,2.117024046116643,2.163046360015869,135411,0
1994-01-21T05:00:00Z,2.153841645612905,2.227477077423808,2.144637535736177,2.2090680599212646,238106,0
1994-01-24T05:00:00Z,2.227477550506592,2.264295752881129,2.2090685290942487,2.227477550506592,1262323,0
1994-01-25T05:00:00Z,2.2182729675470805,2.2182729675470805,2.190659680617992,2.2090680599212646,287181,0
1994-01-26T05:00:00Z,2.2010779954066324,2.238070487976074,2.2010779954066324,2.238070487976074,222656,0.015625
1994-01-27T05:00:00Z,2.2380703588502233,2.284311532974243,2.2380703588502233,2.284311532974243,308992,0
1994-01-28T05:00:00Z,2.275063753128052,2.275063753128052,2.2288225769247676,2.275063753128052,259008,0
1994-01-31T05:00:00Z,2.2565682057569565,2.4230360984802246,2.2565682057569565,2.4230360984802246,683418,0
1994-02-01T05:00:00Z,2.4137880512392575,2.4137880512392575,2.349050283432007,2.349050283432007,393510,0
1994-02-02T05:00:00Z,2.34904935426762,2.3675459207428182,2.33980131149292,2.33980131149292,96333,0
1994-02-03T05:00:00Z,2.3305537096405087,2.349050283432007,2.3305537096405087,2.349050283432007,134502,0
1994-02-04T05:00:00Z,2.404539032743267,2.4137877191381913,2.3675465314845345,2.3767945766448975,443494,0
1994-02-07T05:00:00Z,2.3490496950117685,2.386042833328247,2.330553125853529,2.386042833328247,169037,0
1994-02-08T05:00:00Z,2.3860435896721053,2.4230360984802246,2.3675470146506994,2.4230360984802246,743398,0
1994-02-09T05:00:00Z,2.4415318636621044,2.4970209290862835,2.4415318636621044,2.478525161743164,1917568,0
1994-02-10T05:00:00Z,2.4785253010975112,2.4785253010975112,2.4137875468188112,2.432284116744995,244467,0
1994-02-11T05:00:00Z,2.4137879896342853,2.4137879896342853,2.367546796798706,2.367546796798706,79066,0
1994-02-14T05:00:00Z,2.3490501639819104,2.3490501639819104,2.293561086663706,2.3120570182800293,330803,0
1994-02-15T05:00:00Z,2.3120573065223167,2.3120573065223167,2.2473201751708984,2.2473201751708984,51802,0
1994-02-16T05:00:00Z,2.228822762841852,2.265815258026123,2.228822762841852,2.265815258026123,454400,0
1994-02-17T05:00:00Z,2.247319894999336,2.3120570182800293,2.247319894999336,2.3120570182800293,135411,0
1994-02-18T05:00:00Z,2.330552577972412,2.3582970244158745,2.330552577972412,2.330552577972412,198118,0
1994-02-22T05:00:00Z,2.349050223479279,2.367546796798706,2.349050223479279,2.367546796798706,39078,0
1994-02-23T05:00:00Z,2.3490494626174914,2.3490494626174914,2.3028082847595215,2.3028082847595215,43622,0
1994-02-24T05:00:00Z,2.3213046646437716,2.3213046646437716,2.256567084993581,2.284311532974243,390784,0
1994-02-25T05:00:00Z,2.2565672151866036,2.2565672151866036,2.238070487976074,2.238070487976074,39078,0
1994-02-28T05:00:00Z,2.2195738928200286,2.275063753128052,2.2010779673879575,2.275063753128052,185395,0
1994-03-01T05:00:00Z,2.2750638068647127,2.2935603739680728,2.238070512349388,2.2565672397613525,275366,0
1994-03-02T05:00:00Z,2.219573786051456,2.2288224697113037,2.1825812957323674,2.2288224697113037,244467,0
1994-03-03T05:00:00Z,2.2103260917068637,2.2380705419574314,2.2010780484957455,2.219573974609375,667059,0
1994-03-04T05:00:00Z,2.219573974609375,2.2380705419574314,2.219573974609375,2.219573974609375,235379,0
1994-03-07T05:00:00Z,2.238070459486502,2.284311635689787,2.238070459486502,2.275063753128052,77248,0
1994-03-08T05:00:00Z,2.2843124573242735,2.367546796798706,2.2843124573242735,2.367546796798706,131776,0
1994-03-09T05:00:00Z,2.3582972176693455,2.4230349593463023,2.3305527689523315,2.40453839302063,212659,0
1994-03-10T05:00:00Z,2.4230349593463023,2.4230349593463023,2.40453839302063,2.40453839302063,8179,0
1994-03-11T05:00:00Z,2.40453839302063,2.40453839302063,2.40453839302063,2.40453839302063,240832,0
1994-03-14T05:00:00Z,2.404538204911759,2.4230347697904313,2.3860422812674287,2.4137868881225586,185395,0
1994-03-15T05:00:00Z,2.423036037292602,2.441532611846924,2.423036037292602,2.441532611846924,41805,0
1994-03-16T05:00:00Z,2.4415318636621044,2.487773045414724,2.4415318636621044,2.478525161743164,208115,0
1994-03-17T05:00:00Z,2.4877735511397754,2.497021436691284,2.4692769784934945,2.497021436691284,114509,0
1994-03-18T05:00:00Z,2.5062695097036345,2.515517553297854,2.4877729415893555,2.4877729415893555,135411,0
1994-03-21T05:00:00Z,2.497021390163705,2.497021390163705,2.4507803601812546,2.460028886795044,35443,0
1994-03-22T05:00:00Z,2.4415320009365145,2.4415320009365145,2.386042932392479,2.432284116744995,126323,0
1994-03-23T05:00:00Z,2.4137881507871137,2.441532611846924,2.4137881507871137,2.441532611846924,62707,0
1994-03-24T05:00:00Z,2.432283643280633,2.432283643280633,2.386042467929349,2.40453839302063,375334,0
1994-03-25T05:00:00Z,2.4137870769549608,2.4137870769549608,2.376793944303616,2.40453839302063,139955,0
1994-03-28T05:00:00Z,2.386043370118133,2.386043370118133,2.367546796798706,2.367546796798706,17267,0
1994-03-29T05:00:00Z,2.3490491427823614,2.3490491427823614,2.330552577972412,2.330552577972412,27264,0
1994-03-30T05:00:00Z,2.27506364369024,2.27506364369024,2.2010778615090976,2.2288224697113037,138138,0
1994-03-31T05:00:00Z,2.2010795756470656,2.210327625274658,2.145589835103048,2.210327625274658,116326,0
1994-04-04T04:00:00Z,2.191830218069132,2.191830218069132,2.1548377128993845,2.1733336448669434,32717,0
1994-04-05T04:00:00Z,2.182582402584783,2.2473201751708984,2.145589252270996,2.2473201751708984,145408,0
1994-04-06T04:00:00Z,2.2565672397613525,2.2750638068647127,2.2565672397613525,2.2565672397613525,604352,0
1994-04-07T04:00:00Z,2.293560089586852,2.3398011008402637,2.293560089586852,2.330552577972412,955149,0
1994-04-08T04:00:00Z,2.33980176776563,2.33980176776563,2.293560743331909,2.293560743331909,147226,0
1994-04-11T04:00:00Z,2.2750639429023405,2.2843118262354873,2.265815258026123,2.265815258026123,36352,0
1994-04-12T04:00:00Z,2.2288227886710623,2.2288227886710623,2.201078176498413,2.201078176498413,122688,0
1994-04-13T04:00:00Z,2.1825815335642713,2.1825815335642713,2.1455883979797363,2.1455883979797363,47258,0
1994-04-14T04:00:00Z,2.117845425543895,2.1270933151245117,2.117845425543895,2.1270933151245117,82701,0
1994-04-15T04:00:00Z,2.1085974464483277,2.1085974464483277,2.0623562335968018,2.0623562335968018,148134,0
1994-04-18T04:00:00Z,2.0623548889792693,2.071602933149546,2.034609794616699,2.034609794616699,136320,0
1994-04-19T04:00:00Z,1.9606239164660109,1.9606239164660109,1.886638283729553,1.8866382837295532,223565,0
1994-04-20T04:00:00Z,1.886638822584284,1.886638822584284,1.794156594940667,1.831149101257324,1134182,0
1994-04-21T04:00:00Z,1.849644977486529,1.905134677886963,1.849644977486529,1.905134677886963,180851,0
1994-04-22T04:00:00Z,1.923631417157224,1.923631417157224,1.91438353061676,1.9143835306167605,680691,0
1994-04-25T04:00:00Z,1.9236304759979248,1.9236304759979248,1.914382593982098,1.9236304759979248,331712,0
1994-04-26T04:00:00Z,1.9270125911176488,1.9549400806427,1.9270125911176488,1.9549400806427,88154,0.01875
1994-04-28T04:00:00Z,1.99217723820334,2.010795831680298,1.99217723820334,2.010795831680298,103603,0
1994-04-29T04:00:00Z,1.9921774325963688,2.010796027890095,1.9363214853489736,1.9549400806427,612531,0
1994-05-02T04:00:00Z,1.936320741208161,1.936320741208161,1.8990842103958132,1.899084210395813,30899,0
1994-05-03T04:00:00Z,1.8990847962393795,1.91770339012146,1.8990847962393795,1.91770339012146,35443,0
1994-05-04T04:00:00Z,1.9270125911176488,1.9549400806427,1.9270125911176488,1.9549400806427,26355,0
1994-05-05T04:00:00Z,1.9642494142043507,1.9735583066940308,1.9642494142043507,1.9735583066940308,5453,0
1994-05-06T04:00:00Z,1.9735577157599868,1.9735577157599868,1.927011653586826,1.9363205432891848,41805,0
1994-05-09T04:00:00Z,1.954939910648016,1.9642496109008791,1.9456310172261595,1.964249610900879,12723,0
1994-05-10T04:00:00Z,1.9828684329986572,1.9828684329986572,1.9828684329986572,1.9828684329986572,19994,0
1994-05-11T04:00:00Z,1.9828682045755983,1.9828682045755983,1.954939910648016,1.964249610900879,9997,0
1994-05-12T04:00:00Z,1.9642496109008791,1.9642496109008791,1.9642496109008791,1.964249610900879,13632,0
1994-05-13T04:00:00Z,1.945631038895276,1.945631038895276,1.9083938511311151,1.91770339012146,59981,0
1994-05-16T04:00:00Z,1.927012324333191,1.927012324333191,1.927012324333191,1.927012324333191,6362,0
1994-05-17T04:00:00Z,1.9083938511311151,1.91770339012146,1.8990847962393795,1.91770339012146,133594,0
1994-05-18T04:00:00Z,1.899084677308356,1.927012324333191,1.899084677308356,1.927012324333191,33626,0
1994-05-19T04:00:00Z,1.9083932624158233,1.9083932624158233,1.8990842103958132,1.899084210395813,11814,0
1994-05-20T04:00:00Z,1.889775167319382,1.889775167319382,1.8618475198745728,1.8618475198745728,56346,0
1994-05-23T04:00:00Z,1.833919651428966,1.833919651428966,1.8153010606765747,1.8153010606765747,99968,0
1994-05-24T04:00:00Z,1.8059924154796316,1.8059924154796316,1.7966827154159544,1.7966827154159546,20902,0
1994-05-25T04:00:00Z,1.787374138832092,1.787374138832092,1.787374138832092,1.7873741388320925,786112,0
1994-05-26T04:00:00Z,1.7687552003590123,1.880466112870641,1.7687552003590123,1.8618475198745728,2521011,0
1994-05-27T04:00:00Z,1.8618483171968785,1.8711580210972103,1.8525394201278689,1.8525394201278689,156314,0
1994-05-31T04:00:00Z,1.8432287047558975,1.8432287047558975,1.8153010606765747,1.8153010606765747,53619,0
1994-06-01T04:00:00Z,1.8059928703333965,1.8059928703333965,1.7408280194331305,1.7687556743621826,316262,0
1994-06-02T04:00:00Z,1.7780649877158607,1.7780649877158607,1.7501368522644043,1.7501368522644043,464397,0
1994-06-03T04:00:00Z,1.7594455480575562,1.7594455480575562,1.7501360126735723,1.7594455480575562,164493,0
1994-06-06T04:00:00Z,1.7408269613880107,1.7780641347271018,1.7408269613880107,1.7594455480575562,463488,0
1994-06-07T04:00:00Z,1.778065215404344,1.778065215404344,1.7687556743621826,1.7687556743621826,41805,0
1994-06-08T04:00:00Z,1.759446617418737,1.7687556743621826,1.759446617418737,1.7687556743621826,170854,0
1994-06-09T04:00:00Z,1.75944687640678,1.75944687640678,1.740828275680542,1.740828275680542,388966,0
1994-06-10T04:00:00Z,1.7408277965130214,1.7501368522644043,1.7408277965130214,1.7501368522644043,32717,0
1994-06-13T04:00:00Z,1.7594463921144412,1.7594463921144412,1.7408277965130214,1.7501368522644043,58163,0
1994-06-14T04:00:00Z,1.7408277965130214,1.7501368522644043,1.7408277965130214,1.7501368522644043,597082,0
1994-06-15T04:00:00Z,1.7501370763765758,1.7687556743621826,1.7501370763765758,1.7687556743621826,500749,0
1994-06-16T04:00:00Z,1.7687559347205053,1.7687559347205053,1.740828275680542,1.740828275680542,33626,0
1994-06-17T04:00:00Z,1.7594464859892176,1.7966830337139303,1.7594464859892176,1.7873741388320925,785203,0
1994-06-20T04:00:00Z,1.7966820729104267,1.805991769644894,1.7780641317367554,1.7780641317367554,84518,0
1994-06-21T04:00:00Z,1.7594463921144412,1.7687554478658238,1.7501368522644043,1.7501368522644043,69978,0
1994-06-22T04:00:00Z,1.7687554478658238,1.7780649877158607,1.7501368522644043,1.7501368522644043,1485888,0
1994-06-23T04:00:00Z,1.7408273992647052,1.7408273992647052,1.7128999156510365,1.7315185070037842,1215974,0
1994-06-24T04:00:00Z,1.7315180774816117,1.7315180774816117,1.7128994907474095,1.7222083806991575,67251,0
1994-06-27T04:00:00Z,1.7222091751986346,1.7222091751986346,1.7129002809524536,1.7129002809524536,30899,0
1994-06-28T04:00:00Z,1.7129002129835402,1.7129002129835402,1.7035905122756958,1.7035905122756958,120870,0
1994-06-29T04:00:00Z,1.7129002129835402,1.7129002129835402,1.6849725631558896,1.7035905122756958,294451,0
1994-06-30T04:00:00Z,1.6942806990996928,1.7035897501783157,1.6849718093872073,1.684971809387207,99968,0
1994-07-01T04:00:00Z,1.6849718093872073,1.6942806990996928,1.6849718093872073,1.684971809387207,199027,0
1994-07-05T04:00:00Z,1.6942806990996928,1.7035897501783157,1.6849718093872073,1.684971809387207,485299,0
1994-07-06T04:00:00Z,1.740827552914203,1.8618475198745728,1.7315186598316574,1.8618475198745728,1106010,0
1994-07-07T04:00:00Z,1.843228445980372,1.9177027985342936,1.843228445980372,1.899084210395813,483482,0
1994-07-08T04:00:00Z,1.927011653586826,1.9549391295245857,1.9177026025183304,1.9363205432891848,269914,0
1994-07-11T04:00:00Z,1.899084940226382,1.964249781705102,1.899084940226382,1.9549400806427,510746,0
1994-07-12T04:00:00Z,1.9549391295245857,1.9549391295245857,1.927011653586826,1.9363205432891848,143590,0
1994-07-13T04:00:00Z,1.9549400806427,1.9735586759364268,1.9456311864113751,1.9549400806427,267187,0
1994-07-14T04:00:00Z,1.982867780498075,2.0945780277252197,1.982867780498075,2.0945780277252197,663424,0
1994-07-15T04:00:00Z,2.0852697950364334,2.0852697950364334,2.020104952575327,2.029414653778076,104512,0
1994-07-18T04:00:00Z,2.0107962025398307,2.0480327508966405,1.9921776056289673,1.9921776056289673,59072,0
1994-07-19T04:00:00Z,2.0107957439190316,2.048032283782959,2.0107957439190316,2.048032283782959,124506,0
1994-07-20T04:00:00Z,2.0666508594155957,2.1225066369483225,2.0666508594155957,2.075960397720337,615258,0
1994-07-21T04:00:00Z,2.0852699150120877,2.103888511657715,2.0852699150120877,2.103888511657715,554368,0
1994-07-22T04:00:00Z,2.1225079587937445,2.1411259174346924,2.1225079587937445,2.1411259174346924,377152,0
1994-07-25T04:00:00Z,2.141123603344434,2.1597421873278972,2.1225056648254395,2.1225056648254395,119962,0
1994-07-26T04:00:00Z,2.125908221703794,2.154003858566284,2.107177634791961,2.154003858566284,21811,0.01875
1994-07-27T04:00:00Z,2.154003858566284,2.154003858566284,2.154003858566284,2.154003858566284,2726,0
1994-07-28T04:00:00Z,2.172733783721924,2.172733783721924,2.172733783721924,2.172733783721924,2726,0
1994-07-29T04:00:00Z,2.154003955887956,2.163369655609131,2.154003955887956,2.163369655609131,236288,0
1994-08-01T04:00:00Z,2.144639412483146,2.144639412483146,2.116543769836426,2.116543769836426,29082,0
1994-08-02T04:00:00Z,2.1352740174772307,2.1821002433672447,2.1352740174772307,2.163369655609131,146317,0
1994-08-03T04:00:00Z,2.154003202514921,2.172733783721924,2.154003202514921,2.172733783721924,97242,0
1994-08-04T04:00:00Z,2.1540043020249735,2.1540043020249735,2.116543769836426,2.116543769836426,65434,0
1994-08-05T04:00:00Z,2.097812116621181,2.097812116621181,2.069716488203629,2.0790815353393555,124506,0
1994-08-08T04:00:00Z,2.0697171077654586,2.0697171077654586,1.95733423578029,1.9666991233825684,107238,0
1994-08-09T04:00:00Z,1.947967290878296,1.9666978657899012,1.9105067904020283,1.947967290878296,343526,0
1994-08-10T04:00:00Z,1.947968536493814,1.9666991233825684,1.9386036488915357,1.9666991233825684,228109,0
1994-08-11T04:00:00Z,1.9666978657899012,1.9760635590875435,1.947967290878296,1.947967290878296,172672,0
1994-08-12T04:00:00Z,1.966698534658775,2.097812116621181,1.966698534658775,2.0790815353393555,275366,0
1994-08-15T04:00:00Z,2.1071780789133063,2.1540043125570048,2.0322563648223877,2.0322563648223877,413504,0
1994-08-16T04:00:00Z,2.0509859069218037,2.097812116621181,2.041621022122868,2.0790815353393555,242650,0
1994-08-17T04:00:00Z,2.0978131893256897,2.0978131893256897,2.0322563648223877,2.0322563648223877,122688,0
