Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.4886784944901611,0.4656517505645752,0.4656517505645752,378125,0
1980-03-18T05:00:00Z,0,0.46565159544966783,0.4528589811412972,0.4605345726013184,215625,0
1980-03-19T05:00:00Z,0,0.4707686564230153,0.4605345726013184,0.4605345726013184,153125,0
1980-03-20T05:00:00Z,0,0.46565159544966783,0.4605345726013184,0.4605345726013184,43750,0
1980-03-21T05:00:00Z,0,0.46053482268978696,0.4400666058063507,0.4400666058063507,556250,0
1980-03-24T05:00:00Z,0,0.4426249296413852,0.4042470806081762,0.40936410427093506,384375,0
1980-03-25T05:00:00Z,0,0.39912989885176614,0.37866169597795823,0.3940128386020661,325000,0
1980-03-26T05:00:00Z,0,0.40936410427093506,0.3965714879265321,0.40936410427093506,100000,0
1980-03-27T05:00:00Z,0,0.3991300243262822,0.3812203459470582,0.38633736968040466,512500,0
1980-03-28T05:00:00Z,0,0.40936410427093506,0.39401295703265066,0.40936410427093506,246875,0
1980-03-31T05:00:00Z,0,0.40936410427093506,0.4016885497142949,0.40936410427093506,62500,0
1980-04-01T05:00:00Z,0,0.41448116605869784,0.40936410427093506,0.40936410427093506,50000,0
1980-04-02T05:00:00Z,0,0.42471518503610706,0.4093640402004643,0.41959816217422485,128125,0
1980-04-03T05:00:00Z,0,0.4247150651714298,0.414480984210968,0.414480984210968,128125,0
1980-04-07T05:00:00Z,0,0.41192266535400857,0.3965715169906616,0.3965715169906616,265625,0
1980-04-08T05:00:00Z,0,0.40424713492393494,0.39401300997332417,0.40424713492393494,96875,0
1980-04-09T05:00:00Z,0,0.4119226351648164,0.4068055733770536,0.40936410427093506,50000,0
1980-04-10T05:00:00Z,0,0.41959816217422485,0.4093640402004643,0.41959816217422485,53125,0
1980-04-11T05:00:00Z,0,0.419598253253008,0.411922660106609,0.4170397222042084,243750,0
1980-04-14T05:00:00Z,0,0.4119226905118839,0.40424713492393494,0.40424713492393494,162500,0
1980-04-15T05:00:00Z,0,0.4093641630909881,0.3991300761699677,0.3991300761699677,37500,0
1980-04-16T05:00:00Z,0,0.4125622732351018,0.3997696564293639,0.40296781063079834,142500,0
1980-04-17T05:00:00Z,0,0.3997696713111503,0.39017520834968433,0.3965715169906616,182500,0
1980-04-18T05:00:00Z,0,0.4029678800965252,0.3869771063327789,0.386977106332779,397500,0
1980-04-21T05:00:00Z,0,0.3933734158382774,0.3869771063327789,0.386977106332779,25000,0
1980-04-22T05:00:00Z,0,0.4125623106956482,0.3901752292528659,0.4125623106956482,390000,0
1980-04-23T05:00:00Z,0,0.4189584255218506,0.40936396649272216,0.4189584255218506,505000,0
1980-04-24T05:00:00Z,0,0.4189586196793003,0.40936415620382216,0.4125623106956482,232500,0
1980-04-25T05:00:00Z,0,0.4157603979110718,0.40936408996244034,0.4157603979110718,147500,0
1980-04-28T04:00:00Z,0,0.4253549352125931,0.4157604343243346,0.42215678095817566,167500,0
1980-04-29T04:00:00Z,0,0.4253547696662606,0.4189584255218506,0.4189584255218506,35000,0
1980-04-30T04:00:00Z,0,0.4253549352125931,0.4157604343243346,0.42215678095817566,102500,0
