Date,Open,High,Low,Close,Volume,Dividends
1980-07-10T04:00:00Z,0,0.4684132527607991,0.4610942304134368,0.4610942304134369,291600,0
1980-07-11T04:00:00Z,0,0.4684131741523743,0.4647533966116816,0.46841317415237427,39600,0
1980-07-14T04:00:00Z,0,0.4793914556503296,0.4720724652047471,0.4793914556503296,32400,0
1980-07-15T04:00:00Z,0,0.4830512335590679,0.4720724652047471,0.4793914556503296,129600,0
1980-07-16T04:00:00Z,0,0.4757319898485557,0.4720722138881684,0.47207221388816833,511200,0
1980-07-17T04:00:00Z,0,0.4812211692333221,0.4757323181527267,0.48122116923332214,32400,0
1980-07-18T04:00:00Z,0,0.4867104887962341,0.4757322541495832,0.4867104887962342,122400,0
1980-07-21T04:00:00Z,0,0.4976885914802551,0.49037010582007184,0.4976885914802551,57600,0
1980-07-22T04:00:00Z,0,0.5068377643476261,0.4976886048077997,0.5050076246261597,226800,0
1980-07-23T04:00:00Z,0,0.4976885859173952,0.4903701003390135,0.49402934312820435,338400,0
1980-07-24T04:00:00Z,0,0.5050076246261597,0.4903701189516355,0.5050076246261597,453600,0
1980-07-25T04:00:00Z,0,0.5013485550880432,0.4940295327384202,0.5013485550880432,61200,0
1980-07-28T04:00:00Z,0,0.5013485550880432,0.5013485550880432,0.5013485550880432,54000,0
1980-07-29T04:00:00Z,0,0.4976885914802551,0.4976885914802551,0.4976885914802551,54000,0
1980-07-30T04:00:00Z,0,0.494029499360594,0.47573224311348544,0.4793914556503296,248400,0
1980-07-31T04:00:00Z,0,0.4867105542763461,0.4812211692333221,0.48122116923332214,226800,0
1980-08-01T04:00:00Z,0,0.47939148789110064,0.4610942304134368,0.4610942304134369,262800,0
1980-08-04T04:00:00Z,0,0.46475350856781006,0.4610942641079197,0.46475350856781006,18000,0
1980-08-05T04:00:00Z,0,0.4720724969532901,0.4610942304134368,0.4610942304134369,1058400,0
1980-08-06T04:00:00Z,0,0.4647532231797696,0.4574347387540037,0.4629235863685608,1342800,0
1980-08-07T04:00:00Z,0,0.46292383680490645,0.4610942304134368,0.4610942304134369,133200,0
1980-08-08T04:00:00Z,0,0.4647534746059278,0.4610942304134368,0.4610942304134369,61200,0
1980-08-11T04:00:00Z,0,0.46475328870504634,0.45377502655648766,0.4574348032474518,234000,0
1980-08-12T04:00:00Z,0,0.4537751861149362,0.4464561641216278,0.4464561641216278,720000,0
1980-08-13T04:00:00Z,0,0.45560479164123535,0.4464561325817207,0.45560479164123535,54000,0
1980-08-14T04:00:00Z,0,0.4574348032474517,0.45560466362565594,0.4574348032474518,14400,0
1980-08-15T04:00:00Z,0,0.45560479164123535,0.450115910301007,0.45560479164123535,108000,0
1980-08-18T04:00:00Z,0,0.4556047192032689,0.4482856988906861,0.4482856988906861,208800,0
1980-08-19T04:00:00Z,0,0.4501160817576472,0.4391373097896576,0.4391373097896576,1054800,0
1980-08-20T04:00:00Z,0,0.44279708890301417,0.4354780646388212,0.4391373097896576,90000,0
1980-08-21T04:00:00Z,0,0.4446266957736524,0.4391373097896576,0.4391373097896576,378000,0
1980-08-22T04:00:00Z,0,0.44279708890301417,0.4354780646388212,0.4391373097896576,90000,0
1980-08-25T04:00:00Z,0,0.4391373097896576,0.4391373097896576,0.4391373097896576,14400,0
1980-08-26T04:00:00Z,0,0.4574349317772629,0.4427969202342991,0.45560479164123535,111600,0
1980-08-27T04:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,295200,0
1980-08-28T04:00:00Z,0,0.45743491524994456,0.4537751376628875,0.4537751376628876,324000,0
1980-08-29T04:00:00Z,0,0.4684131741523743,0.4537751319141849,0.46841317415237427,144000,0
1980-09-02T04:00:00Z,0,0.48488094771933254,0.46841329514313457,0.48122116923332214,644400,0
1980-09-03T04:00:00Z,0,0.4903702321497597,0.48305121064186096,0.48305121064186096,421200,0
1980-09-04T04:00:00Z,0,0.49402934312820435,0.48671032358764704,0.49402934312820435,61200,0
1980-09-05T04:00:00Z,0,0.4976885914802551,0.49037010582007184,0.4976885914802551,187200,0
1980-09-08T04:00:00Z,0,0.4976887920012446,0.4903703033924103,0.4903703033924103,61200,0
1980-09-09T04:00:00Z,0,0.4903702667898724,0.4867104887962341,0.4867104887962342,39600,0
1980-09-10T04:00:00Z,0,0.5050076246261597,0.4903701189516355,0.5050076246261597,190800,0
1980-09-11T04:00:00Z,0,0.5123265981674194,0.5050076099709951,0.5123265981674194,68400,0
1980-09-12T04:00:00Z,0,0.5159865793293618,0.5086675882339478,0.5086675882339478,57600,0
1980-09-15T04:00:00Z,0,0.5104970072757082,0.5050076246261597,0.5050076246261597,57600,0
1980-09-16T04:00:00Z,0,0.5159866213798523,0.5086676296879747,0.5159866213798523,28800,0
1980-09-17T04:00:00Z,0,0.5159866213798523,0.5086676296879747,0.5159866213798523,28800,0
1980-09-18T04:00:00Z,0,0.5233056444812849,0.5141564808374451,0.5159866213798523,154800,0
1980-09-19T04:00:00Z,0,0.5196455717086792,0.5196455717086792,0.5196455717086792,122400,0
1980-09-22T04:00:00Z,0,0.5159863749514918,0.5123265981674194,0.5123265981674194,342000,0
1980-09-23T04:00:00Z,0,0.5159866213798523,0.5123268428479183,0.5159866213798523,10800,0
1980-09-24T04:00:00Z,0,0.5269650220870972,0.5233057765937943,0.5269650220870972,471600,0
1980-09-25T04:00:00Z,0,0.5324541257517428,0.526964742169893,0.5287943482398987,36000,0
1980-09-26T04:00:00Z,0,0.530624270439148,0.5287946632791198,0.530624270439148,90000,0
1980-09-29T04:00:00Z,0,0.5287946291289671,0.5269650220870972,0.5269650220870972,118800,0
1980-09-30T04:00:00Z,0,0.5306239543099043,0.526964742169893,0.5287943482398987,144000,0
1980-10-01T04:00:00Z,0,0.5269647058316884,0.5251350998878479,0.5251350998878479,54000,0
1980-10-02T04:00:00Z,0,0.536113228000074,0.526964572406392,0.5324539542198181,72000,0
1980-10-03T04:00:00Z,0,0.5324544085848402,0.5269650220870972,0.5269650220870972,50400,0
1980-10-06T04:00:00Z,0,0.5342836380004883,0.5251350438851383,0.5342836380004883,111600,0
1980-10-07T04:00:00Z,0,0.536113306568293,0.5342836380004883,0.5342836380004883,25200,0
1980-10-08T04:00:00Z,0,0.530624270439148,0.530624270439148,0.530624270439148,3600,0
1980-10-09T04:00:00Z,0,0.530624270439148,0.530624270439148,0.530624270439148,14400,0
1980-10-10T04:00:00Z,0,0.530624270439148,0.530624270439148,0.530624270439148,18000,0
1980-10-13T04:00:00Z,0,0.5306239543099043,0.5287943482398987,0.5287943482398987,25200,0
1980-10-14T04:00:00Z,0,0.5287943482398987,0.5287943482398987,0.5287943482398987,32400,0
1980-10-15T04:00:00Z,0,0.5416029691696167,0.5306241354391845,0.5416029691696167,165600,0
1980-10-16T04:00:00Z,0,0.5489217638969421,0.5416027743790554,0.5489217638969421,259200,0
1980-10-17T04:00:00Z,0,0.5452623212828415,0.530624270439148,0.530624270439148,54000,0
1980-10-20T04:00:00Z,0,0.5306242361708371,0.5269650220870972,0.5269650220870972,108000,0
1980-10-21T04:00:00Z,0,0.5342836380004883,0.5342836380004883,0.5342836380004883,18000,0
1980-10-22T04:00:00Z,0,0.5379429123170164,0.5342836380004883,0.5342836380004883,252000,0
1980-10-23T04:00:00Z,0,0.5379430055618286,0.5379430055618286,0.5379430055618286,3600,0
1980-10-24T04:00:00Z,0,0.5379430055618286,0.5379430055618286,0.5379430055618286,3600,0
1980-10-27T05:00:00Z,0,0.5452619951970987,0.536113399495969,0.5379430055618286,176400,0
1980-10-28T05:00:00Z,0,0.534283769287715,0.5233055353164673,0.5233055353164673,169200,0
1980-10-29T05:00:00Z,0,0.5233055353164673,0.5233055353164673,0.5233055353164673,90000,0
1980-10-30T05:00:00Z,0,0.5233055353164673,0.5196457575479859,0.5233055353164673,583200,0
1980-10-31T05:00:00Z,0,0.5233055353164673,0.5233055353164673,0.5233055353164673,727200,0
1980-11-03T05:00:00Z,0,0.5196456177733837,0.5123265981674194,0.5123265981674194,36000,0
1980-11-05T05:00:00Z,0,0.5159866213798523,0.5159866213798523,0.5159866213798523,39600,0
1980-11-06T05:00:00Z,0,0.510496993605169,0.4976885914802551,0.4976885914802551,111600,0
1980-11-07T05:00:00Z,0,0.4976885859173952,0.49402934312820435,0.49402934312820435,21600,0
1980-11-10T05:00:00Z,0,0.4976885859173952,0.49402934312820435,0.49402934312820435,50400,0
1980-11-11T05:00:00Z,0,0.4903703033924103,0.4903703033924103,0.4903703033924103,54000,0
1980-11-12T05:00:00Z,0,0.4976884848226541,0.4940292427767597,0.4958588480949402,212400,0
1980-11-13T05:00:00Z,0,0.4958588480949402,0.4958588480949402,0.4958588480949402,104400,0
1980-11-14T05:00:00Z,0,0.4976885914802551,0.49585895436043925,0.4976885914802551,226800,0
1980-11-17T05:00:00Z,0,0.5013484491175827,0.49768867173515136,0.4995188117027282,64800,0
1980-11-18T05:00:00Z,0,0.5013485550880432,0.49768877693204144,0.5013485550880432,25200,0
1980-11-19T05:00:00Z,0,0.4976885914802551,0.4976885914802551,0.4976885914802551,7200,0
1980-11-20T05:00:00Z,0,0.49037031302267486,0.4885401725769043,0.4885401725769043,39600,0
1980-11-21T05:00:00Z,0,0.4903703033924103,0.4903703033924103,0.4903703033924103,68400,0
1980-11-24T05:00:00Z,0,0.4958591541442596,0.4903703033924103,0.4903703033924103,4777200,0
1980-11-25T05:00:00Z,0,0.4885400920058198,0.48305121064186096,0.48305121064186096,32400,0
1980-11-26T05:00:00Z,0,0.48305121064186096,0.48305121064186096,0.48305121064186096,7200,0
1980-11-28T05:00:00Z,0,0.4812210933283014,0.4793914556503296,0.4793914556503296,489600,0
1980-12-01T05:00:00Z,0,0.47573230987232007,0.46475350856781006,0.46475350856781006,43200,0
1980-12-02T05:00:00Z,0,0.4610941588747041,0.4537751376628875,0.4537751376628876,36000,0
1980-12-03T05:00:00Z,0,0.4574348032474517,0.4574348032474517,0.4574348032474518,7200,0
1980-12-04T05:00:00Z,0,0.4684131741523743,0.4610941530332796,0.46841317415237427,61200,0
1980-12-05T05:00:00Z,0,0.4739026427268982,0.4684132581177783,0.4739026427268982,25200,0
1980-12-08T05:00:00Z,0,0.47756191639748824,0.4629238706330878,0.46475350856781006,194400,0
1980-12-09T05:00:00Z,0,0.46841318008652066,0.4537751376628875,0.4537751376628876,694800,0
1980-12-10T05:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,14400,0
1980-12-11T05:00:00Z,0,0.4574348032474517,0.4501157838276903,0.4574348032474518,284400,0
1980-12-12T05:00:00Z,0,0.46109404597624903,0.4574348032474517,0.4574348032474518,18000,0
1980-12-15T05:00:00Z,0,0.4610942304134368,0.45743498622094586,0.4610942304134369,14400,0
1980-12-16T05:00:00Z,0,0.45743491524994456,0.4537751376628875,0.4537751376628876,291600,0
1980-12-17T05:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,28800,0
1980-12-18T05:00:00Z,0,0.4574349317772629,0.45560479164123535,0.45560479164123535,54000,0
1980-12-19T05:00:00Z,0,0.4592643082141876,0.45560453257591854,0.4592643082141876,280800,0
1980-12-22T05:00:00Z,0,0.45926456936052173,0.45560479164123535,0.45560479164123535,50400,0
1980-12-23T05:00:00Z,0,0.4592643082141876,0.45560453257591854,0.4592643082141876,194400,0
1980-12-24T05:00:00Z,0,0.4592643082141876,0.4592643082141876,0.4592643082141876,36000,0
1980-12-26T05:00:00Z,0,0.45926444031662,0.4574348032474517,0.4574348032474518,75600,0
1980-12-29T05:00:00Z,0,0.45743491524994456,0.4537751376628875,0.4537751376628876,208800,0
1980-12-30T05:00:00Z,0,0.4592643082141876,0.4537748960330256,0.4592643082141876,363600,0
1980-12-31T05:00:00Z,0,0.45560479164123535,0.45560479164123535,0.45560479164123535,32400,0
1981-01-02T05:00:00Z,0,0.4556047269217069,0.45194548368453985,0.4519454836845398,446400,0
1981-01-05T05:00:00Z,0,0.4537750895983515,0.4501158463611845,0.4519454836845398,1162800,0
1981-01-06T05:00:00Z,0,0.45194528742106815,0.45011565089225775,0.4501156508922577,122400,0
1981-01-07T05:00:00Z,0,0.45194548368453985,0.4482857064851319,0.4519454836845398,79200,0
1981-01-08T05:00:00Z,0,0.4501158387357342,0.4482856988906861,0.4482856988906861,241200,0
1981-01-09T05:00:00Z,0,0.45011594209945927,0.4464561641216278,0.4464561641216278,43200,0
1981-01-12T05:00:00Z,0,0.45377489254034864,0.45011565089225775,0.4501156508922577,126000,0
1981-01-13T05:00:00Z,0,0.4556047269217069,0.4501158463611845,0.4519454836845398,1098000,0
1981-01-14T05:00:00Z,0,0.4574348032474517,0.45194542089685863,0.4574348032474518,39600,0
1981-01-15T05:00:00Z,0,0.46658334136009216,0.46109396003266817,0.46658334136009216,115200,0
1981-01-16T05:00:00Z,0.46658334136009216,0.46658334136009216,0.46658334136009216,0.46658334136009216,0,0
1981-01-19T05:00:00Z,0,0.4720724177307763,0.4684131741523743,0.46841317415237427,64800,0
1981-01-20T05:00:00Z,0,0.46475328870504634,0.4574348032474517,0.4574348032474518,36000,0
1981-01-21T05:00:00Z,0,0.46109404597624903,0.4574348032474517,0.4574348032474518,10800,0
1981-01-22T05:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,18000,0
1981-01-23T05:00:00Z,0,0.45743491524994456,0.4537751376628875,0.4537751376628876,28800,0
1981-01-26T05:00:00Z,0,0.45743491524994456,0.4537751376628875,0.4537751376628876,223200,0
1981-01-27T05:00:00Z,0,0.46109404597624903,0.45560466362565594,0.4574348032474518,579600,0
1981-01-28T05:00:00Z,0,0.4574348032474517,0.4574348032474517,0.4574348032474518,7200,0
1981-01-29T05:00:00Z,0,0.4574348032474517,0.4574348032474517,0.4574348032474518,50400,0
1981-01-30T05:00:00Z,0.4574348032474517,0.4574348032474517,0.4574348032474517,0.4574348032474518,0,0
1981-02-02T05:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,3600,0
1981-02-03T05:00:00Z,0,0.4574349317772629,0.45560479164123535,0.45560479164123535,68400,0
1981-02-04T05:00:00Z,0,0.4610942304134368,0.45743498622094586,0.4610942304134369,115200,0
1981-02-05T05:00:00Z,0,0.4665833625435352,0.46292358636856074,0.4629235863685608,32400,0
1981-02-06T05:00:00Z,0,0.46658334136009216,0.46658334136009216,0.46658334136009216,3600,0
1981-02-09T05:00:00Z,0,0.4702427802368021,0.4647533966116816,0.46841317415237427,28800,0
1981-02-10T05:00:00Z,0,0.46841328699011986,0.46475350856781006,0.46475350856781006,104400,0
1981-02-11T05:00:00Z,0,0.45743491524994456,0.4537751376628875,0.4537751376628876,478800,0
1981-02-12T05:00:00Z,0,0.4574348032474517,0.45377502655648766,0.4574348032474518,7200,0
1981-02-13T05:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,46800,0
1981-02-17T05:00:00Z,0,0.4537751376628875,0.450115894038128,0.4537751376628876,79200,0
1981-02-18T05:00:00Z,0,0.45194548368453985,0.4501158463611845,0.4519454836845398,64800,0
1981-02-19T05:00:00Z,0,0.45560479164123535,0.45560479164123535,0.45560479164123535,93600,0
1981-02-20T05:00:00Z,0,0.4537751861149362,0.4464561641216278,0.4464561641216278,306000,0
1981-02-23T05:00:00Z,0,0.4464561641216278,0.4464561641216278,0.4464561641216278,36000,0
1981-02-24T05:00:00Z,0,0.45194528742106815,0.45011565089225775,0.4501156508922577,75600,0
1981-02-25T05:00:00Z,0,0.4537751376628875,0.4537751376628875,0.4537751376628876,3600,0
1981-02-26T05:00:00Z,0,0.46475350856781006,0.4574350196480293,0.46475350856781006,190800,0
1981-02-27T05:00:00Z,0,0.46841328699011986,0.46475350856781006,0.46475350856781006,169200,0
1981-03-02T05:00:00Z,0,0.46475350856781006,0.46475350856781006,0.46475350856781006,3600,0
1981-03-03T05:00:00Z,0,0.46475350856781006,0.46475350856781006,0.46475350856781006,10800,0
1981-03-04T05:00:00Z,0,0.4610942304134368,0.4610942304134368,0.4610942304134369,36000,0
1981-03-05T05:00:00Z,0,0.46475350856781006,0.4574350196480293,0.46475350856781006,115200,0
1981-03-06T05:00:00Z,0,0.46475350856781006,0.46475350856781006,0.46475350856781006,97200,0
1981-03-09T05:00:00Z,0,0.46475350856781006,0.46475350856781006,0.46475350856781006,39600,0
1981-03-10T05:00:00Z,0,0.46475350856781006,0.46475350856781006,0.46475350856781006,79200,0
1981-03-11T05:00:00Z,0,0.46841328699011986,0.46475350856781006,0.46475350856781006,136800,0
1981-03-12T05:00:00Z,0,0.4684131741523743,0.4684131741523743,0.46841317415237427,50400,0
1981-03-13T05:00:00Z,0,0.4684131741523743,0.4684131741523743,0.46841317415237427,10800,0
1981-03-16T05:00:00Z,0,0.46841328699011986,0.46475350856781006,0.46475350856781006,169200,0
1981-03-17T05:00:00Z,0,0.47024276852607727,0.46475338503766206,0.47024276852607727,126000,0
1981-03-18T05:00:00Z,0,0.4739025459756284,0.47024276852607727,0.47024276852607727,187200,0
1981-03-19T05:00:00Z,0,0.4684132527607991,0.4610942304134368,0.4610942304134369,61200,0
1981-03-20T05:00:00Z,0,0.4647534746059278,0.4610942304134368,0.4610942304134369,320400,0
1981-03-23T05:00:00Z,0,0.4574349317772629,0.45560479164123535,0.45560479164123535,18000,0
1981-03-24T05:00:00Z,0,0.46841328699011986,0.4574350196480293,0.46475350856781006,162000,0
1981-03-25T05:00:00Z,0,0.4647532231797696,0.46292358636856074,0.4629235863685608,406800,0
1981-03-26T05:00:00Z,0,0.4610942304134368,0.4610942304134368,0.4610942304134369,97200,0
1981-03-27T05:00:00Z,0,0.468412999354744,0.46292358636856074,0.4629235863685608,90000,0
1981-03-30T05:00:00Z,0,0.47024276852607727,0.46475338503766206,0.47024276852607727,82800,0
1981-03-31T05:00:00Z,0,0.4684131741523743,0.4665835366584001,0.46841317415237427,7200,0
1981-04-01T05:00:00Z,0,0.4757321178913117,0.4720723409458995,0.4757321178913117,406800,0
1981-04-02T05:00:00Z,0,0.479391467590619,0.4775618612766266,0.4775618612766266,82800,0
1981-04-03T05:00:00Z,0,0.4867104887962341,0.47756186046044874,0.4867104887962342,216000,0
1981-04-06T05:00:00Z,0,0.4958588480949402,0.4830509826770096,0.4958588480949402,385200,0
1981-04-07T05:00:00Z,0,0.5013485550880432,0.4940295327384202,0.5013485550880432,511200,0
1981-04-08T05:00:00Z,0,0.4995187311527125,0.4976885914802551,0.4976885914802551,111600,0
1981-04-09T05:00:00Z,0,0.4976885914802551,0.49585895436043925,0.4976885914802551,21600,0
1981-04-10T05:00:00Z,0,0.5013485550880432,0.495859139130455,0.5013485550880432,25200,0
1981-04-13T05:00:00Z,0,0.5013483682725284,0.4976885914802551,0.4976885914802551,111600,0
1981-04-14T05:00:00Z,0,0.4976885914802551,0.4976885914802551,0.4976885914802551,3600,0
1981-04-15T05:00:00Z,0,0.5050076246261597,0.4995187445292661,0.5050076246261597,381600,0
1981-04-16T05:00:00Z,0,0.5159863749514918,0.5123265981674194,0.5123265981674194,306000,0
1981-04-20T05:00:00Z,0,0.5159863749514918,0.5123265981674194,0.5123265981674194,334800,0
1981-04-21T05:00:00Z,0,0.5196456726413022,0.5178160667419434,0.5178160667419434,43200,0
1981-04-22T05:00:00Z,0,0.530624270439148,0.5214756692668381,0.530624270439148,187200,0
1981-04-23T05:00:00Z,0,0.5416029691696167,0.5342839142002991,0.5416029691696167,43200,0
1981-04-24T05:00:00Z,0,0.5489215100431343,0.5361131429672241,0.5361131429672241,111600,0
1981-04-27T04:00:00Z,0,0.5397730043329082,0.5324539542198181,0.5324539542198181,100800,0
1981-04-28T04:00:00Z,0,0.5306242361708371,0.5269650220870972,0.5269650220870972,79200,0
1981-04-29T04:00:00Z,0,0.5269650220870972,0.5269650220870972,0.5269650220870972,32400,0
1981-04-30T04:00:00Z,0,0.5233055353164673,0.5233055353164673,0.5233055353164673,75600,0
1981-05-01T04:00:00Z,0,0.5251350998878479,0.5233054625344633,0.5251350998878479,334800,0
