Date,Open,High,Low,Close,Volume,Dividends
2009-10-06T04:00:00Z,12.18048573836073,12.515195152764548,11.96219801563091,11.984025955200195,469400,0
2009-10-07T04:00:00Z,12.056788873421317,12.085894643013296,11.583831220267475,11.736632347106934,291700,0
2009-10-08T04:00:00Z,11.722079817449863,11.773013521909157,11.598382389340758,11.649316787719728,557300,0
2009-10-09T04:00:00Z,11.6274918825885,11.969477835972794,11.598386798416213,11.823951721191406,870500,0
2009-10-12T04:00:00Z,11.802119840534814,11.969475252767385,11.671148030905254,11.88943576812744,1288800,0
2009-10-13T04:00:00Z,11.780292595432,12.129553550755771,11.75118682190185,12.02768611907959,557300,0
2009-10-14T04:00:00Z,12.253247447753134,12.369667738975163,12.034959748671662,12.267800331115724,695500,0
2009-10-15T04:00:00Z,12.66072016669761,13.060916185857998,12.442432438311604,12.486089706420898,2092000,0
2009-10-16T04:00:00Z,12.53702324885185,12.53702324885185,11.794842761761547,11.95492172241211,1263800,0
2009-10-19T04:00:00Z,11.976746034764146,12.107719185504113,11.685695359697045,11.816668510437012,2142900,0
2009-10-20T04:00:00Z,11.88943647049072,12.173210823211328,11.838502754652628,12.02768611907959,489000,0
2009-10-21T04:00:00Z,11.911264489965228,12.304182674509237,11.722081146355324,11.998579025268556,233800,0
2009-10-22T04:00:00Z,11.882161205300036,11.882161205300036,11.3582690264473,11.845780372619627,983400,0
2009-10-23T04:00:00Z,11.73663212442216,11.940368344181998,11.583831000481874,11.678421974182127,1134100,0
2009-10-26T04:00:00Z,11.576556082545594,11.729358614445353,11.503793732124558,11.525622367858888,162400,0
2009-10-27T04:00:00Z,11.605659878231576,11.634764953965735,11.10359714833741,11.241846084594728,328800,0
2009-10-28T04:00:00Z,11.27823105873816,11.27823105873816,10.834378344302229,10.863483428955078,622000,0
2009-10-29T04:00:00Z,10.878033942137453,11.059940866567576,10.710679904743264,10.943520545959473,1183300,0
2009-10-30T04:00:00Z,10.98717936616049,11.0526652811468,10.819824621853511,10.914416313171388,278100,0
2009-11-02T05:00:00Z,10.987177019971616,10.987177019971616,10.710678449144066,10.819822311401367,276600,0
2009-11-03T05:00:00Z,10.68157024774752,10.783437637671506,10.506939147741525,10.543320655822754,363700,0
2009-11-04T05:00:00Z,10.623358201030308,11.096315639233133,10.42689850909043,10.7543306350708,805300,0
2009-11-05T05:00:00Z,10.928965342446368,11.45285664087633,10.805268612392712,11.147253036499023,274100,0
2009-11-06T05:00:00Z,11.147253971196784,11.416476084499717,10.819821708742934,11.125425338745115,257500,0
2009-11-09T05:00:00Z,11.103597778092022,11.452858706710698,10.979901025726296,11.394648551940918,252900,0
2009-11-10T05:00:00Z,11.416476538999678,11.416476538999678,11.045386996869096,11.241846084594728,146800,0
2009-11-11T05:00:00Z,11.300055918509734,11.300055918509734,11.001728727138245,11.176359176635742,153500,0
2009-11-12T05:00:00Z,11.20546422722512,11.605659526894527,11.20546422722512,11.350990295410156,130000,0
2009-11-13T05:00:00Z,11.358265857644128,11.460133964921187,11.212740485762405,11.336437225341797,62100,0
2009-11-16T05:00:00Z,11.372818246232749,11.794841459340644,11.30005521650261,11.649316787719728,155600,0
2009-11-17T05:00:00Z,11.518344590759297,11.780290964915825,11.336437694892698,11.692975044250488,98500,0
2009-11-18T05:00:00Z,11.751185345402718,11.751185345402718,11.50379254675908,11.663870811462402,115500,0
2009-11-19T05:00:00Z,11.525620461175698,11.562001977327531,11.096320097207409,11.329160690307615,116600,0
2009-11-20T05:00:00Z,11.3218873921356,11.387373302675632,11.139980465933624,11.23457145690918,423700,0
2009-11-23T05:00:00Z,11.307333760586143,11.358267474515332,11.023558724581076,11.052663803100586,465300,0
2009-11-24T05:00:00Z,10.987175445538902,11.15452943620802,10.921688860000671,11.103595733642578,522800,0
2009-11-25T05:00:00Z,11.19091352360556,11.627489704405887,11.176360637285642,11.278228759765623,135300,0
2009-11-27T05:00:00Z,11.009007533174673,11.554728325469991,10.9580738146148,11.540175437927246,61600,0
2009-11-30T05:00:00Z,11.54745188169862,11.634767125195488,11.096322776671538,11.540175437927246,276500,0
2009-12-01T05:00:00Z,11.56927806046699,11.889434579171176,11.56927806046699,11.61293601989746,417800,0
2009-12-02T05:00:00Z,11.663867261114468,11.722077395302676,11.190909053435854,11.35826301574707,846500,0
2009-12-03T05:00:00Z,11.336436509640162,11.598382162489887,11.336436509640162,11.591106414794922,507900,0
2009-12-04T05:00:00Z,11.933091758466684,12.158655914455222,11.350990263064189,12.020407676696776,946800,0
2009-12-07T05:00:00Z,12.005856871525548,12.318736999928744,12.005856871525548,12.275079727172852,308400,0
2009-12-08T05:00:00Z,12.085896732283013,12.347841764695454,12.04223807034784,12.187764167785645,249500,0
2009-12-09T05:00:00Z,12.085899587685423,12.23142433166504,11.889439726080894,12.23142433166504,96700,0
2009-12-10T05:00:00Z,12.224139449027094,12.362389040050068,12.18775863510272,12.202311515808104,255500,0
2009-12-11T05:00:00Z,12.144106375863725,12.15138281920932,11.976750954594392,12.064066886901855,77400,0
2009-12-14T05:00:00Z,12.180484326036073,12.296904616371666,12.144103505745948,12.260523796081545,224800,0
2009-12-15T05:00:00Z,12.260531924230914,12.296912768639809,12.15866306177356,12.180492401123049,140400,0
2009-12-16T05:00:00Z,12.282354933496904,12.464261858025138,12.180487499869797,12.369670867919922,315700,0
2009-12-17T05:00:00Z,12.304184992661368,12.35511871249099,11.74391129885598,11.867608070373535,149000,0
2009-12-18T05:00:00Z,11.860328040664598,12.224141801271973,11.809394336233863,11.925814628601074,417800,0
2009-12-21T05:00:00Z,12.216868139205909,12.260525406857573,11.903988047383365,11.998579025268556,144300,0
2009-12-22T05:00:00Z,12.005851416283354,12.173205375671388,11.809391696390072,12.173205375671388,312700,0
2009-12-23T05:00:00Z,12.187763489461217,12.253250090879522,12.115000444792027,12.209592819213867,223500,0
2009-12-24T05:00:00Z,12.165934159708566,12.369670407214368,12.165934159708566,12.209592819213867,30800,0
2009-12-28T05:00:00Z,12.187762034102912,12.951770442298944,12.187762034102912,12.646166801452637,795400,0
2009-12-29T05:00:00Z,12.748038382998809,12.864458710783651,12.660722443240282,12.755314826965332,227600,0
2009-12-30T05:00:00Z,12.595236244465594,12.937222182800848,12.595236244465594,12.87173557281494,302500,0
2009-12-31T05:00:00Z,12.813522561843254,13.308309555053713,12.813522561843254,13.308309555053713,555800,0
2010-01-04T05:00:00Z,13.315580642088651,13.75215735235235,13.104569421295311,13.723052978515623,538700,0
2010-01-05T05:00:00Z,13.788545546277753,13.999556858766338,13.170061720294475,13.824926376342772,301100,0
2010-01-06T05:00:00Z,13.788545875582924,14.0432144677996,13.526599451771782,13.934070587158203,533100,0
2010-01-07T05:00:00Z,13.854028608468552,13.948619575156409,13.570252932726278,13.846752166748049,271800,0
2010-01-08T05:00:00Z,13.752164777039212,14.04321561173806,13.7157839431418,13.94862461090088,289900,0
2010-01-11T05:00:00Z,13.970448814672777,14.225117334132449,13.84675208186122,14.035935401916504,512700,0
2010-01-12T05:00:00Z,13.926793810796593,13.926793810796593,13.635743006757318,13.824926376342772,916700,0
2010-01-13T05:00:00Z,13.795817903770857,13.795817903770857,13.279203001122974,13.402899742126465,943900,0
2010-01-14T05:00:00Z,13.446559012885237,13.730334748008346,13.206441937220845,13.410178184509276,1065400,0
2010-01-15T05:00:00Z,13.504769424015208,13.504769424015208,13.206442184656051,13.271928787231444,158700,0
2010-01-19T05:00:00Z,13.024534871784116,13.20644178727786,12.587957997031207,12.9590482711792,381300,0
2010-01-20T05:00:00Z,12.886283680982174,13.104572786082436,12.689825290583236,13.068190574645996,193800,0
2010-01-21T05:00:00Z,13.002708488063076,13.453836915349369,12.944498323644208,13.090023040771484,338600,0
2010-01-22T05:00:00Z,13.00997832053379,13.1409514848483,12.646164592033148,12.777137756347656,923500,0
2010-01-25T05:00:00Z,12.857180411162249,12.951771393395363,12.7043778855985,12.84262752532959,261400,0
2010-01-26T05:00:00Z,12.391501469674498,13.097299909626472,12.253251804255507,12.922669410705566,765400,0
2010-01-27T05:00:00Z,12.835346556402236,13.060912043750594,12.551572321928024,12.66799259185791,696300,0
2010-01-28T05:00:00Z,12.76986271906941,12.90811233969287,12.55157501310764,12.893559455871582,14457600,0
2010-01-29T05:00:00Z,12.89356029108248,12.995429096590902,12.551575826165683,12.646166801452637,3357000,0
2010-02-01T05:00:00Z,12.646169283977672,12.871734878581004,12.58068406536352,12.733485221862791,509500,0
2010-02-02T05:00:00Z,12.7407596123881,12.951770897524552,12.62433930586326,12.879009246826172,1772900,0
2010-02-03T05:00:00Z,12.76259251901371,12.871736413505452,12.71893385094508,12.820802688598633,1285700,0
2010-02-04T05:00:00Z,12.64617020405752,12.79169631517398,12.413329536543069,12.529749870300291,1376700,0
2010-02-05T05:00:00Z,12.5515766730829,12.60251038535412,12.078618989056386,12.515195846557615,538700,0
2010-02-08T05:00:00Z,12.427878247347596,12.5806807514363,12.275077131098271,12.376944541931152,498300,0
2010-02-09T05:00:00Z,12.398771767821106,12.6461638111126,12.23869284894884,12.36238956451416,189600,0
2010-02-10T05:00:00Z,12.267802640239072,12.32601279680677,12.013132684815538,12.224143981933594,578000,0
2010-02-11T05:00:00Z,12.19504053430165,12.551577944145302,12.005857163965072,12.464262008666992,370000,0
2010-02-12T05:00:00Z,12.355116372259532,12.653443578616931,12.21686812686236,12.63161563873291,163200,0
2010-02-16T05:00:00Z,12.660718192747224,12.74075766166814,12.566127228618305,12.718928337097168,422700,0
2010-02-17T05:00:00Z,12.80624218283931,12.80624218283931,12.49336218696308,12.66799259185791,507700,0
2010-02-18T05:00:00Z,12.711654044359689,12.733483372620706,12.587957293226363,12.697102546691896,461900,0
2010-02-19T05:00:00Z,12.733485495065755,12.82080143482428,12.63161805521396,12.755314826965332,374600,0
2010-02-22T05:00:00Z,12.733481041999376,12.798967626956802,12.537021287127098,12.624337196350098,846500,0
2010-02-23T05:00:00Z,12.624338862146136,12.72620627981508,12.46425990542125,12.646166801452637,1820200,0
2010-02-24T05:00:00Z,12.733484903399887,13.002707766292673,12.667998298583797,12.90811538696289,852300,0
2010-02-25T05:00:00Z,13.097298924440947,13.381073290361789,12.87173472044848,13.162785530090332,2319700,0
2010-02-26T05:00:00Z,13.133676938160397,13.235545740564977,13.068190346557248,13.206439971923828,280700,0
2010-03-01T05:00:00Z,13.606636325532694,13.67939797339158,13.184612383889576,13.315584182739258,872200,0
2010-03-02T05:00:00Z,13.235547350892654,13.635742003522818,13.235547350892654,13.62118911743164,981000,0
2010-03-03T05:00:00Z,13.643021040546945,14.50889849784882,13.643021040546945,13.759441375732422,1063400,0
2010-03-04T05:00:00Z,13.832199995539815,13.99955400021058,13.461109775722411,13.86858081817627,396600,0
2010-03-05T05:00:00Z,13.861309339648535,14.305162751516814,13.861309339648535,14.086874961853027,376700,0
2010-03-08T05:00:00Z,14.17418810486902,14.203293880760969,13.890413729121452,14.050491333007813,222000,0
2010-03-09T05:00:00Z,14.145082166535758,14.552553269486276,13.934069477965185,14.079595565795898,922700,0
2010-03-10T05:00:00Z,14.15963557616679,14.538002345322935,14.086873910270452,14.36337184906006,544900,0
2010-03-11T05:00:00Z,14.399753688532662,14.530725516381736,14.399753688532662,14.450687408447266,394700,0
2010-03-12T05:00:00Z,14.479789946110206,14.552552988621231,14.145081893534927,14.29788303375244,498400,0
2010-03-15T04:00:00Z,14.232396833354574,14.232396833354574,13.846755056560015,14.130529403686523,179200,0
2010-03-16T04:00:00Z,14.130523919085904,14.319707206354137,13.941340631817674,14.18873405456543,162300,0
2010-03-17T04:00:00Z,14.254228281618,14.545279115241268,14.232398948656312,14.472516059875488,309400,0
2010-03-18T04:00:00Z,14.50889001191171,14.55254726511211,14.174180703137822,14.537994384765623,211200,0
2010-03-19T04:00:00Z,14.63259506225586,14.756291840051157,14.326991339928652,14.63259506225586,636500,0
2010-03-22T04:00:00Z,14.45796406072361,14.661698943317448,14.334267287217436,14.50889778137207,473400,0
2010-03-23T04:00:00Z,14.537994152020795,14.770834682480698,14.516166219689577,14.712624549865724,281900,0
2010-03-24T04:00:00Z,14.69807932435358,14.69807932435358,14.239673120202635,14.276055335998535,153500,0
2010-03-25T04:00:00Z,14.370646076263467,14.370646076263467,14.050489521918712,14.29788303375244,583500,0
2010-03-26T04:00:00Z,14.305160299772233,14.698079919232924,14.305160299772233,14.487067222595217,525000,0
2010-03-29T04:00:00Z,14.618033604806024,14.843597695209176,14.508889779632824,14.712624549865724,296100,0
2010-03-30T04:00:00Z,14.756278923493005,14.923632832891531,14.523437072519265,14.82904052734375,353900,0
2010-03-31T04:00:00Z,14.836329963138953,15.047342685118744,14.6762523514521,14.960026741027832,662000,0
2010-04-01T04:00:00Z,15.054615254433084,15.134653345755018,14.618038422031796,14.91636562347412,324600,0
2010-04-05T04:00:00Z,15.054616524802,15.061892967870644,14.399751914859712,14.74173641204834,612000,0
2010-04-06T04:00:00Z,14.5889360343772,15.156486186858398,14.552555201509351,15.04734230041504,235800,0
2010-04-07T04:00:00Z,14.974575589208456,15.09099589135698,14.8436024023315,14.901812553405762,144600,0
2010-04-08T04:00:00Z,14.901811612026004,14.901811612026004,14.610760875041,14.625313758850098,140200,0
2010-04-09T04:00:00Z,14.625314396723132,14.654418777771308,14.428854620250029,14.55982780456543,198300,0
2010-04-12T04:00:00Z,14.494338458024332,14.66169243380726,14.312431600563103,14.56710147857666,286700,0
2010-04-13T04:00:00Z,14.450683263573175,14.727181115733345,14.370643790756564,14.661694526672363,236700,0
2010-04-14T04:00:00Z,15.010956701382067,15.687650588011728,14.916365724510165,15.680374145507813,478300,0
2010-04-15T04:00:00Z,15.716756596572498,16.007807361949123,15.716756596572498,15.9787015914917,614800,0
2010-04-16T04:00:00Z,15.985977813352257,15.99325425586613,15.767690089294051,15.920491218566896,343900,0
2010-04-19T04:00:00Z,15.774962938613465,16.03690925808922,15.498463737424787,15.935040473937988,486700,0
2010-04-20T04:00:00Z,16.349792598674924,16.648119820549486,16.138781304396627,16.27703094482422,850600,0
2010-04-21T04:00:00Z,16.371621093494145,16.61173814735181,15.614887719009667,15.891386985778809,540200,0
2010-04-22T04:00:00Z,15.891389088678595,15.905941975768965,15.258352378644664,15.66582489013672,644100,0
2010-04-23T04:00:00Z,15.59306147759034,15.731311126033876,15.33839151082793,15.63671875,188600,0
2010-04-26T04:00:00Z,15.534851551211094,16.029638605400216,15.49846933379149,15.855008125305176,255000,0
2010-04-27T04:00:00Z,15.905937194793037,15.905937194793037,15.149203947627807,15.280177116394045,250600,0
2010-04-28T04:00:00Z,15.41114845681265,15.491187914416138,15.047334759108251,15.28745174407959,313900,0
2010-04-29T04:00:00Z,15.52029432503618,15.86227874612938,15.52029432503618,15.57122802734375,318500,0
2010-04-30T04:00:00Z,15.69491899787276,15.782234875392074,14.909081651554084,14.92363452911377,360300,0
2010-05-03T04:00:00Z,15.025508743820518,15.622163117288656,14.83632541284584,15.367494583129885,423900,0
2010-05-04T04:00:00Z,15.25835044616588,15.25835044616588,14.494342012599851,14.588932991027832,554000,0
2010-05-05T04:00:00Z,14.508888890193903,14.596203389844208,13.970444849553871,14.25421905517578,626600,0
2010-05-06T04:00:00Z,14.239670862640912,14.246947304646485,13.4974904321456,13.970449447631836,915500,0
2010-05-07T04:00:00Z,13.999553193537022,14.188736513592309,13.373793087803335,14.035935401916504,602500,0
2010-05-10T04:00:00Z,14.552557065728946,15.214698301192414,14.552557065728946,15.091001510620115,894400,0
2010-05-11T04:00:00Z,14.792668374173482,15.134652830869674,14.676248074539057,15.032785415649414,217400,0
2010-05-12T04:00:00Z,14.960017687032003,15.221963972931622,14.916360435328404,15.076437950134276,353300,0
2010-05-13T04:00:00Z,15.156477441500495,15.156477441500495,14.78538733144195,14.88725471496582,291900,0
2010-05-14T04:00:00Z,14.85088192836697,14.909092091528125,14.348818403702166,14.719908714294434,504900,0
2010-05-17T04:00:00Z,14.73445984947562,14.930919647216797,14.494342781516266,14.930919647216797,292900,0
2010-05-18T04:00:00Z,14.98913124944282,15.192866122008155,14.508897067196337,14.610764503479004,338400,0
2010-05-19T04:00:00Z,14.436128319150306,14.756284776877042,13.773987469018566,14.56710147857666,579000,0
2010-05-20T04:00:00Z,14.385196727357547,14.770838433422906,14.145079695864997,14.625313758850098,1112300,0
2010-05-21T04:00:00Z,14.479791339052078,14.734461318419877,14.217846303788969,14.414304733276367,823300,0
2010-05-24T04:00:00Z,14.370644255958917,14.552551145274853,14.050487742167828,14.108697891235352,480200,0
2010-05-25T04:00:00Z,13.824924087919351,14.072317577361908,13.475663180884968,13.99227809906006,680400,0
2010-05-26T04:00:00Z,14.232392139171624,14.858152172946792,14.174182000297597,14.56710147857666,946200,0
2010-05-27T04:00:00Z,14.821772559861262,15.68037183099673,14.76356241626158,15.527570724487305,1065700,0
2010-05-28T04:00:00Z,15.593061847797076,15.636719121243235,14.770841768829465,15.025511741638184,795500,0
2010-06-01T04:00:00Z,15.032785421597394,15.272902463168332,14.799944822236416,14.836325645446776,456100,0
2010-06-02T04:00:00Z,14.799943581769089,15.360217094421388,14.799943581769089,15.360217094421388,861800,0
2010-06-03T04:00:00Z,15.32383263808908,16.00780278191115,15.32383263808908,15.760409355163574,646300,0
2010-06-04T04:00:00Z,15.571230992538416,15.600336763879175,14.974576558448485,15.14193058013916,315700,0
2010-06-07T04:00:00Z,15.192861567482185,15.352940505468933,14.95274454834138,15.112823486328123,735300,0
2010-06-08T04:00:00Z,15.236525858708202,15.352946190623618,15.00368519487737,15.345669746398926,1192400,0
2010-06-09T04:00:00Z,15.462088933322278,15.935046670185368,15.251076229951517,15.33111572265625,802500,0
2010-06-10T04:00:00Z,15.64399218407,15.98597662986702,15.63671574209482,15.862279891967772,1009900,0
2010-06-11T04:00:00Z,15.643992860793295,15.993253763673724,15.593059152603168,15.956872940063477,792900,0
2010-06-14T04:00:00Z,16.116948188550552,16.124224629793797,15.50574100251034,15.651267051696776,1340900,0
2010-06-15T04:00:00Z,15.825900624307357,16.517147413608317,15.694927431569106,16.189714431762695,1208200,0
2010-06-16T04:00:00Z,16.16788671738173,17.09197421363135,16.044189954987374,16.648120880126953,2692300,0
2010-06-17T04:00:00Z,16.946439798257785,17.237490428926936,16.757256541363116,16.990097045898438,2053600,0
2010-06-18T04:00:00Z,16.946444681343493,17.12107511006441,16.597182436062383,16.764537811279297,1272000,0
2010-06-21T04:00:00Z,17.01920584249269,17.0264822836322,16.284301941472833,16.7281551361084,711100,0
2010-06-22T04:00:00Z,16.655395756154725,16.764541009285228,16.08057065877458,16.196990966796875,1200800,0
2010-06-23T04:00:00Z,16.37161674107075,16.51714277834926,15.651265771004336,16.40072250366211,1144100,0
2010-06-24T04:00:00Z,16.480765970119624,16.502595299209013,15.083720828709346,15.454811096191406,1777100,0
2010-06-25T04:00:00Z,15.600340594928191,16.058745503401294,15.374774975162788,15.62216854095459,9588300,0
2010-06-28T04:00:00Z,15.673098950127963,15.905939556804787,14.930918475465973,15.825900077819824,966300,0
2010-06-29T04:00:00Z,15.483913025718566,15.491189466942592,14.814495699339924,15.258347511291504,1327400,0
2010-06-30T04:00:00Z,15.20014052942711,15.505744185174535,15.04006295273638,15.323837280273438,1344400,0
2010-07-01T04:00:00Z,15.513026523766484,15.680380606798318,15.04734511434222,15.578513145446776,1150300,0
2010-07-02T04:00:00Z,15.62943682132771,15.78223930289356,15.476635727601042,15.694923400878906,553400,0
2010-07-06T04:00:00Z,15.86955878769354,16.16060957250597,15.098273860980704,15.185589790344238,1058800,0
2010-07-07T04:00:00Z,15.09827410254494,15.782244498677017,14.91636718564681,15.767691612243652,949300,0
2010-07-08T04:00:00Z,15.833178794853414,16.007809274948453,15.534851551211094,15.855008125305176,291400,0
2010-07-09T04:00:00Z,15.818627299851196,16.015087127685547,15.643996804389484,16.015087127685547,325500,0
2010-07-12T04:00:00Z,15.898663321135285,16.284305060519404,15.60761255900401,16.080570220947266,499500,0
2010-07-13T04:00:00Z,16.233374154103604,16.371623810431263,16.109677385355646,16.357070922851563,658900,0
2010-07-14T04:00:00Z,16.371614007074903,16.633560275296553,16.167877866475962,16.218812942504883,538400,0
2010-07-15T04:00:00Z,16.189714462165146,16.735435174372963,15.942320961603777,16.66994857788086,835500,0
2010-07-16T04:00:00Z,16.509870101676555,16.699053438133607,15.993253800613171,16.000530242919922,659900,0
2010-07-19T04:00:00Z,16.044186648002608,16.27702862580603,15.847728267620074,16.204265594482422,526200,0
2010-07-20T04:00:00Z,16.029641834849663,16.073299116709016,15.716761641204355,16.0078125,712200,0
2010-07-21T04:00:00Z,16.131502938439873,16.26975256238701,15.80406998378598,15.840452194213867,503600,0
2010-07-22T04:00:00Z,16.029636852968704,16.691777871380726,15.927768043170252,16.626291275024414,839700,0
2010-07-23T04:00:00Z,16.662673766959156,16.830027802010438,16.371622969513517,16.648120880126953,631700,0
2010-07-26T04:00:00Z,16.655399024142522,16.69905768909689,15.94232415063228,16.58991241455078,689200,0
2010-07-27T04:00:00Z,16.62628598750263,16.779087071846924,16.175156399165918,16.313405990600586,972000,0
2010-07-28T04:00:00Z,16.284303811652364,16.408000549551613,15.840451953881637,15.862279891967772,355000,0
2010-07-29T04:00:00Z,15.942319607733111,16.000529756578313,15.542125007902284,15.840452194213867,510300,0
2010-07-30T04:00:00Z,15.702205315443363,15.942322394888803,15.345667917954056,15.833178520202637,277500,0
2010-08-02T04:00:00Z,15.993252392710236,16.589906730944804,15.716754548591538,15.884108543395996,1010500,0
2010-08-03T04:00:00Z,15.80406943967204,15.93504261702436,15.549400914641838,15.716754913330078,417600,0
2010-08-04T04:00:00Z,15.782249214090232,16.335246573225607,15.46209255609816,16.255207061767578,616800,0
2010-08-05T04:00:00Z,16.08784281507879,16.553523923092413,16.08784281507879,16.546247482299805,463900,0
2010-08-06T04:00:00Z,16.415279664050768,16.538976422088723,16.291582906012813,16.437108993530273,271600,0
2010-08-09T04:00:00Z,16.502598245824604,16.684505190531066,16.357072134923495,16.662675857543945,226700,0
2010-08-10T04:00:00Z,16.429825636764207,16.6044560355976,16.153327852237762,16.226089477539063,372200,0
2010-08-11T04:00:00Z,14.945474310903696,15.098275468761814,14.028663200235702,14.719908714294434,2330000,0
2010-08-12T04:00:00Z,14.879984484718827,15.200139618922655,14.698077590714146,14.850878715515137,1832400,0
2010-08-13T04:00:00Z,14.82905195517338,14.952748720019152,14.516173209118504,14.54527759552002,3957800,0
2010-08-16T04:00:00Z,14.545270119904124,14.770834202984938,14.341533968445942,14.749006271362305,1485800,0
2010-08-17T04:00:00Z,14.836323115803498,15.069163675464374,14.763561481788882,14.821771621704102,774900,0
2010-08-18T04:00:00Z,14.785391307442591,15.149205075392812,14.618037307266944,15.098271369934082,833900,0
2010-08-19T04:00:00Z,15.040054773913662,15.17102789627324,14.829042212814612,14.92363452911377,589100,0
2010-08-20T04:00:00Z,14.7635653149177,14.95274727788089,14.7635653149177,14.865432739257813,415800,0
2010-08-23T04:00:00Z,14.87271177168005,14.967302769631369,14.712632776599625,14.843605995178224,577200,0
2010-08-24T04:00:00Z,14.55255381639828,14.901814774910314,14.516172986993157,14.727184295654297,1092600,0
2010-08-25T04:00:00Z,14.734460244332382,14.85815700313172,14.341540638320495,14.76356601715088,1122100,0
2010-08-26T04:00:00Z,14.930913213267557,15.294726879938755,14.741729940057848,14.989123344421388,776900,0
