Date,Open,High,Low,Close,Volume,Dividends
1983-08-26T04:00:00Z,0,0.10086902303881688,0.09881018102169035,0.09881018102169035,15754089,0
1983-08-29T04:00:00Z,0,0.0967518130053708,0.09469345211982728,0.09469345211982728,3598298,0
1983-08-30T04:00:00Z,0,0.09881018096636182,0.09469345211982728,0.09469345211982728,3096613,0
1983-08-31T04:00:00Z,0,0.0967518130053708,0.09469345211982728,0.09469345211982728,738113,0
1983-09-01T04:00:00Z,0,0.09675172777480416,0.09263452142477036,0.09263452142477036,1176367,0
1983-09-02T04:00:00Z,0,0.09675172777480416,0.09263452142477036,0.09263452142477036,674681,0
1983-09-06T04:00:00Z,0,0.09469336870251104,0.09263452142477036,0.09263452142477036,651615,0
1983-09-07T04:00:00Z,0,0.09881009392253856,0.09263452142477036,0.09263452142477036,1037971,0
1983-09-08T04:00:00Z,0,0.09881018096636182,0.09469345211982728,0.09469345211982728,697747,0
1983-09-09T04:00:00Z,0,0.10086898009363524,0.09675177186727524,0.09675177186727524,1066803,0
1983-09-12T04:00:00Z,0,0.10086898009363524,0.09675177186727524,0.09675177186727524,657381,0
1983-09-13T04:00:00Z,0,0.09881018096636182,0.09469345211982728,0.09469345211982728,317158,0
1983-09-14T04:00:00Z,0,0.09881009392253856,0.09263452142477036,0.09263452142477036,271026,0
1983-09-15T04:00:00Z,0,0.09881009392253856,0.09263452142477036,0.09263452142477036,282559,0
1983-09-16T04:00:00Z,0,0.09881009392253856,0.09263452142477036,0.09263452142477036,167229,0
1983-09-19T04:00:00Z,0,0.09881009392253856,0.09263452142477036,0.09263452142477036,149929,0
1983-09-20T04:00:00Z,0,0.104986233018087,0.09881018102169035,0.09881018102169035,1124468,0
1983-09-21T04:00:00Z,0,0.104986233018087,0.09881018102169035,0.09881018102169035,334457,0
1983-09-22T04:00:00Z,0,0.104986233018087,0.09881018102169035,0.09881018102169035,420955,0
1983-09-23T04:00:00Z,0,0.104986233018087,0.09881018102169035,0.09881018102169035,818844,0
