Date,Open,High,Low,Close,Volume,Dividends
1996-11-22T05:00:00Z,2.8733601346111937,3.0580761432647705,2.770740129803651,3.0580761432647705,16753600,0
1996-11-25T05:00:00Z,2.975979509887162,3.0375514997468964,2.791263540307958,2.934931516647339,3246400,0
1996-11-26T05:00:00Z,2.9759796967743135,2.9759796967743135,2.8528357093215835,2.89388370513916,1731600,0
1996-11-27T05:00:00Z,2.955455916268485,2.955455916268485,2.8733599185943604,2.8733599185943604,626400,0
1996-11-29T05:00:00Z,2.9554570080482794,2.99650502204895,2.873360980046938,2.99650502204895,374000,0
1996-12-02T05:00:00Z,2.996503694683102,2.996503694683102,2.873359707230372,2.89388370513916,490400,0
1996-12-03T05:00:00Z,2.955456256866455,2.955456256866455,2.873360249731276,2.955456256866455,803200,0
1996-12-04T05:00:00Z,2.9144082532988653,2.955456256866455,2.8323122461636863,2.955456256866455,299200,0
1996-12-05T05:00:00Z,2.996503967634389,2.996503967634389,2.873359968964482,2.914407968521118,568000,0
1996-12-06T05:00:00Z,2.8323115335477818,2.934931516647339,2.750215547068136,2.934931516647339,551600,0
1996-12-09T05:00:00Z,2.8733599185943604,2.955455916268485,2.8733599185943604,2.8733599185943604,886800,0
1996-12-10T05:00:00Z,2.873359707230372,2.996503694683102,2.873359707230372,2.89388370513916,971200,0
1996-12-11T05:00:00Z,2.97598025865025,2.97598025865025,2.873360249731276,2.955456256866455,202800,0
1996-12-12T05:00:00Z,2.8733595267876044,2.95545551326725,2.8733595267876044,2.934931516647339,398000,0
1996-12-13T05:00:00Z,2.8733595267876044,2.95545551326725,2.8733595267876044,2.934931516647339,465200,0
1996-12-16T05:00:00Z,2.8938839180128912,2.996503915105547,2.8733599185943604,2.8733599185943604,862000,0
1996-12-17T05:00:00Z,2.852835969186165,2.975979967856071,2.852835969186165,2.914407968521118,696800,0
1996-12-18T05:00:00Z,2.996504140380245,3.0580761432647705,2.934932137495719,3.0580761432647705,224000,0
1996-12-19T05:00:00Z,3.078600076528696,3.4480320857121396,2.9965040744879308,3.201744079589844,1774800,0
1996-12-20T05:00:00Z,3.2838401311560523,3.2838401311560523,3.1606961262377005,3.2427921295166016,679600,0
1996-12-23T05:00:00Z,3.242791865281998,3.242791865281998,3.160695868692581,3.2222678661346436,422800,0
1996-12-24T05:00:00Z,3.2222692455564226,3.2222692455564226,3.1196492058890204,3.1606972217559814,64400,0
1996-12-26T05:00:00Z,3.1606947716913725,3.1606947716913725,3.0785988035954928,3.1196467876434326,166400,0
