Date,Open,High,Low,Close,Volume,Dividends
1962-02-08T05:00:00Z,0.06075054060200489,0.06212206306921212,0.06075054060200489,0.06153436005115509,2084849,0
1962-02-09T05:00:00Z,0.06173047091421892,0.06231817392385152,0.06173047091421892,0.06192595511674881,1042425,0
1962-02-12T05:00:00Z,0.06192595511674881,0.0621220621787233,0.0615343591690907,0.06192595511674881,641492,0
1962-02-13T05:00:00Z,0.06192595511674881,0.06192595511674881,0.06114213567883428,0.06192595511674881,641492,0
1962-02-14T05:00:00Z,0.06173042174953735,0.06173042174953735,0.06114208698272705,0.06114208698272705,200466,0
1962-02-15T05:00:00Z,0.06133824830321571,0.06173047179909446,0.06133824830321571,0.06153436005115509,481119,0
1962-02-16T05:00:00Z,0.06192591953935596,0.06368966446386094,0.06192591953935596,0.0627097338438034,3728673,0
1962-02-19T05:00:00Z,0.06270975432163393,0.06270975432163393,0.06173045560717583,0.06173045560717583,841958,0
1962-02-20T05:00:00Z,0.0621220271436828,0.06231813877820968,0.0621220271436828,0.06231813877820968,240560,0
1962-02-21T05:00:00Z,0.06192595600442653,0.06192595600442653,0.06153436005115509,0.06153436005115509,120280,0
1962-02-23T05:00:00Z,0.06153431016060058,0.06173042174953735,0.06114208698272705,0.06114208698272705,441026,0
1962-02-26T05:00:00Z,0.06035831536675175,0.06035831536675175,0.05879068131841188,0.05957449600100517,761772,0
1962-02-27T05:00:00Z,0.05957444230792872,0.06035826096723754,0.05918221920728683,0.05918221920728683,481119,0
1962-02-28T05:00:00Z,0.0591822725191116,0.05957449597307125,0.05859456956386566,0.05859456956386566,280653,0
1962-03-01T05:00:00Z,0.05879068653147819,0.06016220897436142,0.05879068653147819,0.06016220897436142,441026,0
1962-03-02T05:00:00Z,0.060162191112379,0.06055440980169935,0.05977059528231621,0.05977059528231621,280653,0
1962-03-05T05:00:00Z,0.05996670201420784,0.06094600059650949,0.05996670201420784,0.05996670201420784,441026,0
1962-03-06T05:00:00Z,0.05996666540857061,0.05996666540857061,0.05918221920728683,0.05918221920728683,160373,0
1962-03-07T05:00:00Z,0.05879068374633789,0.05879068374633789,0.05879068374633789,0.05879068374633789,120280,0
1962-03-08T05:00:00Z,0.05879066907669675,0.05977059528231621,0.05859455739046042,0.05977059528231621,360839,0
1962-03-09T05:00:00Z,0.05977060772807695,0.06035831536675175,0.05957449600100517,0.05957449600100517,521212,0
1962-03-12T05:00:00Z,0.05977063216210298,0.06075055897235871,0.05977063216210298,0.0607505589723587,400933,0
1962-03-13T05:00:00Z,0.06090746537605875,0.06188992783427238,0.06090746537605875,0.06188992783427238,360839,2.49e-4
1962-03-14T05:00:00Z,0.06188987889690889,0.06247909954523433,0.06130002439022065,0.06130002439022064,601399,0
1962-03-15T05:00:00Z,0.06130004817023808,0.06208589198755771,0.06130004817023808,0.06169328466057777,280653,0
1962-03-16T05:00:00Z,0.06169328466057777,0.06188990290574761,0.06149666641540793,0.06169328466057777,120280,0
1962-03-19T05:00:00Z,0.06169328466057777,0.0622825055374786,0.06169328466057777,0.06169328466057777,561306,0
1962-03-20T05:00:00Z,0.06130003071140801,0.06130003071140801,0.06090742349624633,0.06090742349624634,240560,0
1962-03-21T05:00:00Z,0.06071081782312881,0.06071081782312881,0.059924978762865073,0.05992497876286506,320746,0
1962-03-22T05:00:00Z,0.05972834145494082,0.05972834145494082,0.0593351051211357,0.05933510512113571,120280,0
1962-03-23T05:00:00Z,0.0593351051211357,0.06012157778874594,0.0593351051211357,0.05933510512113571,441026,0
1962-03-26T05:00:00Z,0.05933512921376559,0.05972836570724173,0.0589425265789032,0.0589425265789032,200466,0
1962-03-27T05:00:00Z,0.0585493176328886,0.0585493176328886,0.05815671011805534,0.05815671011805534,240560,0
1962-03-28T05:00:00Z,0.05796006810664202,0.05796006810664202,0.05756746075215823,0.05776344984769821,240560,0
1962-03-29T05:00:00Z,0.05815666914215438,0.05874589458107947,0.05815666914215438,0.05874589458107948,320746,0
1962-03-30T05:00:00Z,0.05874589458107947,0.05894251278179367,0.05835328734286858,0.05874589458107948,441026,0
1962-04-02T05:00:00Z,0.05874593597213563,0.05933515713096473,0.05815671011805534,0.05815671011805534,280653,0
1962-04-03T05:00:00Z,0.05815668636558583,0.05874591197901343,0.05776344984769822,0.05776344984769821,320746,0
1962-04-04T05:00:00Z,0.05815671011805534,0.05815671011805534,0.05815671011805534,0.05815671011805534,160373,0
1962-04-05T05:00:00Z,0.05815668636558583,0.05835330462452964,0.05776344984769822,0.05776344984769821,320746,0
1962-04-06T05:00:00Z,0.05835330113768577,0.059335129351679707,0.05835330113768577,0.05835330113768577,400933,0
1962-04-09T05:00:00Z,0.05835328844322452,0.05874589568883874,0.05835328844322452,0.05854927748441696,400933,0
1962-04-10T05:00:00Z,0.05854929022151463,0.05874590846870971,0.05835330113768577,0.05835330113768577,120280,0
1962-04-11T05:00:00Z,0.05835330462452964,0.05894253023795724,0.05776344984769822,0.05776344984769821,320746,0
1962-04-12T05:00:00Z,0.05678098540569816,0.05678098540569816,0.05501268431544304,0.05501268431544304,962238,0
1962-04-13T05:00:00Z,0.05501266450912738,0.05501266450912738,0.05344098221941209,0.05462005734443664,1202798,0
1962-04-16T05:00:00Z,0.05481667824955548,0.05540590360760688,0.05481667824955548,0.05540590360760689,601399,0
1962-04-17T05:00:00Z,0.05599512948795782,0.05678097309296053,0.05599512948795782,0.05658498406410217,641492,0
1962-04-18T05:00:00Z,0.0569776235230049,0.05776346287738861,0.0569776235230049,0.0573708601295948,641492,0
1962-04-19T05:00:00Z,0.0573708601295948,0.058353317787273463,0.0573708601295948,0.0573708601295948,441026,0
1962-04-23T05:00:00Z,0.05815671011805534,0.05835332845730236,0.05815671011805534,0.05815671011805534,601399,0
1962-04-24T05:00:00Z,0.05835330100205375,0.05933512921376559,0.05835330100205375,0.0589425265789032,521212,0
1962-04-25T05:00:00Z,0.05894251278179367,0.05953173352547088,0.05874589458107947,0.05874589458107948,922145,0
1962-04-26T05:00:00Z,0.05854930692702267,0.05854930692702267,0.0573708601295948,0.0573708601295948,400933,0
1962-04-27T05:00:00Z,0.05737085272659715,0.05776345542373046,0.05619177222251892,0.05619177222251892,360839,0
1962-04-30T04:00:00Z,0.05520928917990485,0.05520928917990485,0.05403084307909011,0.05403084307909012,441026,0
1962-05-01T04:00:00Z,0.05403083671109771,0.05501266450912738,0.0538342185472025,0.05462005734443664,481119,0
1962-05-02T04:00:00Z,0.05462007700940118,0.05540592078481109,0.05422684054003314,0.05501268431544304,320746,0
1962-05-03T04:00:00Z,0.05501266450912738,0.05501266450912738,0.05442343918054144,0.05462005734443664,360839,0
1962-05-04T04:00:00Z,0.05462005734443664,0.05501266450912738,0.05462005734443664,0.05462005734443664,240560,0
1962-05-07T04:00:00Z,0.05422682475363686,0.05422682475363686,0.0538342222571373,0.0538342222571373,320746,0
1962-05-08T04:00:00Z,0.0538342178810328,0.0546200566685426,0.05265513807535171,0.05265513807535171,521212,0
1962-05-09T04:00:00Z,0.05186930400438699,0.05186930400438699,0.0506902240914906,0.05108346045017242,841958,0
1962-05-10T04:00:00Z,0.05069026168191392,0.05069026168191392,0.05029765889048576,0.05029765889048576,561306,0
1962-05-11T04:00:00Z,0.05029760582318787,0.05108344443579905,0.04794008059486249,0.0491185262799263,801865,0
1962-05-14T04:00:00Z,0.04911855835451602,0.05186932161450386,0.04911855835451602,0.05186932161450386,721679,0
1962-05-15T04:00:00Z,0.05186931563567656,0.0522625520825386,0.05186931563567656,0.0522625520825386,360839,0
1962-05-16T04:00:00Z,0.05186933290370792,0.05186933290370792,0.05069025233387946,0.05069025233387947,280653,0
1962-05-17T04:00:00Z,0.05069021120224471,0.05069021120224471,0.04951176544739392,0.04990437254309654,280653,0
1962-05-18T04:00:00Z,0.04990442224019107,0.05029765889048576,0.04990442224019107,0.05029765889048576,360839,0
1962-05-21T04:00:00Z,0.05029765889048576,0.05029765889048576,0.04990442224019107,0.05029765889048576,120280,0
1962-05-22T04:00:00Z,0.05029765889048576,0.05186934246918232,0.05029765889048576,0.05029765889048576,681585,0
1962-05-23T04:00:00Z,0.05029762772963751,0.05029762772963751,0.04794010147452354,0.04794010147452354,761772,0
1962-05-24T04:00:00Z,0.04833271354436874,0.04951178902365456,0.04833271354436874,0.04833271354436874,601399,0
1962-05-25T04:00:00Z,0.04892254202042183,0.04951176251533078,0.04892254202042183,0.0491185262799263,1202798,0
1962-05-28T04:00:00Z,0.04911856908347904,0.05029764965423058,0.04872596636414528,0.04872596636414528,3808860,0
1962-05-29T04:00:00Z,0.04676103370354922,0.04676103370354922,0.04459949613767042,0.04518935084342956,4410258,0
1962-05-31T04:00:00Z,0.05029765889048576,0.05186934246918232,0.05029765889048576,0.05029765889048576,2886715,0
1962-06-01T04:00:00Z,0.05029765889048576,0.05029765889048576,0.04911857810321736,0.05029765889048576,801865,0
1962-06-04T04:00:00Z,0.05010101759365498,0.05010101759365498,0.04715427011251449,0.04715427011251449,681585,0
1962-06-05T04:00:00Z,0.04715429147212423,0.04872597504212254,0.04676105482400585,0.04852935671806335,1964570,0
1962-06-06T04:00:00Z,0.04852933291760043,0.05010101571679115,0.0481360964623388,0.05010101571679115,481119,0
1962-06-07T04:00:00Z,0.05010103136518864,0.05069025237356434,0.04833272978606139,0.04872596636414528,721679,0
1962-06-08T04:00:00Z,0.04872595855468554,0.04990440507781369,0.04872595855468554,0.04951179772615433,681585,0
1962-06-11T04:00:00Z,0.04872596636414528,0.04872596636414528,0.04813611149701944,0.04872596636414528,280653,0
1962-06-12T04:00:00Z,0.04809500076465952,0.04809500076465952,0.04710936918854713,0.04710936918854713,240560,2.49e-4
1962-06-13T04:00:00Z,0.04710937452529176,0.04710937452529176,0.04572923108935357,0.04572923108935356,721679,0
1962-06-14T04:00:00Z,0.0449408474197619,0.0449408474197619,0.04159007221460342,0.04159007221460342,1523544,0
1962-06-15T04:00:00Z,0.04159006637269354,0.04513809457421303,0.04099893716764132,0.04513809457421303,1523544,0
1962-06-18T04:00:00Z,0.04513810643933482,0.04572923108935357,0.04316683835337789,0.04572923108935356,681585,0
1962-06-19T04:00:00Z,0.04572923108935357,0.04632099164597867,0.04454697707889677,0.04572923108935356,400933,0
1962-06-20T04:00:00Z,0.04572922977501476,0.04572922977501476,0.04454697579853804,0.04494085162878036,160373,0
1962-06-21T04:00:00Z,0.04415245354175567,0.04415245354175567,0.04356132911263503,0.04415245354175567,1042425,0
1962-06-22T04:00:00Z,0.04395520395269475,0.04395520395269475,0.0429701991379261,0.0429701991379261,521212,0
1962-06-25T04:00:00Z,0.04257569311018641,0.04257569311018641,0.04119618609547615,0.04119618609547615,280653,0
1962-06-26T04:00:00Z,0.04119618609547615,0.04218119093002367,0.04119618609547615,0.04119618609547615,561306,0
1962-06-27T04:00:00Z,0.04178731439630669,0.0429701991379261,0.04178731439630669,0.0429701991379261,841958,0
1962-06-28T04:00:00Z,0.0429701991379261,0.04336407482464578,0.04257569225526751,0.0429701991379261,360839,0
1962-06-29T04:00:00Z,0.04297020295354401,0.04316682521639382,0.04218119382858276,0.04218119382858276,641492,0
1962-07-02T04:00:00Z,0.04139280619148316,0.04257569089531898,0.04139280619148316,0.04257569089531898,200466,0
1962-07-03T04:00:00Z,0.04257568237704094,0.04474357143044472,0.04257568237704094,0.04474357143044472,801865,0
1962-07-05T04:00:00Z,0.04474358268129386,0.04494083612645699,0.04375858255779816,0.04415245354175567,400933,0
1962-07-06T04:00:00Z,0.04336407482464578,0.04336407482464578,0.0429701991379261,0.0429701991379261,441026,0
1962-07-09T04:00:00Z,0.0429701991379261,0.0429701991379261,0.0429701991379261,0.0429701991379261,40093,0
1962-07-10T04:00:00Z,0.04454697579853804,0.04494085162878036,0.04454697579853804,0.04494085162878036,1002331,0
1962-07-11T04:00:00Z,0.04494086150586113,0.04691212996840477,0.04434973203249504,0.04691212996840477,1924476,0
1962-07-12T04:00:00Z,0.04691209501738049,0.04691209501738049,0.04592645916522907,0.04651758819818497,801865,0
1962-07-13T04:00:00Z,0.04632100090384483,0.04632100090384483,0.04592649378724729,0.04632100090384483,120280,0
1962-07-16T04:00:00Z,0.04612373812710364,0.04612373812710364,0.04572923108935357,0.04572923108935356,160373,0
1962-07-17T04:00:00Z,0.04572922977501476,0.04612373680142601,0.04494085162878036,0.04494085162878036,320746,0
1962-07-18T04:00:00Z,0.04415245354175567,0.04415245354175567,0.04415245354175567,0.04415245354175567,200466,0
1962-07-19T04:00:00Z,0.04415245488206077,0.04454696178436279,0.04415245488206077,0.04454696178436279,240560,0
1962-07-20T04:00:00Z,0.0445469513700323,0.04533533379435539,0.0445469513700323,0.04533533379435539,320746,0
1962-07-23T04:00:00Z,0.04533534439299648,0.04533534439299648,0.04454696178436279,0.04454696178436279,200466,0
1962-07-24T04:00:00Z,0.04454696043208192,0.04533534301678323,0.04415245354175567,0.04415245354175567,681585,0
1962-07-25T04:00:00Z,0.04356132377689412,0.04356132377689412,0.04297019470976217,0.04336407035589218,801865,0
1962-07-26T04:00:00Z,0.04297021873448813,0.04297021873448813,0.04237846285104751,0.04237846285104751,521212,0
1962-07-27T04:00:00Z,0.04237844217070764,0.04257569089531898,0.042181188735679,0.04257569089531898,160373,0
1962-07-30T04:00:00Z,0.0429701991379261,0.04316682138331648,0.0429701991379261,0.0429701991379261,320746,0
1962-07-31T04:00:00Z,0.04316681693489024,0.04375857719789606,0.04316681693489024,0.04336407035589218,922145,0
1962-08-01T04:00:00Z,0.04336407035589218,0.04336407035589218,0.04316681693489024,0.04336407035589218,280653,0
1962-08-02T04:00:00Z,0.04395520614132745,0.04454696178436279,0.04395520614132745,0.04454696178436279,320746,0
1962-08-03T04:00:00Z,0.04454696777867155,0.04513809701569749,0.04375858977437019,0.04375858977437019,360839,0
1962-08-06T04:00:00Z,0.04434972228533242,0.04494085162878036,0.04434972228533242,0.04494085162878036,481119,0
1962-08-07T04:00:00Z,0.04494085162878036,0.04494085162878036,0.04494085162878036,0.04494085162878036,200466,0
1962-08-08T04:00:00Z,0.04494085292045979,0.04572923108935357,0.04494085292045979,0.04572923108935356,441026,0
1962-08-09T04:00:00Z,0.04572923108935357,0.04572923108935357,0.04553261347708489,0.04572923108935356,882052,0
1962-08-10T04:00:00Z,0.04553261216839723,0.04553261216839723,0.04494085162878036,0.04494085162878036,561306,0
1962-08-13T04:00:00Z,0.04474357143044472,0.04474357143044472,0.04415244243954695,0.04474357143044472,280653,0
1962-08-14T04:00:00Z,0.04513808038931892,0.04533533379435539,0.04513808038931892,0.04533533379435539,521212,0
1962-08-15T04:00:00Z,0.04553261026740074,0.04632098838072018,0.04553261026740074,0.04553261026740074,1323078,0
1962-08-16T04:00:00Z,0.04553258524612641,0.04651758512699189,0.0451380784529771,0.04612370952963829,721679,0
1962-08-17T04:00:00Z,0.04612372261474673,0.0473066121339798,0.04572921570967744,0.0473066121339798,641492,0
1962-08-20T04:00:00Z,0.0477004795168563,0.04967174679040909,0.0477004795168563,0.04967174679040909,1363171,0
1962-08-21T04:00:00Z,0.04967174679040909,0.05046012934481176,0.04967174679040909,0.04967174679040909,761772,0
1962-08-22T04:00:00Z,0.04967176882763192,0.05026289820671081,0.04927726177744134,0.05026289820671081,280653,0
1962-08-23T04:00:00Z,0.05026288656657288,0.05026288656657288,0.04888337931321264,0.04947450384497642,441026,0
1962-08-24T04:00:00Z,0.04986903086824727,0.05105128511786461,0.04986903086824727,0.05105128511786461,641492,0
1962-08-27T04:00:00Z,0.05105127640046555,0.05144578345065612,0.05026289820671081,0.05026289820671081,561306,0
1962-08-28T04:00:00Z,0.05026287596711704,0.05046012940493447,0.04829160869121551,0.04829160869121551,240560,0
1962-08-29T04:00:00Z,0.04829160863367657,0.05006562246964696,0.0473066085480358,0.04967174679040909,521212,0
1962-08-30T04:00:00Z,0.04967175650386164,0.04986900998001752,0.04888337850570679,0.04888337850570679,200466,0
1962-08-31T04:00:00Z,0.04927722364664078,0.04967173039156135,0.04927722364664078,0.04927722364664078,240560,0
1962-09-04T04:00:00Z,0.04888337355822226,0.04888337355822226,0.04789773747324943,0.04789773747324943,200466,0
1962-09-05T04:00:00Z,0.04730660255729733,0.04730660255729733,0.04671484231948852,0.04671484231948852,120280,0
1962-09-06T04:00:00Z,0.04671485177637587,0.0473066121339798,0.04671485177637587,0.0473066121339798,240560,0
1962-09-07T04:00:00Z,0.04730660255729733,0.04730660255729733,0.04671484231948852,0.04671484231948852,160373,0
1962-09-10T04:00:00Z,0.04651758512699189,0.04651758512699189,0.046123709529638283,0.04612370952963829,200466,0
1962-09-11T04:00:00Z,0.04628167198728236,0.04667689651250839,0.04608374304592565,0.04667689651250839,240560,2.49e-4
1962-09-12T04:00:00Z,0.04707279056310654,0.04707279056310654,0.04707279056310654,0.04707279056310654,40093,0
1962-09-13T04:00:00Z,0.0470727543952218,0.0470727543952218,0.04628167198728236,0.04667689651250839,320746,0
1962-09-14T04:00:00Z,0.04628170379223317,0.04628170379223317,0.04549062556721039,0.04568855464458465,240560,0
1962-09-17T04:00:00Z,0.04549062386266727,0.04549062386266727,0.04509476572275162,0.04509476572275162,160373,0
1962-09-18T04:00:00Z,0.04509476572275162,0.04568855293262509,0.04489683665279379,0.04509476572275162,240560,0
1962-09-19T04:00:00Z,0.04549059644341469,0.04588581626066299,0.04549059644341469,0.04549059644341469,200466,0
1962-09-20T04:00:00Z,0.04509474394654035,0.04509474394654035,0.04489681497216225,0.04489681497216225,80187,0
1962-09-21T04:00:00Z,0.04450158192824364,0.04450158192824364,0.04351257532835007,0.04351257532835007,360839,0
1962-09-24T04:00:00Z,0.0435125774607374,0.0435125774607374,0.04232564186589366,0.04272149503231048,601399,0
1962-09-25T04:00:00Z,0.04272151016772691,0.04272151016772691,0.04193043218558468,0.04232565686106682,521212,0
1962-09-26T04:00:00Z,0.04212838109926018,0.04212838109926018,0.04193045198917388,0.04193045198917389,400933,0
1962-09-27T04:00:00Z,0.04193042709964142,0.04193042709964142,0.04153456911444664,0.04153456911444664,200466,0
1962-09-28T04:00:00Z,0.04113933508451259,0.04113933508451259,0.04054555296897888,0.04054555296897888,841958,0
1962-10-01T04:00:00Z,0.04054554560178876,0.04113932760943133,0.03955717012286186,0.03955717012286186,441026,0
1962-10-02T04:00:00Z,0.03955717779120581,0.04074348241150016,0.03916131989167339,0.04034825786948204,761772,0
1962-10-03T04:00:00Z,0.04074351079381465,0.04113936424255371,0.04074351079381465,0.04113936424255371,320746,0
1962-10-04T04:00:00Z,0.04074348191633964,0.04074348191633964,0.04054555296897888,0.04054555296897888,120280,0
1962-10-05T04:00:00Z,0.04074351079381465,0.04173251814753465,0.04074351079381465,0.04113936424255371,441026,0
1962-10-08T04:00:00Z,0.04113936424255371,0.04113936424255371,0.04113936424255371,0.04113936424255371,80187,0
1962-10-09T04:00:00Z,0.04113933760488248,0.0413372665643692,0.04074348441245789,0.0413372665643692,320746,0
1962-10-10T04:00:00Z,0.04113934378308085,0.04113934378308085,0.04015033692121506,0.04015033692121506,200466,0
1962-10-11T04:00:00Z,0.04015032891971583,0.04034825786948204,0.03995239996994962,0.04034825786948204,80187,0
1962-10-12T04:00:00Z,0.03995241597294807,0.03995241597294807,0.03955719363589737,0.03995241597294807,160373,0
1962-10-15T04:00:00Z,0.03995241597294807,0.04034827403104201,0.0397544869439011,0.03995241597294807,400933,0
1962-10-16T04:00:00Z,0.04015033692121506,0.04015033692121506,0.04015033692121506,0.04015033692121506,40093,0
1962-10-17T04:00:00Z,0.04015033692121506,0.04015033692121506,0.03955718567449683,0.04015033692121506,200466,0
1962-10-18T04:00:00Z,0.03995241286244738,0.03995241286244738,0.03975448384881019,0.03975448384881019,160373,0
1962-10-19T04:00:00Z,0.03975447821409184,0.03995240719967496,0.03876610472798347,0.03876610472798347,561306,0
1962-10-22T04:00:00Z,0.03856819173722219,0.03856819173722219,0.03540323381804637,0.03698603063821792,1122611,0
1962-10-23T04:00:00Z,0.03520593234074463,0.03520593234074463,0.03322791356322862,0.03461214527487755,1242891,0
1962-10-24T04:00:00Z,0.0346121326635132,0.03599699959158897,0.03342583040606406,0.03599699959158897,3127274,0
1962-10-25T04:00:00Z,0.03599700447253533,0.03619430009161054,0.0354032175425085,0.03560114651918411,280653,0
1962-10-26T04:00:00Z,0.03481006991972508,0.03481006991972508,0.03401898965239525,0.03401898965239525,240560,0
1962-10-29T05:00:00Z,0.03639224041163447,0.03777710804907952,0.03639224041163447,0.03678809851408005,1002331,0
1962-10-30T05:00:00Z,0.03678808398687388,0.03955718244716326,0.03639222604074821,0.0391613245010376,882052,0
1962-10-31T05:00:00Z,0.03916133324027399,0.03935926225750663,0.03797439485788345,0.03797439485788345,400933,0
1962-11-01T05:00:00Z,0.0383702323751467,0.03955717012286186,0.0383702323751467,0.03955717012286186,240560,0
1962-11-02T05:00:00Z,0.03995240568447626,0.04113934146878201,0.03995240568447626,0.04094141721725464,1082518,0
1962-11-05T05:00:00Z,0.04212837166217345,0.0431173789064798,0.04212837166217345,0.04252359643578529,1282984,0
1962-11-07T05:00:00Z,0.04252358587767196,0.04272151016772691,0.04034827149475002,0.04232565686106682,1002331,0
1962-11-08T05:00:00Z,0.04232567071584789,0.04311738231487522,0.04212837499238862,0.04291945323348045,481119,0
1962-11-09T05:00:00Z,0.04291942397879316,0.04311735292527584,0.04232564186589366,0.04272149503231048,681585,0
1962-11-12T05:00:00Z,0.04371053367539612,0.04509476572275162,0.04371053367539612,0.04509476572275162,601399,0
1962-11-13T05:00:00Z,0.04509474564467951,0.04568853259017414,0.04430366307497024,0.04430366307497024,1122611,0
1962-11-14T05:00:00Z,0.04469954298708445,0.04608377509781024,0.04469954298708445,0.0458858460187912,601399,0
1962-11-15T05:00:00Z,0.0458858228867216,0.04647960982443745,0.04450159147381782,0.04450159147381782,601399,0
1962-11-16T05:00:00Z,0.04469954298708445,0.04707278713497754,0.04469954298708445,0.0458858460187912,441026,0
1962-11-19T05:00:00Z,0.04628169227789857,0.04727070406079292,0.04628169227789857,0.04727070406079292,681585,0
1962-11-20T05:00:00Z,0.04727069471891788,0.04825970157980918,0.04667690775186944,0.04825970157980919,801865,0
1962-11-21T05:00:00Z,0.04825970157980918,0.04845699721118544,0.04727069471891788,0.04825970157980919,481119,0
1962-11-23T05:00:00Z,0.04825970290261869,0.04825970290261869,0.0462816844000686,0.0474686250090599,801865,0
1962-11-26T05:00:00Z,0.04746863691792516,0.04845701069622994,0.04608376696705818,0.04608376696705818,641492,0
1962-11-27T05:00:00Z,0.0466769090312942,0.04746862500905991,0.0466769090312942,0.0474686250090599,400933,0
1962-11-28T05:00:00Z,0.0474686477303387,0.04806179691337204,0.0474686477303387,0.04766593873500824,681585,0
1962-11-29T05:00:00Z,0.0476659159192944,0.04806177390817726,0.04727069601461848,0.0474686250090599,561306,0
1962-11-30T05:00:00Z,0.04746861508672162,0.04746861508672162,0.04430365663674972,0.04529266804456711,2405596,0
1962-12-03T05:00:00Z,0.04568855464458465,0.04588584563748463,0.04568855464458465,0.04568855464458465,400933,0
1962-12-04T05:00:00Z,0.04568856034223924,0.04667693440997021,0.04568856034223924,0.04647963866591453,721679,0
1962-12-05T05:00:00Z,0.04647961692479999,0.0468748415860443,0.04628168791532516,0.04628168791532516,1002331,0
1962-12-06T05:00:00Z,0.04628168791532516,0.04628168791532516,0.0458858298963755,0.04628168791532516,360839,0
1962-12-07T05:00:00Z,0.04588581681969889,0.04588581681969889,0.04529266804456711,0.04529266804456711,360839,0
1962-12-10T05:00:00Z,0.04529267403316368,0.04529267403316368,0.04450159147381782,0.04450159147381782,360839,0
1962-12-11T05:00:00Z,0.04489681497216225,0.04509474394654035,0.04489681497216225,0.04489681497216225,240560,0
1962-12-12T05:00:00Z,0.04489683870817559,0.0458858460187912,0.04489683870817559,0.0458858460187912,320746,0
1962-12-13T05:00:00Z,0.04588581626066299,0.04588581626066299,0.04549059644341469,0.04549059644341469,280653,0
1962-12-14T05:00:00Z,0.04509474564467951,0.04509474564467951,0.04390844319547344,0.04430366307497024,841958,0
1962-12-17T05:00:00Z,0.04430368280081921,0.04509476572275162,0.04390846274535394,0.04509476572275162,320746,0
1962-12-18T05:00:00Z,0.04538955402737273,0.04538955402737273,0.04477642104029655,0.04477642104029655,544957,2.57e-4
1962-12-19T05:00:00Z,0.04477642182990515,0.04498079949586797,0.04457204416394234,0.04457204416394234,272478,0
1962-12-20T05:00:00Z,0.04620769568691794,0.04702520151045421,0.04620769568691794,0.04661644622683525,1479169,0
1962-12-21T05:00:00Z,0.04661644622683525,0.04743395679407318,0.04661644622683525,0.04661644622683525,583882,0
1962-12-24T05:00:00Z,0.04682082804547265,0.04906961321830749,0.04682082804547265,0.04906961321830749,973137,0
