Date,Open,High,Low,Close,Volume,Dividends
1973-07-31T04:00:00Z,0,0.957422492944676,0.9271880984306335,0.9271880984306335,213600,0
1973-08-01T04:00:00Z,0,0.9322263758916122,0.912070129926388,0.917109191417694,128800,0
1973-08-02T04:00:00Z,0,0.9322271939835262,0.9120709303298284,0.9221490621566772,91200,0
1973-08-03T04:00:00Z,0,0.9322272545724944,0.9019928571269,0.9120709896087646,168800,0
1973-08-06T04:00:00Z,0,0.9171094164419712,0.8919141028034554,0.8969531655311584,99200,0
1973-08-07T04:00:00Z,0,0.9019920655659266,0.8767967564719064,0.8818358182907104,275200,0
1973-08-08T04:00:00Z,0,0.8566410429775715,0.8012113284319639,0.8062503933906555,332000,0
1973-08-09T04:00:00Z,0,0.8566410794402614,0.8062504277084813,0.8314457535743713,254400,0
1973-08-10T04:00:00Z,0,0.8566412640495534,0.8012115351992882,0.8213678002357483,309600,0
1973-08-13T04:00:00Z,0,0.8062505110716209,0.7558598541296446,0.7860942482948303,956000,0
1973-08-14T04:00:00Z,0,0.7911337060313071,0.765938365074896,0.7810555696487427,213600,0
1973-08-15T04:00:00Z,0,0.8364851474761963,0.7810554087880146,0.8364851474761963,403200,0
1973-08-16T04:00:00Z,0,0.836484783142805,0.8062503933906555,0.8062503933906555,291200,0
1973-08-17T04:00:00Z,0,0.8264066532254218,0.7860941335558891,0.8062503933906555,93600,0
1973-08-20T04:00:00Z,0,0.8163278102874755,0.8012106286154852,0.8163278102874756,64800,0
1973-08-21T04:00:00Z,0,0.821367677609632,0.7860942190619791,0.7911332845687866,125600,0
1973-08-22T04:00:00Z,0,0.8465632817831383,0.7911335430949566,0.8364851474761963,165600,0
1973-08-23T04:00:00Z,0,0.8767973473995407,0.8314457604650818,0.8717582821846008,474400,0
1973-08-24T04:00:00Z,0,0.8868755987513134,0.8415240056333485,0.861680269241333,114400,0
1973-08-27T04:00:00Z,0,0.8717584010453251,0.8264068079273602,0.861680269241333,84800,0
1973-08-28T04:00:00Z,0,0.917109191417694,0.876796699487246,0.917109191417694,166400,0
1973-08-29T04:00:00Z,0,0.917109582409169,0.8012111186981201,0.8012111186981201,490400,0
1973-08-30T04:00:00Z,0,0.8112895168081115,0.7911332555209534,0.7961723208427429,204800,0
1973-08-31T04:00:00Z,0,0.8062501823377309,0.7860939277792877,0.8012111186981201,162400,0
1973-09-04T04:00:00Z,0,0.8264066532254218,0.7860941335558891,0.8062503933906555,442400,0
1973-09-05T04:00:00Z,0,0.8163286424600161,0.7860942482948303,0.7860942482948303,320000,0
1973-09-06T04:00:00Z,0,0.7961724400520325,0.7659380435943604,0.7659380435943604,564000,0
1973-09-07T04:00:00Z,0,0.7558598806118143,0.7256254853873417,0.7306645512580872,498400,0
1973-09-10T04:00:00Z,0,0.7659375538697114,0.7256250510344634,0.7457813024520874,200000,0
1973-09-11T04:00:00Z,0,0.7608989477157593,0.7256254865633731,0.7608989477157593,230400,0
1973-09-12T04:00:00Z,0,0.7760161145528157,0.7457817204793294,0.7558598518371582,764000,0
1973-09-13T04:00:00Z,0,0.7608989464825597,0.7155473536458509,0.7306645512580872,756000,0
1973-09-14T04:00:00Z,0,0.7256248930226202,0.6802733372087064,0.695390522480011,232800,0
1973-09-17T04:00:00Z,0,0.7256254536764962,0.7004301254238402,0.7054691910743713,140800,0
1973-09-18T04:00:00Z,0,0.7205866575241089,0.6953913198484407,0.7205866575241089,324800,0
1973-09-19T04:00:00Z,0,0.7306645512580872,0.7004301560336146,0.7306645512580872,252800,0
1973-09-20T04:00:00Z,0,0.7961723208427429,0.7457816676248478,0.7961723208427429,496000,0
1973-09-21T04:00:00Z,0,0.8314457181841135,0.7911331985145807,0.8062503933906555,746400,0
1973-09-24T04:00:00Z,0,0.8364851474761963,0.8062507445553699,0.8364851474761963,403200,0
1973-09-25T04:00:00Z,0,0.8818365953451286,0.8213678002357483,0.8213678002357483,682400,0
1973-09-26T04:00:00Z,0,0.8465627431869507,0.796172103711537,0.8465627431869507,388000,0
1973-09-27T04:00:00Z,0,0.9019927964573016,0.8516021374373407,0.861680269241333,478400,0
1973-09-28T04:00:00Z,0,0.8868748801095144,0.8616795710154942,0.8818358182907104,178400,0
1973-10-01T04:00:00Z,0,0.886875267686515,0.8616799475817845,0.8767971396446228,208800,0
1973-10-02T04:00:00Z,0,0.8818365328493173,0.8415240056333485,0.861680269241333,232000,0
1973-10-03T04:00:00Z,0,0.8667191728949547,0.8012113284319639,0.8062503933906555,340000,0
1973-10-04T04:00:00Z,0,0.8112896065048825,0.7608989477157593,0.7608989477157593,308000,0
1973-10-05T04:00:00Z,0,0.8012113861645325,0.7508207329466373,0.7961723208427429,327200,0
1973-10-08T04:00:00Z,0,0.8112892459773418,0.7911329914188985,0.8012111186981201,540000,0
1973-10-09T04:00:00Z,0,0.8012114155824017,0.7860942190619791,0.7911332845687866,170400,0
1973-10-10T04:00:00Z,0,0.7860940951927035,0.7709769010543823,0.7709769010543823,134400,0
1973-10-11T04:00:00Z,0,0.7709767684644582,0.7256251938489018,0.7407423853874207,464000,0
1973-10-12T04:00:00Z,0,0.7508210627349107,0.7205866575241089,0.7205866575241089,586400,0
1973-10-15T04:00:00Z,0,0.7105077077513156,0.6752342754516049,0.695390522480011,579200,0
1973-10-16T04:00:00Z,0,0.7004297915166312,0.6651563487783836,0.690351665019989,571200,0
1973-10-17T04:00:00Z,0,0.6903518989570159,0.6651565741775627,0.6701956391334534,454400,0
1973-10-18T04:00:00Z,0,0.6651562849680582,0.624843782848782,0.6349219083786011,1410400,0
1973-10-19T04:00:00Z,0,0.6651566615471473,0.6349222678404587,0.6550785303115845,368800,0
1973-10-22T04:00:00Z,0,0.670195636858467,0.6450003121645396,0.660117506980896,251200,0
1973-10-23T04:00:00Z,0,0.670195636858467,0.6399612472257541,0.660117506980896,274400,0
1973-10-24T04:00:00Z,0,0.6802740693092347,0.6651568677690295,0.6802740693092346,148800,0
1973-10-25T04:00:00Z,0,0.6752347017972523,0.6550784420421105,0.660117506980896,207200,0
1973-10-26T04:00:00Z,0,0.6651566615471473,0.650039464693803,0.6550785303115845,372800,0
1973-10-29T05:00:00Z,0,0.6651565719196815,0.6450003121645396,0.660117506980896,252000,0
1973-10-30T05:00:00Z,0,0.6550785303115845,0.6450003990760216,0.6550785303115845,126400,0
1973-10-31T05:00:00Z,0,0.660117506980896,0.6450003121645396,0.660117506980896,158400,0
1973-11-01T05:00:00Z,0,0.6500393436290324,0.6399612142704427,0.6450002789497375,224800,0
1973-11-02T05:00:00Z,0,0.6500393436290324,0.6399612142704427,0.6450002789497375,114400,0
1973-11-05T05:00:00Z,0,0.6500390966733296,0.6349219083786011,0.6349219083786011,251200,0
1973-11-06T05:00:00Z,0,0.6450000339084201,0.6298828456136915,0.6349219083786011,72800,0
1973-11-07T05:00:00Z,0,0.6550781594382391,0.624843782848782,0.6349219083786011,192800,0
1973-11-08T05:00:00Z,0,0.6349221409344282,0.6097268178814748,0.6147658824920654,376000,0
1973-11-09T05:00:00Z,0,0.6046875317891438,0.5845312807295057,0.5895703434944153,312800,0
1973-11-12T05:00:00Z,0,0.599648682747857,0.5895705536260443,0.5946096181869507,166400,0
1973-11-13T05:00:00Z,0,0.6198046803474426,0.5845312432544988,0.6198046803474426,253600,0
1973-11-14T05:00:00Z,0,0.6198047200838724,0.5845312807295057,0.5895703434944153,314400,0
1973-11-15T05:00:00Z,0,0.6046877473087634,0.5895705536260443,0.5946096181869507,303200,0
1973-11-16T05:00:00Z,0,0.6248440055523888,0.5895705536260443,0.5946096181869507,412000,0
1973-11-19T05:00:00Z,0,0.6046879908134197,0.5845317244529724,0.5845317244529724,356000,0
1973-11-20T05:00:00Z,0,0.5744535326957703,0.5694144666194916,0.5744535326957703,387200,0
1973-11-21T05:00:00Z,0,0.6046875985730596,0.5794922819658488,0.5996485352516174,297600,0
1973-11-23T05:00:00Z,0,0.6097268750270208,0.5996487448612849,0.6046878099441528,68000,0
1973-11-26T05:00:00Z,0,0.6097266618945018,0.5996485352516174,0.5996485352516174,239200,0
1973-11-27T05:00:00Z,0,0.614765725215944,0.5946094719301753,0.5996485352516174,252000,0
1973-11-28T05:00:00Z,0,0.614765725215944,0.5996485352516174,0.5996485352516174,184800,0
1973-11-29T05:00:00Z,0,0.6046879908134197,0.5845317244529724,0.5845317244529724,423200,0
1973-11-30T05:00:00Z,0,0.5694143441590396,0.5492580841888081,0.554297149181366,119200,0
1973-12-03T05:00:00Z,0,0.5593361738816048,0.5190236568450928,0.5190236568450928,250400,0
1973-12-04T05:00:00Z,0,0.5291015698629267,0.5039062570123112,0.5139843821525574,183200,0
1973-12-05T05:00:00Z,0,0.5240627441209615,0.48375022534242607,0.48878929018974304,173600,0
1973-12-06T05:00:00Z,0,0.5039062661429246,0.4787109528357784,0.4837500154972077,180800,0
1973-12-07T05:00:00Z,0,0.5240627527236938,0.4837502332834097,0.5240627527236938,224800,0
1973-12-10T05:00:00Z,0,0.5442191055842808,0.5240628424144926,0.5291019082069397,320000,0
1973-12-11T05:00:00Z,0,0.5492582023143768,0.5240628719329834,0.5341410040855408,282400,0
1973-12-12T05:00:00Z,0,0.5341408507337848,0.5089455275859648,0.5190236568450928,145600,0
1973-12-13T05:00:00Z,0,0.5240625619888305,0.4988672465085983,0.5039063096046448,145600,0
1973-12-14T05:00:00Z,0,0.5341408825837649,0.4887892982134452,0.5240627527236938,319200,0
1973-12-17T05:00:00Z,0,0.5492583631288888,0.5089458227157593,0.5089458227157593,806400,0
1973-12-18T05:00:00Z,0,0.5240625619888305,0.5039063096046448,0.5039063096046448,119200,0
1973-12-19T05:00:00Z,0,0.5039064194026747,0.4635939058504607,0.4787110984325409,2053600,0
1973-12-20T05:00:00Z,0,0.5039063096046448,0.4635938048362731,0.5039063096046448,1348000,0
1973-12-21T05:00:00Z,0,0.5190236568450928,0.4988673983268368,0.5190236568450928,420000,0
1973-12-24T05:00:00Z,0,0.5341408825837649,0.5039064930035517,0.5240627527236938,276800,0
1973-12-26T05:00:00Z,0,0.5643752813339233,0.5291018262505531,0.5643752813339233,260000,0
1973-12-27T05:00:00Z,0,0.5895706331618478,0.5391799807548523,0.5391799807548523,727200,0
1973-12-28T05:00:00Z,0,0.5593362417176505,0.5139846545513544,0.5391799807548523,354400,0
1973-12-31T05:00:00Z,0,0.5542974789208229,0.5089458670091191,0.5492584109306335,264000,0
1974-01-02T05:00:00Z,0,0.5492581112362513,0.5291018502734531,0.5391799807548523,86400,0
1974-01-03T05:00:00Z,0,0.5845317244529724,0.5492582583221896,0.5845317244529724,235200,0
1974-01-04T05:00:00Z,0,0.5946098576331961,0.5694145246826369,0.5845317244529724,456800,0
1974-01-07T04:00:00Z,0,0.5895707910430842,0.5694145246826369,0.5845317244529724,160800,0
1974-01-08T04:00:00Z,0,0.5946096691218289,0.554297149181366,0.554297149181366,157600,0
1974-01-09T04:00:00Z,0,0.5542971764769509,0.5291018502734531,0.5391799807548523,79200,0
1974-01-10T04:00:00Z,0,0.5442190124438359,0.5240627527236938,0.5240627527236938,73600,0
1974-01-11T04:00:00Z,0,0.5341406324330498,0.5139843821525574,0.5139843821525574,480800,0
1974-01-14T04:00:00Z,0,0.5291017861042209,0.5139845922155288,0.5190236568450928,285600,0
1974-01-15T04:00:00Z,0,0.5240627527236938,0.5139846228636228,0.5240627527236938,92800,0
1974-01-16T04:00:00Z,0,0.5190234447226805,0.5039062570123112,0.5139843821525574,110400,0
1974-01-17T04:00:00Z,0,0.5291019082069397,0.5039065792447044,0.5291019082069397,184000,0
1974-01-18T04:00:00Z,0,0.5240630253706828,0.5039067551641181,0.5089458227157593,90400,0
1974-01-21T04:00:00Z,0,0.4988673329353333,0.4787110770591582,0.4988673329353333,207200,0
1974-01-22T04:00:00Z,0,0.5190234447226805,0.4938281318720649,0.5139843821525574,200800,0
1974-01-23T04:00:00Z,0,0.5341408825837649,0.5139846228636228,0.5240627527236938,169600,0
1974-01-24T04:00:00Z,0,0.5291018176537293,0.5139846228636228,0.5240627527236938,84000,0
1974-01-25T04:00:00Z,0,0.5240625072928036,0.5089453195824343,0.5139843821525574,146400,0
1974-01-28T04:00:00Z,0,0.5291019082069397,0.5139847108295985,0.5291019082069397,56000,0
1974-01-29T04:00:00Z,0,0.5291018176537293,0.5139846228636228,0.5240627527236938,109600,0
1974-01-30T04:00:00Z,0,0.5341409739993866,0.5190237766220456,0.5291019082069397,272000,0
1974-01-31T04:00:00Z,0,0.5240625619888305,0.49382818341255186,0.5039063096046448,894400,0
1974-02-01T04:00:00Z,0,0.5089453051284868,0.4938281178474426,0.4938281178474426,97600,0
1974-02-04T04:00:00Z,0,0.4938281408200661,0.4837500154972077,0.4837500154972077,99200,0
1974-02-05T04:00:00Z,0,0.48375015874062816,0.4635939021264353,0.4686329662799835,280800,0
1974-02-06T04:00:00Z,0,0.48878907815863687,0.4686328275129199,0.4837500154972077,81600,0
1974-02-07T04:00:00Z,0,0.503906396904377,0.4837501410282019,0.4988673329353333,80800,0
1974-02-08T04:00:00Z,0,0.4988673329353333,0.4887892049972457,0.4988673329353333,116000,0
1974-02-11T04:00:00Z,0,0.49382827405271856,0.4383985698223114,0.4383985698223114,240800,0
1974-02-12T04:00:00Z,0,0.4635940492153168,0.428320588948934,0.4635940492153168,195200,0
1974-02-13T04:00:00Z,0,0.47871124578846824,0.4535159170627594,0.4535159170627594,138400,0
1974-02-14T04:00:00Z,0,0.4736721807199976,0.453515917710636,0.4635940492153168,78400,0
1974-02-15T04:00:00Z,0,0.4787110984325409,0.4635939058504607,0.4787110984325409,99200,0
1974-02-19T04:00:00Z,0,0.49382844440480494,0.4635940498494087,0.47367218136787415,158400,0
1974-02-20T04:00:00Z,0,0.48375016262656767,0.4686329700444874,0.4787110984325409,96800,0
1974-02-21T04:00:00Z,0,0.4988673329353333,0.4686329491210707,0.4988673329353333,103200,0
1974-02-22T04:00:00Z,0,0.4988673512012728,0.4686329662799835,0.4686329662799835,170400,0
1974-02-25T04:00:00Z,0,0.47871124578846824,0.4535159170627594,0.4535159170627594,228800,0
1974-02-26T04:00:00Z,0,0.4686329662799835,0.44343764551224246,0.4686329662799835,262400,0
1974-02-27T04:00:00Z,0,0.4686328336763918,0.4484765827655793,0.4484765827655792,200000,0
1974-02-28T04:00:00Z,0,0.4484765827655793,0.4434375200378761,0.4484765827655792,140800,0
1974-03-01T04:00:00Z,0,0.45855459570884705,0.443437411234929,0.45855459570884705,157600,0
1974-03-04T04:00:00Z,0,0.45855470822098554,0.4434375200378761,0.4484765827655792,151200,0
1974-03-05T04:00:00Z,0,0.4635940485530429,0.4535159170627594,0.4535159170627594,193600,0
1974-03-06T04:00:00Z,0,0.4686331149676572,0.4434377862059552,0.4635940492153168,404800,0
1974-03-07T04:00:00Z,0,0.4635940492153168,0.4484768519582955,0.4635940492153168,100000,0
1974-03-08T04:00:00Z,0,0.4988673329353333,0.4635938851520269,0.4988673329353333,230400,0
1974-03-11T04:00:00Z,0,0.4938281408200661,0.4686328275129199,0.4837500154972077,368000,0
1974-03-12T04:00:00Z,0,0.4736721807199976,0.4585549834629763,0.4635940492153168,488000,0
1974-03-13T04:00:00Z,0,0.4736721807199976,0.4635940492153168,0.4635940492153168,247200,0
1974-03-14T04:00:00Z,0,0.4787110984325409,0.4635939058504607,0.4787110984325409,456000,0
1974-03-15T04:00:00Z,0,0.5442191362380981,0.47367221117019653,0.5442191362380981,501600,0
1974-03-18T04:00:00Z,0,0.5643754005432129,0.5190238058567047,0.5341410040855408,524000,0
1974-03-19T04:00:00Z,0,0.5492581112362513,0.5291018502734531,0.5391799807548523,171200,0
1974-03-20T04:00:00Z,0,0.5492584109306335,0.539180274950255,0.5492584109306335,131200,0
1974-03-21T04:00:00Z,0,0.5492581713767278,0.5291019082069397,0.5291019082069397,91200,0
1974-03-22T04:00:00Z,0,0.5341409739993866,0.5240628424144926,0.5291019082069397,90400,0
1974-03-25T04:00:00Z,0,0.5391800701618195,0.5240628719329834,0.5341410040855408,56800,0
1974-03-26T04:00:00Z,0,0.5341408825837649,0.5089455579335873,0.5240627527236938,139200,0
1974-03-27T04:00:00Z,0,0.5240626527805521,0.4938282689662895,0.4988673329353333,216000,0
1974-03-28T04:00:00Z,0,0.4938282910146211,0.4736720342385142,0.4787110984325409,103200,0
1974-03-29T04:00:00Z,0,0.4787112471271068,0.4686331156086414,0.47367218136787415,169600,0
1974-04-01T04:00:00Z,0,0.4938282910146211,0.4787110984325409,0.4787110984325409,74400,0
1974-04-02T04:00:00Z,0,0.48878907815863687,0.47367189017434913,0.4837500154972077,102400,0
1974-04-03T04:00:00Z,0,0.5089454608734209,0.4938282689662895,0.4988673329353333,85600,0
1974-04-04T04:00:00Z,0,0.5089454608734209,0.4887892049972457,0.4988673329353333,149600,0
1974-04-05T04:00:00Z,0,0.5139843675555015,0.4938281178474426,0.4938281178474426,272800,0
1974-04-08T04:00:00Z,0,0.4887892268205944,0.4787110984325409,0.4787110984325409,163200,0
1974-04-09T04:00:00Z,0,0.488789290189743,0.47871116049510914,0.48878929018974304,48800,0
