Date,Open,High,Low,Close,Volume,Dividends
1986-02-06T05:00:00Z,22.912711334228515,23.20152702331543,22.816439437866208,23.105255126953125,36400,0
1986-02-07T05:00:00Z,23.29779967947752,23.490343478481467,23.0089839809716,23.394071578979492,29000,0
1986-02-10T05:00:00Z,23.394073143164984,23.490345049103933,23.00898551940918,23.00898551940918,7000,0
1986-02-11T05:00:00Z,23.008983230590815,23.20152702331543,23.008983230590815,23.105255126953125,18100,0
1986-02-12T05:00:00Z,23.10525589630383,23.2977996954397,22.720168298032103,22.91271209716797,21100,0
1986-02-13T05:00:00Z,22.816439437866208,23.20152702331543,22.816439437866208,23.105255126953125,30300,0
1986-02-14T05:00:00Z,23.29779815673828,23.29779815673828,23.105254370318956,23.29779815673828,15800,0
1986-02-18T05:00:00Z,23.201526641845703,23.490342326184035,23.10525474706626,23.201526641845703,14500,0
1986-02-19T05:00:00Z,23.297798551886206,24.35678939515376,23.00898286735869,24.16424560546875,50500,0
1986-02-20T05:00:00Z,24.35678940988592,25.126964569091797,24.35678940988592,25.126964569091797,13200,0
1986-02-21T05:00:00Z,25.31950982985514,26.667316436767575,25.31950982985514,26.667316436767575,70700,0
1986-02-24T05:00:00Z,26.8598624342805,27.53376579284668,26.66731861754731,27.53376579284668,86600,0
1986-02-25T05:00:00Z,27.34121856689453,27.53376235961914,26.667315292358396,26.956130981445313,23900,0
1986-02-26T05:00:00Z,26.956130223916777,27.14867401123047,26.763586436603084,27.14867401123047,87800,0
1986-02-27T05:00:00Z,27.052404758386444,27.533764273660225,27.052404758386444,27.43749237060547,31000,0
1986-02-28T05:00:00Z,27.533764273660225,27.533764273660225,27.341220467550713,27.43749237060547,19800,0
1986-03-03T05:00:00Z,27.34121933252988,27.437491231588087,27.14867553441347,27.24494743347168,29100,0
1986-03-04T05:00:00Z,27.148675521214805,28.01512261231741,27.148675521214805,27.726306915283203,34700,0
1986-03-05T05:00:00Z,27.726308079769737,27.726308079769737,27.341220467550713,27.43749237060547,33700,0
1986-03-06T05:00:00Z,27.63003614359889,28.11139565829573,27.533764240659515,27.918851852416992,62900,0
1986-03-07T05:00:00Z,27.918854084144645,28.881573190494457,27.918854084144645,28.30394172668457,142800,0
1986-03-10T05:00:00Z,28.400211685078595,28.97784310918189,28.30393978106138,28.78529930114746,101600,0
1986-03-11T05:00:00Z,29.17038567466025,30.99955177307129,29.17038567466025,30.99955177307129,253600,0
1986-03-12T05:00:00Z,31.19209061842698,31.76972192617563,31.19209061842698,31.28836250305176,129700,0
1986-03-13T05:00:00Z,31.1920978867005,31.1920978867005,30.903282165527344,30.903282165527344,56500,0
1986-03-14T05:00:00Z,30.99955138923952,31.095823287963867,30.80700759179083,31.095823287963867,70100,0
1986-03-17T05:00:00Z,31.09582367298766,31.09582367298766,30.614464173405807,30.99955177307129,61200,0
1986-03-18T05:00:00Z,30.90327533086141,31.19209098815918,30.90327533086141,31.19209098815918,100600,0
1986-03-19T05:00:00Z,31.28836438059807,31.48090816140175,30.807004928588867,30.807004928588867,66400,0
1986-03-20T05:00:00Z,30.421916067796964,30.421916067796964,28.496478341987032,29.170381546020508,86100,0
1986-03-21T05:00:00Z,29.26665836457283,30.03683358469317,28.881570754512666,29.84428977966309,102400,0
1986-03-24T05:00:00Z,29.459201446432154,29.459201446432154,28.977841945673458,29.074113845825195,45000,0
1986-03-25T05:00:00Z,29.07411231867895,29.07411231867895,28.689024738299096,28.977840423583984,18200,0
1986-03-26T05:00:00Z,28.88157142783111,30.80700952301985,28.88157142783111,30.614465713500977,88800,0
1986-03-27T05:00:00Z,30.80700902881737,32.347359480258234,30.80700902881737,32.154815673828125,325700,0
1986-03-31T05:00:00Z,32.732444763183594,34.850426483154294,32.732444763183594,34.65788269042969,193400,0
1986-04-01T05:00:00Z,34.85042530956755,35.04296909580825,33.69516259212332,33.983978271484375,70900,0
1986-04-02T05:00:00Z,33.695159912109375,34.272791224888394,33.59888802664621,33.695159912109375,143600,0
1986-04-03T05:00:00Z,33.8877051910224,33.8877051910224,33.31007385253906,33.31007385253906,48300,0
1986-04-04T05:00:00Z,33.31007851240878,33.31007851240878,32.154815673828125,32.154815673828125,59900,0
1986-04-07T05:00:00Z,31.19209366544671,31.480909347534176,30.90327798335924,31.48090934753418,36800,0
1986-04-08T05:00:00Z,31.38464301134783,32.73244976643639,31.38464301134783,32.443634033203125,75600,0
1986-04-09T05:00:00Z,32.732442883477695,33.406346119314,32.732442883477695,33.213802337646484,78000,0
1986-04-10T05:00:00Z,33.117533483147966,33.50262108178922,33.117533483147966,33.406349182128906,8300,0
1986-04-11T05:00:00Z,33.598889521780734,33.695161411527955,33.31007385253906,33.31007385253906,17300,0
1986-04-14T05:00:00Z,33.117530822753906,33.117530822753906,32.828715146974076,33.117530822753906,51600,0
1986-04-15T05:00:00Z,33.21380732352273,33.21380732352273,32.924991607666016,32.924991607666016,37200,0
1986-04-16T05:00:00Z,33.021263512951585,33.021263512951585,32.73244779709487,32.924991607666016,11100,0
1986-04-17T05:00:00Z,32.732448186343014,32.924991999203854,32.6361762799126,32.82872009277344,12000,0
1986-04-18T05:00:00Z,32.732446699000114,32.732446699000114,32.15481528666482,32.2510871887207,7600,0
1986-04-21T05:00:00Z,32.34735361735026,32.53989738888211,30.80700344509549,31.19209098815918,40500,0
1986-04-22T05:00:00Z,31.095825926657835,31.577185461126223,31.095825926657835,31.384641647338867,24200,0
1986-04-23T05:00:00Z,31.57718238714618,31.86599807971154,31.57718238714618,31.67345428466797,35900,0
1986-04-24T05:00:00Z,31.866001181807256,31.866001181807256,31.384641647338867,31.384641647338867,17600,0
1986-04-25T05:00:00Z,31.384638984136902,31.5771827815856,31.095823287963867,31.095823287963867,35700,0
1986-04-28T04:00:00Z,31.095823709781353,31.19209560981163,30.03683280944824,30.03683280944824,23400,0
1986-04-29T04:00:00Z,30.32564976542291,30.32564976542291,28.30393978106138,28.78529930114746,29800,0
1986-04-30T04:00:00Z,28.68902624521824,29.459201446432154,28.49648244491476,29.074113845825195,82500,0
1986-05-01T04:00:00Z,28.881571205164676,29.074115013199105,28.592755493113028,28.78529930114746,15900,0
1986-05-02T04:00:00Z,28.785299691577887,28.97784350222389,28.689027786254883,28.689027786254883,16100,0
1986-05-05T04:00:00Z,28.785298913319902,28.977842718760172,28.68902701059977,28.88157081604004,3300,0
1986-05-06T04:00:00Z,29.074115407546895,29.074115407546895,28.689027786254883,28.689027786254883,8900,0
1986-05-07T04:00:00Z,28.881568528489023,29.17038421377391,28.881568528489023,28.977840423583984,20800,0
1986-05-08T04:00:00Z,29.170385745976937,29.26665764612867,29.074113845825195,29.074113845825195,2800,0
1986-05-09T04:00:00Z,29.074113845825195,29.170385745976937,28.977841945673458,29.074113845825195,1900,0
1986-05-12T04:00:00Z,29.07411232493282,29.651743695626852,29.07411232493282,29.459199905395508,15100,0
1986-05-13T04:00:00Z,29.45920216960292,30.03683358469317,29.45920216960292,29.84428977966309,10500,0
1986-05-14T04:00:00Z,30.036831282342742,30.22937507261417,29.7480155969356,29.94055938720703,64200,0
1986-05-15T04:00:00Z,29.84428977966309,30.03683358469317,29.84428977966309,29.84428977966309,10600,0
1986-05-16T04:00:00Z,29.651744459825043,29.748016357421875,29.555472562228207,29.748016357421875,5200,0
1986-05-19T04:00:00Z,29.651744459825043,29.940560152615543,29.651744459825043,29.748016357421875,24500,0
1986-05-20T04:00:00Z,29.7480155969356,30.036831282342742,29.651743701799887,29.94055938720703,25900,0
1986-05-21T04:00:00Z,30.133104709478523,30.421920409569378,29.940560909417957,30.03683280944824,26300,0
1986-05-22T04:00:00Z,29.940563043933707,31.577185461126223,29.940563043933707,31.384641647338867,31900,0
1986-05-23T04:00:00Z,31.57717815692608,31.57717815692608,30.999546849177435,31.28836250305176,10000,0
1986-05-27T04:00:00Z,31.19209366544671,31.577181241563338,31.19209366544671,31.48090934753418,8900,0
1986-05-28T04:00:00Z,31.2883674728204,31.865998872318624,30.807007973238548,30.99955177307129,45900,0
1986-05-29T04:00:00Z,30.807007224696456,30.99955101985081,30.036832044079045,30.2293758392334,43600,0
1986-05-30T04:00:00Z,30.421918095110325,30.421918095110325,30.03683052428614,30.133102416992188,43800,0
1986-06-02T04:00:00Z,30.13309852178995,30.325642282312568,29.6517391204834,29.6517391204834,34200,0
1986-06-03T04:00:00Z,29.459204654304347,29.459204654304347,28.11139790541461,28.30394172668457,43700,0
1986-06-04T04:00:00Z,28.40020784190003,28.68902351486851,26.57104191309969,27.341217041015625,85800,0
1986-06-05T04:00:00Z,27.726306928762696,27.726306928762696,27.14867553441347,27.24494743347168,11700,0
1986-06-06T04:00:00Z,27.533761182277324,27.918848751260224,26.571042259820075,26.763586044311523,19100,0
1986-06-09T04:00:00Z,26.763585581923977,26.85985747250643,24.83814777027477,25.41577911376953,40300,0
1986-06-10T04:00:00Z,25.41577989914838,26.2822269411648,25.223236112033614,26.185955047607425,25700,0
1986-06-11T04:00:00Z,26.2822265830829,26.763586044311523,26.2822265830829,26.763586044311523,38500,0
1986-06-12T04:00:00Z,26.763586436603084,27.14867401123047,26.66731454294624,27.14867401123047,7100,0
1986-06-13T04:00:00Z,27.05240211757362,27.244945904887313,26.956130223916777,27.14867401123047,12800,0
1986-06-16T04:00:00Z,27.14867325903664,27.341217041015625,27.14867325903664,27.341217041015625,19800,0
1986-06-17T04:00:00Z,27.341217397785876,27.341217397785876,26.763586044311523,26.763586044311523,21900,0
1986-06-18T04:00:00Z,26.571044950027748,26.571044950027748,25.993413538070623,26.089685440063477,22400,0
1986-06-19T04:00:00Z,25.89713936693528,26.2822269411648,25.89713936693528,26.185955047607425,28000,0
1986-06-20T04:00:00Z,26.282229600386184,26.474773406982425,26.185957697088067,26.474773406982425,19300,0
1986-06-23T04:00:00Z,26.57104262183694,26.57104262183694,26.185955047607425,26.185955047607425,43100,0
1986-06-24T04:00:00Z,26.18595503332017,26.18595503332017,25.608323672291046,25.7045955657959,8100,0
1986-06-25T04:00:00Z,25.897140533569825,25.993412431464137,23.87543067778928,23.971702575683594,26300,0
1986-06-26T04:00:00Z,23.875427190404736,26.378496170043945,23.875427190404736,26.378496170043945,577300,0
1986-06-27T04:00:00Z,26.37849960327148,27.437490463256836,25.993412017822266,25.993412017822266,107100,0
1986-06-30T04:00:00Z,25.993410906345726,26.956129828802975,25.993410906345726,26.763586044311523,69500,0
1986-07-01T04:00:00Z,26.378496170043945,26.474768053876225,25.993408634714836,26.378496170043945,26700,0
1986-07-02T04:00:00Z,26.47477226816254,26.571044167319496,26.282228469848633,26.282228469848633,26900,0
1986-07-03T04:00:00Z,26.2822265830829,27.0524017210487,26.2822265830829,26.763586044311523,71700,0
1986-07-07T04:00:00Z,26.571043395996092,26.571043395996092,25.800868225097656,25.993412017822266,44800,0
1986-07-08T04:00:00Z,25.80086667609937,25.80086667609937,24.83814777027477,25.41577911376953,46500,0
1986-07-09T04:00:00Z,25.223234592523788,25.70459403131241,25.223234592523788,25.608322143554688,14100,0
1986-07-10T04:00:00Z,25.608322143554688,26.089681582343307,25.41577836803924,25.608322143554688,106700,0
1986-07-11T04:00:00Z,25.993412017822266,25.993412017822266,25.70459632873535,25.993412017822266,11900,0
1986-07-14T04:00:00Z,26.185955810546872,26.37849960327148,25.800868225097656,25.993412017822266,19300,0
1986-07-15T04:00:00Z,25.897138595581055,26.089682376960837,25.897138595581055,25.897138595581055,18400,0
1986-07-16T04:00:00Z,25.897137890691344,26.571041107177734,25.897137890691344,26.571041107177734,24800,0
1986-07-17T04:00:00Z,26.763590525913905,27.918853426313067,26.763590525913905,27.53376579284668,54400,0
1986-07-18T04:00:00Z,27.63003425598144,27.63003425598144,26.763587188720702,26.956130981445313,30300,0
1986-07-21T04:00:00Z,26.95613060133313,27.148674391342652,26.95613060133313,27.05240249633789,8700,0
1986-07-22T04:00:00Z,26.956130223916777,27.341217798544157,26.859858330259932,27.14867401123047,26300,0
1986-07-23T04:00:00Z,27.052400547525156,27.14867243559464,26.571041107177734,26.571041107177734,33000,0
1986-07-24T04:00:00Z,26.47477072827956,26.47477072827956,26.185955047607425,26.185955047607425,56600,0
1986-07-25T04:00:00Z,26.185955047607425,26.57104262183694,26.185955047607425,26.185955047607425,90400,0
1986-07-28T04:00:00Z,26.282226541149083,26.282226541149083,25.800867080688477,25.800867080688477,11400,0
1986-07-29T04:00:00Z,25.800865828990936,25.897137716412544,24.64560317993164,24.64560317993164,38900,0
1986-07-30T04:00:00Z,24.838148070919896,25.0306918544154,23.490341586451375,23.875429153442383,54300,0
1986-07-31T04:00:00Z,24.06797071141521,24.549330125643515,23.875426945723888,24.45305824279785,38800,0
1986-08-01T04:00:00Z,24.4530609363818,25.319507977434696,24.4530609363818,25.223236083984375,34600,0
1986-08-04T04:00:00Z,25.415778739497345,25.51205062866211,25.223234961167822,25.51205062866211,6600,0
1986-08-05T04:00:00Z,25.70459632873535,26.185955810546872,25.512052536010746,25.993412017822266,55600,0
1986-08-06T04:00:00Z,25.800869734084912,26.089685440063477,25.800869734084912,26.089685440063477,142500,0
1986-08-07T04:00:00Z,26.08968579378995,26.859861020174893,25.993413890491833,26.474773406982425,18900,0
1986-08-08T04:00:00Z,26.66731299524722,26.763584883316703,26.47476921910825,26.571041107177734,11500,0
1986-08-11T04:00:00Z,26.763590525913905,27.53376579284668,26.763590525913905,27.53376579284668,16900,0
1986-08-12T04:00:00Z,27.72630539985552,28.111392974853516,27.72630539985552,28.111392974853516,13500,0
