Date,Open,High,Low,Close,Volume,Dividends
2001-02-14T05:00:00Z,8.125,8.25,8.070313453674316,8.1875,40600,0
2001-02-15T05:00:00Z,8.25,8.25,7.34375,8,494400,0
2001-02-16T05:00:00Z,7.914062976837158,8.90625,7.90625,8.40625,82400,0
2001-02-20T05:00:00Z,8,8,7.5625,8,360600,0
2001-02-21T05:00:00Z,7.96875,8.59375,7.96875,8.28125,23200,0
2001-02-22T05:00:00Z,8.03125,8.3125,7.6875,7.90625,56800,0
2001-02-23T05:00:00Z,7.71875,7.78125,7.65625,7.6875,104000,0
2001-02-26T05:00:00Z,7.75,7.90625,7.640625,7.8125,84400,0
2001-02-27T05:00:00Z,7.8125,7.9375,7.625,7.875,58000,0
2001-02-28T05:00:00Z,7.9375,8.03125,7.5,7.5,90200,0
2001-03-01T05:00:00Z,7.4375,7.4375,7.070312976837158,7.25,19800,0
2001-03-02T05:00:00Z,7.5,7.5,6.03125,6.1875,193200,0
2001-03-05T05:00:00Z,6.21875,6.75,6.21875,6.53125,85600,0
2001-03-06T05:00:00Z,6.5625,6.625,6.1875,6.1875,118600,0
2001-03-07T05:00:00Z,6.4375,6.4375,5.25,5.5,156800,0
2001-03-08T05:00:00Z,5.8125,5.875,5.59375,5.625,138400,0
2001-03-09T05:00:00Z,5.6875,5.75,4.875,5,227400,0
2001-03-12T05:00:00Z,5.03125,5.0625,4,4.0625,385600,0
2001-03-13T05:00:00Z,4.65625,4.75,4.0625,4.0625,706800,0
2001-03-14T05:00:00Z,4.039062976837158,4.75,4.03125,4.5,476400,0
2001-03-15T05:00:00Z,4.484375,4.625,4.476562976837158,4.515625,72400,0
2001-03-16T05:00:00Z,4.507812976837158,4.53125,4.40625,4.46875,756000,0
2001-03-19T05:00:00Z,4.5,4.84375,4.46875,4.796875,521800,0
2001-03-20T05:00:00Z,4.78125,5,4.46875,4.46875,184400,0
2001-03-21T05:00:00Z,4.5625,4.5625,4.1875,4.4375,479600,0
2001-03-22T05:00:00Z,4.265625,4.40625,3.90625,4.03125,412200,0
2001-03-23T05:00:00Z,4.125,4.1875,3.5,4.03125,1377200,0
2001-03-26T05:00:00Z,4.171875,4.4375,4.15625,4.1875,175000,0
2001-03-27T05:00:00Z,4.3125,4.3125,3.84375,3.90625,170800,0
2001-03-28T05:00:00Z,3.875,3.96875,3.75,3.8125,148000,0
2001-03-29T05:00:00Z,3.84375,3.84375,3.59375,3.625,313800,0
2001-03-30T05:00:00Z,3.625,3.625,3.1875,3.53125,532800,0
2001-04-02T04:00:00Z,3.53125,3.59375,3.34375,3.40625,72200,0
2001-04-03T04:00:00Z,3.625,3.625,2.9375,2.9375,338400,0
2001-04-04T04:00:00Z,3.25,3.328125,2.875,2.9375,186200,0
2001-04-05T04:00:00Z,2.9375,3.25,2.90625,3.1875,90600,0
2001-04-06T04:00:00Z,3.234375,3.273437976837158,2.84375,3.0625,99600,0
2001-04-09T04:00:00Z,3.494999885559082,3.494999885559082,3.125,3.130000114440918,65200,0
2001-04-10T04:00:00Z,3.25,3.549999952316284,3.0199999809265137,3.5,240000,0
2001-04-11T04:00:00Z,3.555000066757202,3.609999895095825,3.375,3.5,364200,0
2001-04-12T04:00:00Z,3.5899999141693115,3.5899999141693115,3.430000066757202,3.5450000762939453,392000,0
2001-04-16T04:00:00Z,3.549999952316284,3.700000047683716,3.5,3.5450000762939453,350000,0
2001-04-17T04:00:00Z,3.549999952316284,3.575000047683716,3.509999990463257,3.5199999809265137,242000,0
2001-04-18T04:00:00Z,3.575000047683716,4,3.505000114440918,4,170000,0
2001-04-19T04:00:00Z,4.050000190734863,4.860000133514404,4.045000076293945,4.715000152587891,182600,0
2001-04-20T04:00:00Z,4.710000038146973,5.175000190734863,4.599999904632568,5.175000190734863,158200,0
2001-04-23T04:00:00Z,5.045000076293945,5.045000076293945,4.605000019073486,4.630000114440918,187800,0
2001-04-24T04:00:00Z,4.690000057220459,4.835000038146973,4.425000190734863,4.525000095367432,114200,0
2001-04-25T04:00:00Z,4.550000190734863,4.625,4.429999828338623,4.53000020980835,94800,0
2001-04-26T04:00:00Z,4.510000228881836,4.53000020980835,3.974999904632568,4.150000095367432,195000,0
2001-04-27T04:00:00Z,4.175000190734863,4.264999866485596,3.8550000190734863,3.950000047683716,201200,0
2001-04-30T04:00:00Z,4.244999885559082,4.409999847412109,4.175000190734863,4.175000190734863,480800,0
2001-05-01T04:00:00Z,4.199999809265137,4.349999904632568,4.195000171661377,4.25,121800,0
2001-05-02T04:00:00Z,4.364999771118164,4.5,4.324999809265137,4.5,118400,0
2001-05-03T04:00:00Z,4.5,4.525000095367432,4.425000190734863,4.5,81200,0
2001-05-04T04:00:00Z,4.514999866485596,4.525000095367432,4.474999904632568,4.489999771118164,94800,0
2001-05-07T04:00:00Z,4.550000190734863,4.550000190734863,4.380000114440918,4.380000114440918,122200,0
2001-05-08T04:00:00Z,4.525000095367432,4.550000190734863,4.474999904632568,4.474999904632568,239800,0
2001-05-09T04:00:00Z,4.565000057220459,4.625,4.5,4.525000095367432,263200,0
2001-05-10T04:00:00Z,4.550000190734863,4.550000190734863,4.46999979019165,4.525000095367432,190600,0
2001-05-11T04:00:00Z,4.525000095367432,4.650000095367432,4.5,4.554999828338623,501200,0
2001-05-14T04:00:00Z,4.625,4.625,4.510000228881836,4.565000057220459,192800,0
2001-05-15T04:00:00Z,4.599999904632568,4.755000114440918,4.599999904632568,4.724999904632568,145400,0
2001-05-16T04:00:00Z,4.715000152587891,4.800000190734863,4.5,4.585000038146973,386200,0
2001-05-17T04:00:00Z,4.650000095367432,4.784999847412109,4.625,4.675000190734863,879600,0
2001-05-18T04:00:00Z,4.675000190734863,4.75,4.574999809265137,4.675000190734863,221000,0
2001-05-21T04:00:00Z,4.71999979019165,5.425000190734863,4.679999828338623,5.125,913800,0
2001-05-22T04:00:00Z,5.5,5.625,5.019999980926514,5.224999904632568,887800,0
2001-05-23T04:00:00Z,5.434999942779541,5.440000057220459,5.125,5.175000190734863,460200,0
2001-05-24T04:00:00Z,5.175000190734863,5.25,5.125,5.150000095367432,373600,0
2001-05-25T04:00:00Z,5.179999828338623,5.224999904632568,5.150000095367432,5.224999904632568,416600,0
2001-05-29T04:00:00Z,5.244999885559082,5.849999904632568,5.224999904632568,5.849999904632568,516400,0
2001-05-30T04:00:00Z,5.849999904632568,5.849999904632568,5.25,5.650000095367432,299400,0
2001-05-31T04:00:00Z,5.650000095367432,5.699999809265137,5.5,5.699999809265137,253600,0
2001-06-01T04:00:00Z,5.699999809265137,5.699999809265137,5.550000190734863,5.570000171661377,186600,0
2001-06-04T04:00:00Z,5.599999904632568,5.599999904632568,4.875,5.375,266600,0
2001-06-05T04:00:00Z,5.224999904632568,5.670000076293945,5.224999904632568,5.5,113200,0
2001-06-06T04:00:00Z,5.59499979019165,5.599999904632568,5.449999809265137,5.485000133514404,62200,0
2001-06-07T04:00:00Z,5.614999771118164,5.619999885559082,5.014999866485596,5.349999904632568,67200,0
2001-06-08T04:00:00Z,5.400000095367432,5.400000095367432,4.974999904632568,5.150000095367432,79800,0
2001-06-11T04:00:00Z,5.369999885559082,6.514999866485596,5.150000095367432,5.755000114440918,307600,0
2001-06-12T04:00:00Z,6.025000095367432,6.244999885559082,5.699999809265137,6.025000095367432,196600,0
2001-06-13T04:00:00Z,6.025000095367432,6.099999904632568,5.755000114440918,6.025000095367432,87800,0
2001-06-14T04:00:00Z,6,6,4.829999923706055,5.25,152600,0
2001-06-15T04:00:00Z,5.300000190734863,5.599999904632568,5.295000076293945,5.550000190734863,93000,0
2001-06-18T04:00:00Z,5.585000038146973,6,5.300000190734863,5.715000152587891,205200,0
2001-06-19T04:00:00Z,5.739999771118164,5.744999885559082,5.28000020980835,5.445000171661377,27200,0
2001-06-20T04:00:00Z,5.5,5.5,4.800000190734863,5.099999904632568,200400,0
2001-06-21T04:00:00Z,4.980000019073486,5.045000076293945,4.53000020980835,4.775000095367432,143000,0
2001-06-22T04:00:00Z,4.599999904632568,4.900000095367432,4.599999904632568,4.78000020980835,78400,0
2001-06-25T04:00:00Z,4.744999885559082,5.050000190734863,4.5,5.034999847412109,186400,0
2001-06-26T04:00:00Z,4.849999904632568,4.994999885559082,4.690000057220459,4.860000133514404,46800,0
2001-06-27T04:00:00Z,4.71999979019165,4.775000095367432,4.550000190734863,4.744999885559082,62600,0
2001-06-28T04:00:00Z,4.599999904632568,4.775000095367432,4.25,4.449999809265137,162000,0
2001-06-29T04:00:00Z,4.474999904632568,6.239999771118164,4.425000190734863,5.889999866485596,1032600,0
2001-07-02T04:00:00Z,5.25,5.829999923706055,5.215000152587891,5.78000020980835,305600,0
2001-07-03T04:00:00Z,5.644999980926514,5.974999904632568,5.5,5.724999904632568,232600,0
2001-07-05T04:00:00Z,5.78000020980835,6.375,5.690000057220459,6.375,254000,0
2001-07-06T04:00:00Z,6.255000114440918,6.454999923706055,5.75,6.375,215000,0
2001-07-09T04:00:00Z,6.224999904632568,7.045000076293945,6.224999904632568,6.579999923706055,335800,0
2001-07-10T04:00:00Z,6.724999904632568,6.75,6.09499979019165,6.375,197600,0
2001-07-11T04:00:00Z,6.360000133514404,6.550000190734863,6.130000114440918,6.324999809265137,278600,0
2001-07-12T04:00:00Z,6.385000228881836,6.550000190734863,6.099999904632568,6.394999980926514,75200,0
2001-07-13T04:00:00Z,6.434999942779541,6.525000095367432,5.945000171661377,6.079999923706055,239800,0
2001-07-16T04:00:00Z,6.210000038146973,6.210000038146973,5.699999809265137,5.824999809265137,200600,0
2001-07-17T04:00:00Z,5.795000076293945,6.315000057220459,5.769999980926514,6.050000190734863,106400,0
2001-07-18T04:00:00Z,5.974999904632568,5.989999771118164,5.820000171661377,5.820000171661377,90000,0
2001-07-19T04:00:00Z,5.954999923706055,6.005000114440918,5.90500020980835,5.989999771118164,183200,0
2001-07-20T04:00:00Z,6.005000114440918,6.255000114440918,6,6.050000190734863,62400,0
2001-07-23T04:00:00Z,5.974999904632568,6.005000114440918,5.699999809265137,5.985000133514404,30800,0
2001-07-24T04:00:00Z,5.994999885559082,6.050000190734863,5.715000152587891,5.900000095367432,83400,0
2001-07-25T04:00:00Z,5.775000095367432,6.010000228881836,5.550000190734863,5.71999979019165,90400,0
2001-07-26T04:00:00Z,5.744999885559082,5.835000038146973,5.554999828338623,5.800000190734863,48400,0
2001-07-27T04:00:00Z,5.820000171661377,5.824999809265137,5.75,5.815000057220459,134000,0
2001-07-30T04:00:00Z,5.795000076293945,5.824999809265137,5.625,5.704999923706055,36000,0
2001-07-31T04:00:00Z,5.65500020980835,6.050000190734863,5.650000095367432,5.724999904632568,202200,0
2001-08-01T04:00:00Z,6.039999961853027,6.25,5.925000190734863,6.175000190734863,158800,0
2001-08-02T04:00:00Z,6.175000190734863,6.275000095367432,5.900000095367432,6.150000095367432,353000,0
2001-08-03T04:00:00Z,6.050000190734863,6.320000171661377,6.050000190734863,6.15500020980835,89800,0
2001-08-06T04:00:00Z,6.340000152587891,6.340000152587891,5.775000095367432,5.775000095367432,33600,0
2001-08-07T04:00:00Z,5.764999866485596,5.824999809265137,5.525000095367432,5.824999809265137,48000,0
2001-08-08T04:00:00Z,5.775000095367432,5.775000095367432,5.554999828338623,5.650000095367432,106200,0
2001-08-09T04:00:00Z,5.75,5.75,5.449999809265137,5.550000190734863,166600,0
2001-08-10T04:00:00Z,5.550000190734863,6.025000095367432,5.550000190734863,6.005000114440918,62400,0
2001-08-13T04:00:00Z,6.005000114440918,6.215000152587891,5.505000114440918,6.210000038146973,47400,0
2001-08-14T04:00:00Z,6.074999809265137,6.355000019073486,5.829999923706055,6.195000171661377,58800,0
2001-08-15T04:00:00Z,6.300000190734863,6.494999885559082,5.940000057220459,6.215000152587891,91000,0
2001-08-16T04:00:00Z,6.144999980926514,6.144999980926514,5.925000190734863,6.099999904632568,99000,0
2001-08-17T04:00:00Z,5.650000095367432,6,5.630000114440918,5.949999809265137,28200,0
2001-08-20T04:00:00Z,5.920000076293945,5.920000076293945,5.625,5.775000095367432,39800,0
2001-08-21T04:00:00Z,5.710000038146973,5.710000038146973,5.474999904632568,5.474999904632568,60400,0
2001-08-22T04:00:00Z,5.510000228881836,5.574999809265137,5.190000057220459,5.389999866485596,45600,0
2001-08-23T04:00:00Z,5.28000020980835,5.550000190734863,5.275000095367432,5.400000095367432,122200,0
2001-08-24T04:00:00Z,5.539999961853027,5.559999942779541,5.289999961853027,5.534999847412109,99000,0
2001-08-27T04:00:00Z,5.574999809265137,5.735000133514404,5.574999809265137,5.625,21600,0
2001-08-28T04:00:00Z,5.625,5.679999828338623,5.025000095367432,5.03000020980835,37400,0
2001-08-29T04:00:00Z,5.300000190734863,5.300000190734863,4.309999942779541,4.699999809265137,277000,0
2001-08-30T04:00:00Z,4.724999904632568,4.724999904632568,4.389999866485596,4.445000171661377,148000,0
2001-08-31T04:00:00Z,4.380000114440918,4.5,4.150000095367432,4.394999980926514,43800,0
2001-09-04T04:00:00Z,4.400000095367432,4.75,4.400000095367432,4.465000152587891,50800,0
2001-09-05T04:00:00Z,4.454999923706055,4.75,4.25,4.519999980926514,121400,0
2001-09-06T04:00:00Z,4.434999942779541,4.514999866485596,4.25,4.34499979019165,49600,0
2001-09-07T04:00:00Z,4.275000095367432,4.445000171661377,4.25,4.25,120400,0
2001-09-10T04:00:00Z,4.400000095367432,4.429999828338623,4.215000152587891,4.215000152587891,69200,0
2001-09-17T04:00:00Z,4.025000095367432,4.050000190734863,3.75,3.775000095367432,84000,0
2001-09-18T04:00:00Z,3.875,4.034999847412109,3.75,3.805000066757202,56200,0
2001-09-19T04:00:00Z,3.950000047683716,3.950000047683716,2.6500000953674316,3.325000047683716,97400,0
2001-09-20T04:00:00Z,3.375,3.4200000762939453,2.9149999618530273,3.0350000858306885,50800,0
2001-09-21T04:00:00Z,2.7750000953674316,3.119999885559082,2.5,3,186800,0
2001-09-24T04:00:00Z,3.075000047683716,3.25,2.700000047683716,3.25,151400,0
2001-09-25T04:00:00Z,3.2049999237060547,3.974999904632568,2.8499999046325684,3.4000000953674316,146800,0
2001-09-26T04:00:00Z,3.5999999046325684,3.5999999046325684,2.799999952316284,2.950000047683716,155200,0
2001-09-27T04:00:00Z,2.9549999237060547,2.994999885559082,2.4000000953674316,2.994999885559082,228800,0
2001-09-28T04:00:00Z,3.1050000190734863,3.5,2.875,3.25,124000,0
2001-10-01T04:00:00Z,3.25,3.25,2.875,3.1500000953674316,81200,0
2001-10-02T04:00:00Z,3.0799999237060547,3.244999885559082,2.75,3.240000009536743,69200,0
2001-10-03T04:00:00Z,3.490000009536743,3.490000009536743,2.924999952316284,2.9749999046325684,125600,0
2001-10-04T04:00:00Z,3.244999885559082,3.25,2.9649999141693115,3.2100000381469727,49800,0
2001-10-05T04:00:00Z,3.005000114440918,3.234999895095825,2.9700000286102295,3.0999999046325684,107200,0
2001-10-08T04:00:00Z,3,3.200000047683716,2.984999895095825,3.005000114440918,70600,0
2001-10-09T04:00:00Z,3.005000114440918,3.005000114440918,2.5,3,427600,0
2001-10-10T04:00:00Z,2.950000047683716,3.2750000953674316,2.950000047683716,3.25,251200,0
2001-10-11T04:00:00Z,3.299999952316284,3.5,3.1700000762939453,3.365000009536743,71600,0
2001-10-12T04:00:00Z,3.359999895095825,3.5,3.299999952316284,3.5,55400,0
2001-10-15T04:00:00Z,3.619999885559082,4.025000095367432,3.4149999618530273,3.9700000286102295,65400,0
2001-10-16T04:00:00Z,3.950000047683716,4.965000152587891,3.5899999141693115,4.25,217400,0
2001-10-17T04:00:00Z,4.340000152587891,4.349999904632568,4,4.235000133514404,130800,0
2001-10-18T04:00:00Z,4.244999885559082,4.375,4.065000057220459,4.375,83400,0
2001-10-19T04:00:00Z,4.244999885559082,4.559999942779541,4.224999904632568,4.519999980926514,57200,0
2001-10-22T04:00:00Z,4.505000114440918,4.949999809265137,4.505000114440918,4.949999809265137,89000,0
2001-10-23T04:00:00Z,4.974999904632568,5,4.675000190734863,4.775000095367432,76800,0
2001-10-24T04:00:00Z,4.775000095367432,4.875,4.764999866485596,4.875,58600,0
2001-10-25T04:00:00Z,4.619999885559082,5.059999942779541,4.460000038146973,5.014999866485596,180800,0
2001-10-26T04:00:00Z,5.070000171661377,5.074999809265137,4.635000228881836,5.045000076293945,133000,0
2001-10-29T05:00:00Z,5.005000114440918,5.375,4.925000190734863,5.375,217800,0
2001-10-30T05:00:00Z,5.394999980926514,5.400000095367432,4.900000095367432,5,476600,0
2001-10-31T05:00:00Z,5.025000095367432,5.175000190734863,4.900000095367432,5.005000114440918,249000,0
2001-11-01T05:00:00Z,5.005000114440918,5.5,4.880000114440918,5.050000190734863,210000,0
2001-11-02T05:00:00Z,5.340000152587891,5.800000190734863,5.130000114440918,5.644999980926514,482200,0
2001-11-05T05:00:00Z,5.5,5.875,5.275000095367432,5.300000190734863,338600,0
2001-11-06T05:00:00Z,5.295000076293945,5.375,5.224999904632568,5.295000076293945,128400,0
2001-11-07T05:00:00Z,5.284999847412109,5.295000076293945,4.875,5.125,320600,0
2001-11-08T05:00:00Z,5.050000190734863,5.150000095367432,4.925000190734863,5.050000190734863,125800,0
2001-11-09T05:00:00Z,4.474999904632568,4.75,4.25,4.550000190734863,435800,0
2001-11-12T05:00:00Z,4.40500020980835,4.599999904632568,4.300000190734863,4.5,70600,0
