Date,Open,High,Low,Close,Volume,Dividends
1996-08-22T04:00:00Z,3.468614903880522,3.468614903880522,3.446521520614624,3.446521520614624,13050,0
1996-08-23T04:00:00Z,3.4465220447763416,3.468615431402296,3.424429416656494,3.424429416656494,71550,0
1996-08-26T04:00:00Z,3.424429416656494,3.424429416656494,3.424429416656494,3.424429416656494,0,0
1996-08-27T04:00:00Z,3.4244288958547173,3.446521520614624,3.4244288958547173,3.446521520614624,11250,0
1996-08-28T04:00:00Z,3.468614858450271,3.601173639297486,3.468614858450271,3.601173639297486,56700,0
1996-08-29T04:00:00Z,3.6011757623632734,3.6011757623632734,3.512803316116333,3.512803316116333,326250,0
1996-08-30T04:00:00Z,3.534895132848862,3.5790815353393555,3.534895132848862,3.5790815353393555,47700,0
1996-09-03T04:00:00Z,3.5348929161525473,3.5348929161525473,3.468613922859395,3.4907069206237793,240750,0
1996-09-04T04:00:00Z,3.446521520614624,3.446521520614624,3.446521520614624,3.446521520614624,51300,0
1996-09-05T04:00:00Z,3.4686135724539806,3.5348925590515137,3.4686135724539806,3.5348925590515137,92700,0
1996-09-06T04:00:00Z,3.490706567986492,3.5348925590515137,3.490706567986492,3.5348925590515137,222750,0
1996-09-09T04:00:00Z,3.5348925590515137,3.5348925590515137,3.512799942771853,3.5348925590515137,42750,0
1996-09-10T04:00:00Z,3.5348925590515137,3.5348925590515137,3.5348925590515137,3.5348925590515137,8100,0
1996-09-11T04:00:00Z,3.5128002976410517,3.5128002976410517,3.4907069206237793,3.4907069206237793,2250,0
1996-09-12T04:00:00Z,3.468615770339966,3.490708779871697,3.446522381555144,3.468615770339966,4950,0
1996-09-13T04:00:00Z,3.468615770339966,3.490708779871697,3.468615770339966,3.468615770339966,6750,0
1996-09-16T04:00:00Z,3.446522381555144,3.468615770339966,3.446522381555144,3.468615770339966,6750,0
1996-09-17T04:00:00Z,3.446522381555144,3.490708779871697,3.446522381555144,3.468615770339966,22050,0
1996-09-18T04:00:00Z,3.446520545842122,3.4907069206237793,3.446520545842122,3.4907069206237793,11700,0
1996-09-19T04:00:00Z,3.468614903880522,3.4907079078934244,3.446521520614624,3.446521520614624,93600,0
1996-09-20T04:00:00Z,3.468614903880522,3.5128012911593225,3.446521520614624,3.446521520614624,79650,0
1996-09-23T04:00:00Z,3.4465201976686197,3.5348925590515137,3.4465201976686197,3.5348925590515137,76500,0
1996-09-24T04:00:00Z,3.5348929161525473,3.5348929161525473,3.4907069206237793,3.4907069206237793,4950,0
1996-09-25T04:00:00Z,3.468613922859395,3.4907069206237793,3.468613922859395,3.4907069206237793,9450,0
1996-09-26T04:00:00Z,3.468614903880522,3.4907079078934244,3.446521520614624,3.446521520614624,113850,0
1996-09-27T04:00:00Z,3.468615380163672,3.468615380163672,3.402336359024048,3.402336359024048,406350,0
1996-09-30T04:00:00Z,3.402336689839371,3.402336689839371,3.3802433013916016,3.3802433013916016,2250,0
1996-10-01T04:00:00Z,3.3802433013916016,3.402336689839371,3.291870885359779,3.3802433013916016,54900,0
1996-10-02T04:00:00Z,3.402335891841815,3.446521520614624,3.402335891841815,3.446521520614624,15750,0
1996-10-03T04:00:00Z,3.4465201976686197,3.5569855545840245,3.4465201976686197,3.5348925590515137,51300,0
1996-10-04T04:00:00Z,3.556988564667802,3.623268365859985,3.534895550439188,3.623268365859986,392400,0
1996-10-07T04:00:00Z,3.6011733015313716,3.7116386890411377,3.5790799206270543,3.7116386890411377,72900,0
1996-10-08T04:00:00Z,3.689547829357,3.689547829357,3.490709920114687,3.512803316116333,342450,0
1996-10-09T04:00:00Z,3.5128000041003697,3.55698561668396,3.4907066289292894,3.55698561668396,560700,0
1996-10-10T04:00:00Z,3.556988564667802,3.623268365859985,3.556988564667802,3.623268365859986,58050,0
1996-10-11T04:00:00Z,3.623268365859985,3.623268365859985,3.601175351631371,3.623268365859986,223200,0
1996-10-14T04:00:00Z,3.601173639297486,3.601173639297486,3.579080256320956,3.601173639297486,24300,0
1996-10-15T04:00:00Z,3.601175351631371,3.623268365859985,3.601175351631371,3.623268365859986,14850,0
1996-10-16T04:00:00Z,3.645361000835427,3.645361000835427,3.623268365859985,3.623268365859986,10350,0
1996-10-17T04:00:00Z,3.623266653192651,3.667452660763773,3.623266653192651,3.64535927772522,52650,0
1996-10-18T04:00:00Z,3.645361052786867,3.844198942184448,3.645361052786867,3.844198942184448,57600,0
1996-10-21T04:00:00Z,3.8000127681956624,4.0430362739055425,3.7779193774464694,4.020943641662598,103500,0
1996-10-22T04:00:00Z,3.9767583613635433,4.065130811533092,3.910479308176305,4.043037414550781,44100,0
1996-10-23T04:00:00Z,4.043036365676808,4.08722276892504,4.020943732932392,4.06512975692749,53550,0
1996-10-24T04:00:00Z,4.087221059669568,4.109314441680908,4.065128056911203,4.109314441680908,9900,0
1996-10-25T04:00:00Z,4.131408500187975,4.263967321287041,4.131408500187975,4.153501510620117,39150,0
1996-10-28T05:00:00Z,4.175594900305366,4.219781300422756,4.153501510620117,4.153501510620117,110250,0
1996-10-29T05:00:00Z,4.153501510620117,4.153501510620117,4.153501510620117,4.153501510620117,18000,0
1996-10-30T05:00:00Z,4.131406520379642,4.17559289932251,4.131406520379642,4.17559289932251,57600,0
1996-10-31T05:00:00Z,4.175594243442669,4.241873264312744,4.153500857232931,4.241873264312744,42750,0
1996-11-01T05:00:00Z,4.263966650522482,4.263966650522482,4.219780636609099,4.241873264312744,110250,0
1996-11-04T05:00:00Z,4.241873264312744,4.263966650522482,4.241873264312744,4.241873264312744,111600,0
1996-11-05T05:00:00Z,4.241874123354115,4.263967514038086,4.241874123354115,4.263967514038086,76500,0
1996-11-06T05:00:00Z,4.263966946213398,4.3302459716796875,4.263966946213398,4.3302459716796875,41850,0
1996-11-07T05:00:00Z,4.330245780727284,4.330245780727284,4.286059765698245,4.30815315246582,25650,0
1996-11-08T05:00:00Z,4.286060331719184,4.286060331719184,4.153501510620117,4.153501510620117,14400,0
1996-11-11T05:00:00Z,4.153501510620117,4.175594900305366,4.153501510620117,4.153501510620117,49500,0
1996-11-12T05:00:00Z,4.17559289932251,4.17559289932251,4.17559289932251,4.17559289932251,11250,0
1996-11-13T05:00:00Z,4.153500067944665,4.153500067944665,4.109314441680908,4.109314441680908,5850,0
1996-11-14T05:00:00Z,4.087220668792725,4.109314048691188,4.087220668792725,4.087220668792725,4500,0
1996-11-15T05:00:00Z,4.109314441680908,4.109314441680908,4.109314441680908,4.109314441680908,1350,0
1996-11-18T05:00:00Z,4.109314441680908,4.109314441680908,4.109314441680908,4.109314441680908,0,0
1996-11-19T05:00:00Z,4.109314441680908,4.109314441680908,4.109314441680908,4.109314441680908,2250,0
1996-11-20T05:00:00Z,4.109314441680908,4.109314441680908,4.109314441680908,4.109314441680908,41850,0
1996-11-21T05:00:00Z,4.087222196759543,4.131408214569092,4.087222196759543,4.131408214569092,11250,0
1996-11-22T05:00:00Z,4.131407065186299,4.131407065186299,4.109314441680908,4.109314441680908,101700,0
1996-11-25T05:00:00Z,4.109315584917397,4.197687999789575,4.109315584917397,4.131408214569092,102150,0
1996-11-26T05:00:00Z,4.153499520224614,4.17559289932251,4.153499520224614,4.17559289932251,5850,0
1996-11-27T05:00:00Z,4.131408500187975,4.153501510620117,4.131408500187975,4.153501510620117,10350,0
1996-11-29T05:00:00Z,4.175594900305366,4.175594900305366,4.153501510620117,4.153501510620117,4050,0
1996-12-02T05:00:00Z,3.888381958007813,3.888381958007813,3.888381958007813,3.888381958007813,74700,0
1996-12-03T05:00:00Z,3.844198325446996,3.844198325446996,3.777919292449951,3.777919292449951,22050,0
1996-12-04T05:00:00Z,3.8000096813094104,3.866288661956787,3.8000096813094104,3.866288661956787,43650,0
1996-12-05T05:00:00Z,3.822106306894155,3.888385350524564,3.7779198985540385,3.844198942184448,255150,0
1996-12-06T05:00:00Z,3.844198942184448,3.844198942184448,3.844198942184448,3.844198942184448,1350,0
1996-12-09T05:00:00Z,3.888385350524564,3.888385350524564,3.844198942184448,3.844198942184448,147600,0
1996-12-10T05:00:00Z,3.844198942184448,3.844198942184448,3.844198942184448,3.844198942184448,0,0
1996-12-11T05:00:00Z,3.844198942184448,3.844198942184448,3.844198942184448,3.844198942184448,2250,0
1996-12-12T05:00:00Z,3.844198942184448,3.844198942184448,3.844198942184448,3.844198942184448,900,0
1996-12-13T05:00:00Z,3.866288661956787,3.866288661956787,3.866288661956787,3.866288661956787,4500,0
1996-12-16T05:00:00Z,3.8662917156991266,3.8662917156991266,3.7558259021978206,3.777919292449951,35550,0
1996-12-17T05:00:00Z,3.777916117375254,3.800009489059448,3.777916117375254,3.800009489059448,5400,0
1996-12-18T05:00:00Z,3.755825281143189,3.755825281143189,3.755825281143189,3.755825281143189,7200,0
1996-12-19T05:00:00Z,3.733731311439545,3.733731311439545,3.7116386890411377,3.7116386890411377,10800,0
1996-12-20T05:00:00Z,3.711639683425628,3.711639683425628,3.6674532890319824,3.6674532890319824,145800,0
1996-12-23T05:00:00Z,3.711639645704709,3.755825281143189,3.711639645704709,3.755825281143189,40050,0
1996-12-24T05:00:00Z,3.777919292449951,3.777919292449951,3.777919292449951,3.777919292449951,54000,0
1996-12-26T05:00:00Z,3.755825281143189,3.777918667742008,3.7337322737974223,3.755825281143189,15300,0
1996-12-27T05:00:00Z,3.755825281143189,3.755825281143189,3.7337322737974223,3.755825281143189,26550,0
1996-12-30T05:00:00Z,3.7337323117428656,3.7337323117428656,3.6674532890319824,3.6674532890319824,194850,0
1996-12-31T05:00:00Z,3.6674523064854583,3.7116386890411377,3.645358925581141,3.7116386890411377,230400,0
1997-01-02T05:00:00Z,3.7116386890411377,3.7116386890411377,3.7116386890411377,3.7116386890411377,72000,0
1997-01-03T05:00:00Z,3.7116390475878855,3.7116390475878855,3.64535927772522,3.64535927772522,33300,0
1997-01-06T05:00:00Z,3.64535927772522,3.64535927772522,3.64535927772522,3.64535927772522,9000,0
1997-01-07T05:00:00Z,3.645359902208631,3.6674532890319824,3.645359902208631,3.6674532890319824,10350,0
1997-01-08T05:00:00Z,3.667454394317213,3.689547408545826,3.623268365859985,3.623268365859986,279900,0
1997-01-09T05:00:00Z,3.6674531018034338,3.711639493941303,3.6674531018034338,3.6895461082458496,310050,0
1997-01-10T05:00:00Z,3.667454394317213,3.667454394317213,3.623268365859985,3.623268365859986,6750,0
1997-01-13T05:00:00Z,3.6453579796097104,3.6453579796097104,3.55698561668396,3.55698561668396,37350,0
1997-01-14T05:00:00Z,3.5348925590515137,3.5348925590515137,3.490706567986492,3.5348925590515137,11700,0
1997-01-15T05:00:00Z,3.5348925590515137,3.5348925590515137,3.512799942771853,3.5348925590515137,82350,0
1997-01-16T05:00:00Z,3.55698561668396,3.55698561668396,3.55698561668396,3.55698561668396,4050,0
1997-01-17T05:00:00Z,3.55698561668396,3.55698561668396,3.55698561668396,3.55698561668396,20250,0
1997-01-20T05:00:00Z,3.55698561668396,3.55698561668396,3.55698561668396,3.55698561668396,4950,0
1997-01-21T05:00:00Z,3.5790819581495867,3.623268365859985,3.5790819581495867,3.623268365859986,10350,0
1997-01-22T05:00:00Z,3.623266653192651,3.667452660763773,3.60117364940709,3.64535927772522,31950,0
1997-01-23T05:00:00Z,3.667452660763773,3.667452660763773,3.64535927772522,3.64535927772522,28800,0
1997-01-24T05:00:00Z,3.667454394317213,3.667454394317213,3.623268365859985,3.623268365859986,148500,0
1997-01-27T05:00:00Z,3.623268365859985,3.623268365859985,3.623268365859985,3.623268365859986,2700,0
1997-01-28T05:00:00Z,3.623266653192651,3.64535927772522,3.623266653192651,3.64535927772522,3150,0
1997-01-29T05:00:00Z,3.623268365859985,3.623268365859985,3.623268365859985,3.623268365859986,13500,0
1997-01-30T05:00:00Z,3.6674532890319824,3.6674532890319824,3.6674532890319824,3.6674532890319824,4500,0
1997-01-31T05:00:00Z,3.623266653192651,3.64535927772522,3.623266653192651,3.64535927772522,95400,0
1997-02-03T05:00:00Z,3.667452660763773,3.667452660763773,3.64535927772522,3.64535927772522,68850,0
1997-02-04T05:00:00Z,3.667454394317213,3.667454394317213,3.623268365859985,3.623268365859986,284400,0
1997-02-05T05:00:00Z,3.579078929369386,3.579078929369386,3.5348925590515137,3.5348925590515137,97650,0
1997-02-06T05:00:00Z,3.512799942771853,3.5348925590515137,3.512799942771853,3.5348925590515137,34200,0
1997-02-07T05:00:00Z,3.5348925590515137,3.5348925590515137,3.5348925590515137,3.5348925590515137,22950,0
1997-02-10T05:00:00Z,3.5128002976410517,3.5348929161525473,3.4907069206237793,3.4907069206237793,14850,0
1997-02-11T05:00:00Z,3.490708779871697,3.5128021686565187,3.468615770339966,3.468615770339966,17100,0
1997-02-12T05:00:00Z,3.4907084387751968,3.512801825401151,3.424429416656494,3.424429416656494,10800,0
1997-02-13T05:00:00Z,3.4244295501301876,3.4465221791111373,3.358149766921997,3.358149766921997,101700,0
1997-02-14T05:00:00Z,3.358149766921997,3.358149766921997,3.358149766921997,3.358149766921997,0,0
1997-02-18T05:00:00Z,3.358149765693061,3.358149765693061,3.3139641284942627,3.3139641284942627,120150,0
1997-02-19T05:00:00Z,3.313963606956374,3.3360562324523926,3.313963606956374,3.3360562324523926,21150,0
1997-02-20T05:00:00Z,3.3360562324523926,3.3360562324523926,3.3360562324523926,3.3360562324523926,7200,0
1997-02-21T05:00:00Z,3.3139641284942627,3.3139641284942627,3.291870741015262,3.3139641284942627,4050,0
1997-02-24T05:00:00Z,3.3139641284942627,3.336056757467128,3.3139641284942627,3.3139641284942627,14850,0
1997-02-25T05:00:00Z,3.291870141896358,3.313963525354373,3.203498125076294,3.203498125076294,21150,0
1997-02-26T05:00:00Z,3.2255907344423633,3.2697767374436637,3.159311161060984,3.1814043521881104,36000,0
1997-02-27T05:00:00Z,3.20349912528011,3.2255921363830566,3.20349912528011,3.2255921363830566,7200,0
1997-02-28T05:00:00Z,3.2476837542333272,3.2476837542333272,3.181404741618279,3.203498125076294,199350,0
1997-03-03T05:00:00Z,3.2034994164826895,3.2034994164826895,3.1372194290161133,3.1372194290161133,6300,0
1997-03-04T05:00:00Z,3.1372180638316194,3.1372180638316194,3.0267534255981445,3.0267534255981445,13500,0
1997-03-05T05:00:00Z,3.004660042847865,3.0267534255981445,3.004660042847865,3.0267534255981445,220050,0
1997-03-06T05:00:00Z,3.048846819940654,3.2034990308625253,3.048846819940654,3.115126609802246,201150,0
1997-03-07T05:00:00Z,3.137218164328748,3.203498125076294,3.137218164328748,3.203498125076294,244800,0
1997-03-10T05:00:00Z,3.2476843870478573,3.269777774810791,3.2476843870478573,3.269777774810791,3600,0
1997-03-11T05:00:00Z,3.269777867146598,3.291870876280347,3.2476844787597656,3.2476844787597656,6750,0
1997-03-12T05:00:00Z,3.269777774810791,3.269777774810791,3.2476843870478573,3.269777774810791,5400,0
1997-03-13T05:00:00Z,3.269777774810791,3.269777774810791,3.269777774810791,3.269777774810791,0,0
1997-03-14T05:00:00Z,3.3139641284942627,3.3139641284942627,3.3139641284942627,3.3139641284942627,14400,0
1997-03-17T05:00:00Z,3.2918701171875,3.2918701171875,3.2918701171875,3.2918701171875,5400,0
1997-03-18T05:00:00Z,3.269777764703582,3.269777764703582,3.0930331282914225,3.170358657836914,2694600,0
1997-03-19T05:00:00Z,3.137217780307381,3.1814043521881104,3.137217780307381,3.1814043521881104,73350,0
1997-03-20T05:00:00Z,3.2697771131483147,3.2918701171875,3.2697771131483147,3.2918701171875,11250,0
1997-03-21T05:00:00Z,3.26977721820531,3.3360562324523926,3.26977721820531,3.3360562324523926,179100,0
1997-03-24T05:00:00Z,3.3581499641751287,3.468615770339966,3.3581499641751287,3.468615770339966,28350,0
1997-03-25T05:00:00Z,3.5348925590515137,3.5348925590515137,3.5348925590515137,3.5348925590515137,129150,0
1997-03-26T05:00:00Z,3.5128002976410517,3.5128002976410517,3.4907069206237793,3.4907069206237793,35550,0
1997-03-27T05:00:00Z,3.4907069206237793,3.4907069206237793,3.4907069206237793,3.4907069206237793,0,0
1997-03-31T05:00:00Z,3.4465220447763416,3.4465220447763416,3.424429416656494,3.424429416656494,4500,0
1997-04-01T05:00:00Z,3.424429416656494,3.424429416656494,3.424429416656494,3.424429416656494,0,0
1997-04-02T05:00:00Z,3.358149766921997,3.358149766921997,3.358149766921997,3.358149766921997,54450,0
1997-04-03T05:00:00Z,3.3360561252658707,3.3360561252658707,3.2697771131483147,3.2918701171875,47250,0
1997-04-04T05:00:00Z,3.2476845372633822,3.468615770339966,3.2476845372633822,3.468615770339966,116550,0
1997-04-07T04:00:00Z,3.446521520614624,3.446521520614624,3.446521520614624,3.446521520614624,900,0
1997-04-08T04:00:00Z,3.4686135724539806,3.5348925590515137,3.4686135724539806,3.5348925590515137,5850,0
1997-04-09T04:00:00Z,3.5569881444675455,3.601174926211166,3.5569881444675455,3.5790815353393555,13500,0
1997-04-10T04:00:00Z,3.5348929161525473,3.5348929161525473,3.4907069206237793,3.4907069206237793,81000,0
1997-04-11T04:00:00Z,3.468615770339966,3.490708779871697,3.468615770339966,3.468615770339966,38700,0
1997-04-14T04:00:00Z,3.4907069206237793,3.4907069206237793,3.4907069206237793,3.4907069206237793,20700,0
1997-04-15T04:00:00Z,3.468613922859395,3.4907069206237793,3.468613922859395,3.4907069206237793,11700,0
1997-04-16T04:00:00Z,3.490708779871697,3.490708779871697,3.468615770339966,3.468615770339966,5850,0
1997-04-17T04:00:00Z,3.424429751276503,3.468615770339966,3.424429751276503,3.468615770339966,45000,0
1997-04-18T04:00:00Z,3.424429416656494,3.424429416656494,3.424429416656494,3.424429416656494,36000,0
1997-04-21T04:00:00Z,3.446521524714794,3.446521524714794,3.2918701171875,3.2918701171875,38700,0
1997-04-22T04:00:00Z,3.2697767374436637,3.2697767374436637,3.1814043521881104,3.1814043521881104,43650,0
1997-04-23T04:00:00Z,3.181405320632529,3.3139641284942627,3.1593121227800616,3.3139641284942627,100350,0
1997-04-24T04:00:00Z,3.336056903749148,3.3802433013916016,3.336056903749148,3.3802433013916016,8100,0
1997-04-25T04:00:00Z,3.336056757467128,3.336056757467128,3.3139641284942627,3.3139641284942627,2700,0
1997-04-28T04:00:00Z,3.3139643243647567,3.468615770339966,3.3139643243647567,3.468615770339966,20250,0
1997-04-29T04:00:00Z,3.424427927330627,3.5348929161525473,3.424427927330627,3.4907069206237793,42300,0
1997-04-30T04:00:00Z,3.4686160979928093,3.62326793782985,3.4686160979928093,3.5790815353393555,79650,0
1997-05-01T04:00:00Z,3.601173951267419,3.733731985092162,3.601173951267419,3.733731985092163,26550,0
1997-05-02T04:00:00Z,3.7116386890411377,3.7116386890411377,3.7116386890411377,3.7116386890411377,117000,0
1997-05-05T04:00:00Z,3.711639352497024,3.9104771614074703,3.711639352497024,3.9104771614074703,46800,0
1997-05-06T04:00:00Z,3.8662909440569817,3.8662909440569817,3.8000119242880377,3.8221049308776855,132300,0
1997-05-07T04:00:00Z,3.844197386099958,3.9104771614074703,3.822104759752492,3.9104771614074703,45000,0
1997-05-08T04:00:00Z,3.8662889627399326,3.888381958007813,3.844195588219207,3.888381958007813,30600,0
1997-05-09T04:00:00Z,3.8662917156991266,3.8662917156991266,3.7558259021978206,3.777919292449951,34650,0
1997-05-12T04:00:00Z,3.7558227456910593,3.800009489059448,3.7558227456910593,3.800009489059448,1800,0
1997-05-13T04:00:00Z,3.777916117375254,3.822102481490846,3.777916117375254,3.800009489059448,18900,0
1997-05-14T04:00:00Z,3.800009489059448,3.800009489059448,3.800009489059448,3.800009489059448,58050,0
1997-05-15T04:00:00Z,3.755825281143189,3.777918667742008,3.7337322737974223,3.755825281143189,13500,0
1997-05-16T04:00:00Z,3.711639683425628,3.711639683425628,3.6674532890319824,3.6674532890319824,4500,0
1997-05-19T04:00:00Z,3.623266643021025,3.623266643021025,3.601173639297486,3.601173639297486,6300,0
1997-05-20T04:00:00Z,3.601172304154747,3.601172304154747,3.5348925590515137,3.5348925590515137,11250,0
1997-05-21T04:00:00Z,3.5348926207657363,3.55698561668396,3.5348926207657363,3.55698561668396,8100,0
1997-05-22T04:00:00Z,3.5128021686565187,3.5128021686565187,3.446522381555144,3.468615770339966,13050,0
1997-05-23T04:00:00Z,3.4686135724539806,3.5348925590515137,3.4686135724539806,3.5348925590515137,16200,0
1997-05-27T04:00:00Z,3.512803316116333,3.512803316116333,3.44652350736461,3.512803316116333,25200,0
1997-05-28T04:00:00Z,3.4907069206237793,3.5128002976410517,3.4907069206237793,3.4907069206237793,9450,0
1997-05-29T04:00:00Z,3.468614903880522,3.468614903880522,3.446521520614624,3.446521520614624,8550,0
1997-05-30T04:00:00Z,3.446521520614624,3.446521520614624,3.402335891841815,3.446521520614624,79650,0
1997-06-02T04:00:00Z,3.4465201976686197,3.579078929369386,3.4465201976686197,3.5348925590515137,75600,0
1997-06-03T04:00:00Z,3.5569868733444263,3.601173639297486,3.5569868733444263,3.601173639297486,4950,0
1997-06-04T04:00:00Z,3.57907899185504,3.57907899185504,3.55698561668396,3.55698561668396,11250,0
1997-06-05T04:00:00Z,3.55698561668396,3.55698561668396,3.55698561668396,3.55698561668396,2700,0
1997-06-06T04:00:00Z,3.5569889703599817,3.579082366361628,3.512803316116333,3.512803316116333,23400,0
1997-06-09T04:00:00Z,3.5569868733444263,3.601173639297486,3.5348938696208876,3.601173639297486,29700,0
1997-06-10T04:00:00Z,3.623268365859985,3.667454394317213,3.5790819581495867,3.623268365859986,25650,0
1997-06-11T04:00:00Z,3.6232663031827337,3.7116386890411377,3.6232663031827337,3.7116386890411377,5850,0
1997-06-12T04:00:00Z,3.755822935705527,3.866288661956787,3.755822935705527,3.866288661956787,35100,0
1997-06-13T04:00:00Z,3.9104761677944913,3.932568788528443,3.8883827885546864,3.9325687885284424,19800,0
1997-06-16T04:00:00Z,3.9104771614074703,3.932569787754937,3.888383776553959,3.9104771614074703,55800,0
1997-06-17T04:00:00Z,3.9325709264359294,4.06512975692749,3.9325709264359294,4.06512975692749,75150,0
1997-06-18T04:00:00Z,4.0540827796535766,4.0540827796535766,3.9546638486681434,4.020943641662598,103950,0
1997-06-19T04:00:00Z,3.99885106086731,4.020944074742932,3.9767576677385232,3.9988510608673096,27450,0
1997-06-20T04:00:00Z,3.9988507209348425,4.06512975692749,3.976757329684161,4.06512975692749,26100,0
1997-06-23T04:00:00Z,4.065130811533092,4.065130811533092,4.043037414550781,4.043037414550781,8550,0
1997-06-24T04:00:00Z,4.065127764561498,4.065127764561498,3.976755380630493,3.976755380630493,33300,0
1997-06-25T04:00:00Z,3.998851758345854,4.197689676414031,3.998851758345854,4.043037414550781,94500,0
1997-06-26T04:00:00Z,4.0651309665246815,4.142456531524658,4.0651309665246815,4.142456531524658,12150,0
1997-06-27T04:00:00Z,4.10931587095766,4.263967323309102,4.10931587095766,4.164548397064209,142650,0
1997-06-30T04:00:00Z,4.186641037249655,4.35233898016845,4.186641037249655,4.3302459716796875,83250,0
1997-07-01T04:00:00Z,4.330246561113809,4.330246561113809,4.020943641662598,4.020943641662598,125100,0
1997-07-02T04:00:00Z,4.065128056911203,4.109314441680908,4.043034674899864,4.109314441680908,57600,0
1997-07-03T04:00:00Z,4.153502896715563,4.2971086502075195,4.153502896715563,4.2971086502075195,69750,0
1997-07-07T04:00:00Z,4.275013443062395,4.286059947287668,4.197687913485491,4.219780921936035,63450,0
1997-07-08T04:00:00Z,4.241873371416149,4.30815315246582,4.241873371416149,4.30815315246582,58500,0
1997-07-09T04:00:00Z,4.3523386112572755,4.46280440284398,4.3523386112572755,4.3965253829956055,53550,0
1997-07-10T04:00:00Z,4.396526145621436,4.639549639806946,4.396526145621436,4.606410503387451,65250,0
