Date,Open,High,Low,Close,Volume,Dividends
1994-03-11T05:00:00Z,7.2307727722350705,7.318418502807616,7.2307727722350705,7.318418502807617,2359000,0
1994-03-14T05:00:00Z,7.274595838604552,7.274595838604552,7.2307729721069345,7.230772972106934,536500,0
1994-03-15T05:00:00Z,7.2307729721069345,7.274595838604552,7.2307729721069345,7.230772972106934,215700,0
1994-03-16T05:00:00Z,7.230771926411411,7.493709087371826,7.230771926411411,7.493709087371826,338600,0
1994-03-17T05:00:00Z,7.493714104037314,7.493714104037314,7.318422546048136,7.406068325042725,195900,0
1994-03-18T05:00:00Z,7.406065571875799,7.406065571875799,7.274596952256702,7.362242698669434,285700,0
1994-03-21T05:00:00Z,7.36224136809389,7.36224136809389,7.318418502807616,7.318418502807617,38900,0
1994-03-22T05:00:00Z,7.318423400442284,7.318423400442284,7.274600505828857,7.274600505828857,78400,0
1994-03-23T05:00:00Z,7.274597207237693,7.537534455692067,7.274597207237693,7.449888706207275,209200,0
1994-03-24T05:00:00Z,7.406065571875799,7.406065571875799,7.362242698669433,7.362242698669434,155000,0
1994-03-25T05:00:00Z,7.362242698669433,7.406065571875799,7.362242698669433,7.362242698669434,91500,0
1994-03-28T05:00:00Z,7.3622454355454305,7.406068325042725,7.318422546048136,7.406068325042725,111200,0
1994-03-29T05:00:00Z,7.406064438097405,7.406064438097405,7.2307729721069345,7.230772972106934,101200,0
1994-03-30T05:00:00Z,7.230778830807384,7.274601732812277,7.143133026797598,7.18695592880249,105000,0
1994-03-31T05:00:00Z,7.186950105609316,7.2307729721069345,7.186950105609316,7.230772972106934,108300,0
1994-04-04T04:00:00Z,7.143130545290361,7.143130545290361,7.011661884947593,7.055484771728516,42300,0
1994-04-05T04:00:00Z,7.09930892737515,7.318423400442284,7.09930892737515,7.274600505828857,55600,0
1994-04-06T04:00:00Z,7.274595637521344,7.318418502807616,7.274595637521344,7.318418502807617,31800,0
1994-04-07T04:00:00Z,7.318423400442284,7.362246295055711,7.274600505828857,7.274600505828857,52000,0
1994-04-08T04:00:00Z,7.274601732812277,7.274601732812277,7.18695592880249,7.18695592880249,24000,0
1994-04-11T04:00:00Z,7.1869507889074775,7.230773659571548,7.143127918243408,7.143127918243408,44400,0
1994-04-12T04:00:00Z,7.143133026797598,7.18695592880249,7.099310124792704,7.18695592880249,15100,0
1994-04-13T04:00:00Z,7.1869507889074775,7.1869507889074775,7.143127918243408,7.143127918243408,30500,0
1994-04-14T04:00:00Z,7.143127918243408,7.1869507889074775,7.143127918243408,7.143127918243408,38800,0
1994-04-15T04:00:00Z,7.143130545290361,7.186953432071283,7.055484771728516,7.055484771728516,12200,0
1994-04-18T04:00:00Z,7.055484771728516,7.143130545290361,7.055484771728516,7.055484771728516,39800,0
1994-04-19T04:00:00Z,7.0993075370788565,7.1431304231102075,7.0993075370788565,7.099307537078857,24500,0
1994-04-20T04:00:00Z,7.0993075370788565,7.0993075370788565,7.0554846510475056,7.099307537078857,72000,0
1994-04-21T04:00:00Z,7.0993075370788565,7.1431304231102075,7.0993075370788565,7.099307537078857,15000,0
1994-04-22T04:00:00Z,7.099310124792704,7.18695592880249,7.055487222787811,7.18695592880249,20700,0
1994-04-25T04:00:00Z,7.1869533091415585,7.1869533091415585,7.0993075370788565,7.099307537078857,27300,0
1994-04-26T04:00:00Z,7.143133026797598,7.18695592880249,7.143133026797598,7.18695592880249,64000,0
1994-04-28T04:00:00Z,7.186950105609316,7.274595838604552,7.186950105609316,7.230772972106934,27100,0
1994-04-29T04:00:00Z,7.230778830807384,7.230778830807384,7.18695592880249,7.18695592880249,5500,0
1994-05-02T04:00:00Z,7.186950105609316,7.2307729721069345,7.186950105609316,7.230772972106934,11700,0
1994-05-03T04:00:00Z,7.230778830807384,7.230778830807384,7.143133026797598,7.18695592880249,29000,0
1994-05-04T04:00:00Z,7.1869533091415585,7.1869533091415585,7.0993075370788565,7.099307537078857,39600,0
1994-05-05T04:00:00Z,7.099305047579338,7.143127918243408,7.055482176915268,7.143127918243408,7600,0
1994-05-06T04:00:00Z,7.143130545290361,7.143130545290361,7.011661884947593,7.055484771728516,13600,0
1994-05-09T04:00:00Z,7.0554846510475056,7.0993075370788565,7.0554846510475056,7.099307537078857,3700,0
1994-05-10T04:00:00Z,7.0993075370788565,7.0993075370788565,7.0554846510475056,7.099307537078857,75100,0
1994-05-11T04:00:00Z,7.0993075370788565,7.1431304231102075,7.0554846510475056,7.099307537078857,81400,0
1994-05-12T04:00:00Z,7.0993075370788565,7.1431304231102075,7.0993075370788565,7.099307537078857,7100,0
1994-05-13T04:00:00Z,7.0993075370788565,7.1431304231102075,7.0993075370788565,7.099307537078857,14500,0
1994-05-16T04:00:00Z,7.0993075370788565,7.1431304231102075,7.0554846510475056,7.099307537078857,12600,0
1994-05-17T04:00:00Z,7.099307658509438,7.143130545290361,7.055484771728516,7.055484771728516,13400,0
1994-05-18T04:00:00Z,7.055482176915268,7.143127918243408,7.055482176915268,7.143127918243408,6700,0
1994-05-19T04:00:00Z,7.143133026797598,7.18695592880249,7.143133026797598,7.18695592880249,36500,0
1994-05-20T04:00:00Z,7.18695592880249,7.274601732812277,7.18695592880249,7.18695592880249,26800,0
1994-05-23T04:00:00Z,7.230774079050336,7.362242698669433,7.230774079050336,7.362242698669434,36200,0
1994-05-24T04:00:00Z,7.362240506891618,7.493709087371826,7.318417646731549,7.493709087371826,116200,0
1994-05-25T04:00:00Z,7.581360214058011,7.66900599687949,7.581360214058011,7.62518310546875,283300,0
1994-05-26T04:00:00Z,7.581357589987822,7.581357589987822,7.537534713745118,7.537534713745117,50200,0
1994-05-27T04:00:00Z,7.537531947531895,7.581354807691964,7.493709087371826,7.493709087371826,10000,0
1994-05-31T04:00:00Z,7.493711837502413,7.537534713745118,7.493711837502413,7.537534713745117,41400,0
1994-06-01T04:00:00Z,7.53753732264727,7.66900599687949,7.53753732264727,7.62518310546875,166300,0
1994-06-02T04:00:00Z,7.62518310546875,7.66900599687949,7.62518310546875,7.62518310546875,243600,0
1994-06-03T04:00:00Z,7.62518310546875,7.66900599687949,7.62518310546875,7.62518310546875,42400,0
1994-06-06T04:00:00Z,7.669004221647484,7.975764390513382,7.669004221647484,7.931941509246826,87200,0
1994-06-07T04:00:00Z,7.93194321496146,7.93194321496146,7.669005870819091,7.669005870819092,19700,0
1994-06-08T04:00:00Z,7.669005870819091,7.75665165219988,7.625182980128696,7.669005870819092,16100,0
1994-06-09T04:00:00Z,7.669003849679773,7.712826728820801,7.669003849679773,7.712826728820801,25000,0
1994-06-10T04:00:00Z,7.712826728820801,7.756649607961828,7.712826728820801,7.712826728820801,23900,0
1994-06-13T04:00:00Z,7.712826728820801,7.712826728820801,7.669003849679773,7.712826728820801,72800,0
1994-06-14T04:00:00Z,7.712819977668719,7.800465659233136,7.712819977668719,7.756642818450928,38700,0
