Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.5066066175064015,0.4863422513008118,0.48634225130081177,15757,0
1980-03-18T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,14444,0
1980-03-19T05:00:00Z,0,0.5015405816160758,0.4812762141227722,0.4812762141227722,15757,0
1980-03-20T05:00:00Z,0.4812762141227722,0.4812762141227722,0.4812762141227722,0.4812762141227722,0,0
1980-03-21T05:00:00Z,0,0.5015405816160758,0.4812762141227722,0.4812762141227722,5252,0
1980-03-24T05:00:00Z,0,0.5015405816160758,0.4812762141227722,0.4812762141227722,3939,0
1980-03-25T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,17070,0
1980-03-26T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,5252,0
1980-03-27T05:00:00Z,0,0.48127614649059514,0.4610120356082916,0.4610120356082916,17070,0
1980-03-28T05:00:00Z,0,0.48127614649059514,0.4610120356082916,0.4610120356082916,1313,0
1980-03-31T05:00:00Z,0,0.5319374119678437,0.5116730332374573,0.5116730332374573,61716,0
1980-04-01T05:00:00Z,0,0.587663775960922,0.5673994421958923,0.5673994421958923,126058,0
1980-04-02T05:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,32828,0
1980-04-03T05:00:00Z,0,0.5623334149982157,0.5420690774917603,0.5420690774917603,40706,0
1980-04-07T05:00:00Z,0,0.5218048137939856,0.50154048204422,0.50154048204422,68281,0
1980-04-08T05:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,1313,0
1980-04-09T05:00:00Z,0,0.5218048137939856,0.50154048204422,0.50154048204422,3939,0
1980-04-10T05:00:00Z,0,0.5218048137939856,0.50154048204422,0.50154048204422,2626,0
1980-04-11T05:00:00Z,0,0.5218048137939856,0.50154048204422,0.50154048204422,2626,0
1980-04-14T05:00:00Z,0,0.5066066175064015,0.4863422513008118,0.48634225130081177,17070,0
1980-04-15T05:00:00Z,0,0.5015405816160758,0.4812762141227722,0.4812762141227722,24949,0
1980-04-16T05:00:00Z,0.4812762141227722,0.4812762141227722,0.4812762141227722,0.4812762141227722,0,0
1980-04-17T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,5252,0
1980-04-18T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,10505,0
1980-04-21T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,2626,0
1980-04-22T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,15757,0
1980-04-23T05:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,21010,0
1980-04-24T05:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,28888,0
1980-04-25T05:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,1313,0
1980-04-28T04:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,15757,0
1980-04-29T04:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,60403,0
1980-04-30T04:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,5252,0
1980-05-01T04:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,23636,0
1980-05-02T04:00:00Z,0,0.48634233584473663,0.4660782516002655,0.4660782516002655,7879,0
1980-05-05T04:00:00Z,0,0.4914083703052044,0.4711442887783051,0.47114428877830505,123431,0
1980-05-06T04:00:00Z,0,0.4914083703052044,0.4711442887783051,0.47114428877830505,15757,0
1980-05-07T04:00:00Z,0.4711442887783051,0.4711442887783051,0.4711442887783051,0.47114428877830505,0,0
1980-05-08T04:00:00Z,0,0.4914083703052044,0.4711442887783051,0.47114428877830505,26262,0
1980-05-09T04:00:00Z,0,0.49647425147072255,0.47621014714241033,0.4762101471424103,17070,0
1980-05-12T04:00:00Z,0,0.5015405816160758,0.4812762141227722,0.4812762141227722,11818,0
1980-05-13T04:00:00Z,0,0.511672590052632,0.4914082288742066,0.49140822887420654,28888,0
1980-05-14T04:00:00Z,0,0.511672590052632,0.4914082288742066,0.49140822887420654,7879,0
1980-05-15T04:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,11818,0
1980-05-16T04:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,24949,0
1980-05-19T04:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,5252,0
1980-05-20T04:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,22323,0
1980-05-21T04:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,17070,0
1980-05-22T04:00:00Z,0,0.5167388418702072,0.4964744746685028,0.4964744746685028,1313,0
1980-05-23T04:00:00Z,0.4964744746685028,0.4964744746685028,0.4964744746685028,0.4964744746685028,0,0
1980-05-27T04:00:00Z,0,0.5218048137939856,0.50154048204422,0.50154048204422,27575,0
1980-05-28T04:00:00Z,0,0.5268706955299364,0.5066063404083252,0.5066063404083252,52524,0
1980-05-29T04:00:00Z,0,0.5319374119678437,0.5116730332374573,0.5116730332374573,22323,0
1980-05-30T04:00:00Z,0,0.5420691667906482,0.5218050479888916,0.5218050479888916,26262,0
1980-06-02T04:00:00Z,0,0.5420691667906482,0.5218050479888916,0.5218050479888916,10505,0
1980-06-03T04:00:00Z,0,0.5420691667906482,0.5218050479888916,0.5218050479888916,48585,0
1980-06-04T04:00:00Z,0.5218050479888916,0.5218050479888916,0.5218050479888916,0.5218050479888916,0,0
1980-06-05T04:00:00Z,0,0.5522012981539799,0.5319371819496155,0.5319371819496155,32828,0
1980-06-06T04:00:00Z,0,0.5572675027105296,0.5370031595230103,0.5370031595230103,3939,0
1980-06-09T04:00:00Z,0,0.5572675027105296,0.5370031595230103,0.5370031595230103,6566,0
1980-06-10T04:00:00Z,0,0.5572675027105296,0.5370031595230103,0.5370031595230103,6566,0
1980-06-11T04:00:00Z,0,0.5623334149982157,0.5420690774917603,0.5420690774917603,3939,0
1980-06-12T04:00:00Z,0,0.572465731894026,0.5522013902664185,0.5522013902664185,21010,0
1980-06-13T04:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,2626,0
1980-06-16T04:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,3939,0
1980-06-17T04:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,10505,0
1980-06-18T04:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,13131,0
1980-06-19T04:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,13131,0
1980-06-20T04:00:00Z,0,0.5775317678950198,0.557267427444458,0.557267427444458,1313,0
1980-06-23T04:00:00Z,0,0.5825976821003479,0.5623332858085632,0.5623332858085632,14444,0
1980-06-24T04:00:00Z,0,0.5825976821003479,0.5623332858085632,0.5623332858085632,3939,0
1980-06-25T04:00:00Z,0,0.597795472772906,0.5775313377380371,0.5775313377380371,53837,0
1980-06-26T04:00:00Z,0,0.6129941498864646,0.5927297472953796,0.5927297472953796,51211,0
1980-06-27T04:00:00Z,0,0.6332584730652663,0.612994134426117,0.6129941344261169,22323,0
1980-06-30T04:00:00Z,0,0.6484565103114908,0.6281924247741699,0.6281924247741699,39393,0
1980-07-01T04:00:00Z,0,0.6484565103114908,0.6281924247741699,0.6281924247741699,40706,0
1980-07-02T04:00:00Z,0,0.6535226079843339,0.6332585215568542,0.6332585215568542,11818,0
1980-07-03T04:00:00Z,0,0.6535226079843339,0.6332585215568542,0.6332585215568542,27575,0
1980-07-07T04:00:00Z,0,0.6484565387968254,0.6332585215568542,0.6332585215568542,9192,0
1980-07-08T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,23636,0
1980-07-09T04:00:00Z,0,0.6484565387968254,0.6332585215568542,0.6332585215568542,2626,0
1980-07-10T04:00:00Z,0,0.6484565387968254,0.6332585215568542,0.6332585215568542,30201,0
1980-07-11T04:00:00Z,0,0.6484565387968254,0.6332585215568542,0.6332585215568542,17070,0
1980-07-14T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,11818,0
1980-07-15T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,1313,0
1980-07-16T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,13131,0
1980-07-17T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,17070,0
1980-07-18T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,5252,0
1980-07-21T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,9192,0
1980-07-22T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,21010,0
1980-07-23T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,11818,0
1980-07-24T04:00:00Z,0,0.6433907233727225,0.6332585215568542,0.6332585215568542,3939,0
1980-07-25T04:00:00Z,0,0.6484562035256158,0.6383242607116699,0.6383242607116699,52524,0
1980-07-28T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,14444,0
1980-07-29T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,24949,0
1980-07-30T04:00:00Z,0.6433908939361572,0.6433908939361572,0.6433908939361572,0.6433908939361572,0,0
1980-07-31T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,5252,0
1980-08-01T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,13131,0
1980-08-04T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,7879,0
1980-08-05T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,2626,0
1980-08-06T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,15757,0
1980-08-07T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,13131,0
1980-08-08T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,2626,0
1980-08-11T04:00:00Z,0,0.6484567107032121,0.6433908939361572,0.6433908939361572,9192,0
1980-08-12T04:00:00Z,0,0.6484565387968254,0.6332585215568542,0.6332585215568542,32828,0
1980-08-13T04:00:00Z,0,0.6383244770792488,0.623126208782196,0.623126208782196,11818,0
1980-08-14T04:00:00Z,0,0.6281924042656906,0.612994134426117,0.6129941344261169,30201,0
1980-08-15T04:00:00Z,0,0.6231258807060795,0.6079276204109192,0.6079276204109192,10505,0
1980-08-18T04:00:00Z,0,0.6231258807060795,0.6079276204109192,0.6079276204109192,6566,0
