Date,Open,High,Low,Close,Volume,Dividends
2000-09-18T04:00:00Z,329.0967966979032,332.2310519045499,299.32137223475956,302.45562744140625,18659,0
2000-09-19T04:00:00Z,328.31338509453667,329.0969492594401,269.5460727267795,282.0830993652344,48038,0
2000-09-20T04:00:00Z,288.35155367564005,289.9186816847468,244.47196942065136,260.14324951171875,24103,0
2000-09-21T04:00:00Z,258.57616289924175,269.54606071920955,255.44190637925092,266.41180419921875,25247,0
2000-09-22T04:00:00Z,240.5540952964647,271.11308460122734,236.6362761548285,264.8445739746094,8456,0
2000-09-25T04:00:00Z,266.4117360904517,271.1131196685185,235.06917890333972,236.6363067626953,21066,0
2000-09-26T04:00:00Z,247.60619972847604,249.1733275748588,225.66640987911745,231.93492126464844,19634,0
2000-09-27T04:00:00Z,235.8527572274607,236.63632120496055,216.26365778996396,234.28562927246097,16756,0
2000-09-28T04:00:00Z,231.93492851257324,269.5459980010986,228.8006727218628,250.7404632568359,22041,0
2000-09-29T04:00:00Z,253.0911600891973,253.87472405232177,218.6143457117215,222.53216552734375,19125,0
2000-10-02T04:00:00Z,235.0691514856675,235.85271532395305,209.99510866052964,213.12936401367188,6888,0
2000-10-03T04:00:00Z,215.48008055198852,222.53215591550813,194.32385446142965,199.02523803710935,10128,0
2000-10-04T04:00:00Z,200.5923793859649,202.15950734991776,169.2498201069079,178.652587890625,14600,0
2000-10-05T04:00:00Z,173.9511989048549,203.72662934802827,162.9813034784226,164.54843139648438,15178,0
2000-10-06T04:00:00Z,174.34295849922376,175.51830428685898,148.87713310046072,152.79495239257813,11413,0
2000-10-09T04:00:00Z,164.54839533025566,167.6826504794034,144.95930064808238,155.1456298828125,10650,0
2000-10-10T04:00:00Z,158.27988811115642,159.84701571621736,137.907229245364,142.60861206054688,13291,0
2000-10-11T04:00:00Z,131.6387551047585,144.1757794004498,101.8633224024917,103.43045043945313,42488,0
2000-10-12T04:00:00Z,127.72093274219928,131.6387527649661,112.83321665568523,130.07162475585938,37297,0
2000-10-13T04:00:00Z,142.60864371307625,197.45812206425944,138.6908238308489,189.6224822998047,42863,0
2000-10-16T04:00:00Z,203.7266387939453,205.293766784668,184.92110290527344,203.7266387939453,38531,0
2000-10-17T04:00:00Z,213.1294150390625,214.6965430908203,191.18962231445312,195.89100646972656,11047,0
2000-10-18T04:00:00Z,194.32384591509205,209.9951238114704,148.8771400155947,202.15948486328125,19303,0
2000-10-19T04:00:00Z,213.12943209134616,233.50209839419543,169.24984313136312,173.16766357421875,25997,0
2000-10-20T04:00:00Z,188.05534167167468,188.05534167167468,175.51831889356302,183.3539581298828,21797,0
2000-10-23T04:00:00Z,184.9211083614465,210.77872097130975,178.65259621360084,206.86090087890625,17800,0
2000-10-24T04:00:00Z,208.03621826171872,213.12938368055555,203.7266167534722,211.562255859375,19788,0
2000-10-25T04:00:00Z,209.60332674138684,213.12936401367188,197.4580872479607,213.12936401367188,13225,0
2000-10-26T04:00:00Z,212.34583561338223,241.3377024683459,211.5622716443292,227.23355102539065,8788,0
2000-10-27T04:00:00Z,228.40891700320776,228.8006990220812,216.26367441813153,225.66644287109375,3381,0
2000-10-30T05:00:00Z,224.09933471679688,235.06923222041632,216.263693642783,224.09933471679688,7650,0
2000-10-31T05:00:00Z,228.80064665965543,257.00894556290064,219.3978803585737,244.471923828125,10488,0
2000-11-01T05:00:00Z,244.08014189891324,263.27745643028845,239.77054067758417,244.471923828125,11591,0
2000-11-02T05:00:00Z,244.08016207411484,247.60619972847604,222.5321541863519,231.93492126464844,7863,0
2000-11-03T05:00:00Z,224.8828996632197,236.63636131809184,224.8828996632197,228.80072021484375,7700,0
2000-11-06T05:00:00Z,231.93493308483716,235.06918893733496,217.83078174859708,222.53216552734375,9731,0
2000-11-07T05:00:00Z,225.66642137984155,225.66642137984155,219.397909674846,222.53216552734375,6675,0
2000-11-08T05:00:00Z,222.53214612857315,222.53214612857315,188.8388986513596,202.15948486328125,20909,0
2000-11-09T05:00:00Z,188.0553668478261,200.5923913043478,188.0553668478261,198.24169921875,12606,0
2000-11-10T05:00:00Z,191.58141724402165,194.32389151949843,186.48825073242188,186.48825073242188,18113,0
2000-11-13T05:00:00Z,173.95119348036505,177.08544921875,170.8169377419801,177.08544921875,13725,0
2000-11-14T05:00:00Z,176.30190219519272,183.3539782830005,162.98131402933373,166.11557006835938,15722,0
2000-11-15T05:00:00Z,172.38409061243038,173.95121870890702,158.27993774414063,158.27993774414063,20422,0
2000-11-16T05:00:00Z,163.37310948865166,166.115583748653,156.71281485721985,159.06350708007813,3903,0
2000-11-17T05:00:00Z,171.60051813665427,172.38408214641066,159.8470579903081,166.11557006835938,14125,0
2000-11-20T05:00:00Z,163.76488608180887,164.54845013004717,158.27993774414063,158.27993774414063,5497,0
2000-11-21T05:00:00Z,159.06344881924716,162.9812677556818,155.1456298828125,155.1456298828125,8266,0
2000-11-22T05:00:00Z,156.71281814575195,156.71281814575195,150.44430541992188,150.44430541992188,11475,0
2000-11-24T05:00:00Z,152.40315942319566,153.57850512568817,150.44424991904145,151.22781372070313,1819,0
2000-11-27T05:00:00Z,159.847074508667,166.11558723449707,148.87717723846436,150.44430541992188,5253,0
2000-11-28T05:00:00Z,153.5785069958917,153.5785069958917,134.77297552700702,136.34010314941406,3931,0
2000-11-29T05:00:00Z,136.3401113656851,139.474366799379,112.83319561298076,122.2359619140625,17034,0
2000-11-30T05:00:00Z,119.1017107282366,121.45240238734654,106.56468854631696,109.69894409179688,10675,0
2000-12-01T05:00:00Z,109.6989579634233,126.9373656433898,108.91539397797028,120.66885375976563,6878,0
2000-12-04T05:00:00Z,121.452393833595,128.50446831425535,121.452393833595,123.80308532714844,2400,0
2000-12-05T05:00:00Z,127.32917526621878,130.07164981041427,122.23600825557004,126.93739318847656,4709,0
2000-12-06T05:00:00Z,126.15380165793678,126.9373656433898,114.40034187614144,120.66885375976563,5175,0
2000-12-07T05:00:00Z,119.88529777526855,130.07163026597766,112.83322143554688,112.83322143554688,13638,0
2000-12-08T05:00:00Z,119.10173520174894,150.44429709694603,119.10173520174894,137.9072723388672,5741,0
2000-12-11T05:00:00Z,138.69083638624713,145.74291281266648,137.9072723388672,137.9072723388672,2597,0
2000-12-12T05:00:00Z,142.2168677707888,183.3539782830005,137.90726571712855,166.11557006835938,10088,0
2000-12-13T05:00:00Z,184.52930659741423,191.1896000414823,172.38406561117256,177.08544921875,6697,0
2000-12-14T05:00:00Z,182.96223109109064,183.3540131705148,170.81698662894115,175.51837158203125,4953,0
2000-12-15T05:00:00Z,174.34298738140927,176.6936793461024,167.6826934814453,167.6826934814453,2538,0
2000-12-18T05:00:00Z,177.869035282237,178.65259931431734,141.04152577446106,146.52647399902344,3103,0
2000-12-19T05:00:00Z,135.5565756465612,148.8771640048938,128.50449945685568,139.47439575195313,5059,0
2000-12-20T05:00:00Z,137.90723908253204,139.86614872859073,117.53457876352164,122.2359619140625,8256,0
2000-12-21T05:00:00Z,112.83321533203126,115.96747131347657,98.72906341552736,101.86331939697266,16756,0
2000-12-22T05:00:00Z,114.79215675592422,115.9675030708313,100.29621887207033,100.29621887207033,14159,0
2000-12-26T05:00:00Z,101.86330522809708,111.26607186453684,95.59479413713728,98.7290496826172,10953,0
2000-12-27T05:00:00Z,98.7290665673428,100.29619460809428,87.75917028208248,95.59481048583984,6916,0
2000-12-28T05:00:00Z,94.02769906180248,95.59482737949916,81.4906725202288,87.759185791015625,30813,0
2000-12-29T05:00:00Z,86.97559138706752,119.1017107282366,86.19202750069753,109.69894409179688,16788,0
2001-01-02T05:00:00Z,110.8743034496642,111.2660854406524,84.62491005345395,89.3262939453125,13525,0
2001-01-03T05:00:00Z,86.19202646715888,112.83319828428073,81.49064320531384,90.8934097290039,26134,0
2001-01-04T05:00:00Z,98.33726656025854,104.997559514539,87.75915422110722,90.8934097290039,9791,0
2001-01-05T05:00:00Z,94.02770519256592,101.8633472919464,89.32631993293762,100.29621887207033,5069,0
2001-01-08T05:00:00Z,100.29617745535714,101.86330522809708,94.02766636439732,98.7290496826172,5200,0
2001-01-09T05:00:00Z,100.29620207457984,100.29620207457984,89.32630497267267,93.24412536621094,2313,0
2001-01-10T05:00:00Z,94.81124646546412,97.16193852659131,89.32629832283396,95.59481048583984,5628,0
2001-01-11T05:00:00Z,95.5947984264743,101.86330979870212,90.10985097577496,97.16192626953124,7794,0
2001-01-12T05:00:00Z,98.33727236051818,115.96746063232423,98.33727236051818,115.96746063232422,17147,0
2001-01-16T05:00:00Z,119.10172004699707,131.63874320983885,112.83320846557616,125.37023162841795,6475,0
2001-01-17T05:00:00Z,131.63877970377604,150.44431966145834,130.0716513739692,141.0415496826172,6963,0
2001-01-18T05:00:00Z,148.48539422148016,153.57856077788978,144.17579175067203,145.742919921875,6850,0
2001-01-19T05:00:00Z,147.31004333496094,152.011427696715,144.17578709379154,147.31004333496094,9156,0
2001-01-22T05:00:00Z,150.44430541992188,156.71281814575195,144.1757926940918,150.44430541992188,8409,0
2001-01-23T05:00:00Z,150.83607486650055,162.98131725834867,148.87716480329925,159.84706115722656,4269,0
2001-01-24T05:00:00Z,169.6416403906686,188.05539812360493,158.27996008736747,175.51837158203125,13166,0
2001-01-25T05:00:00Z,173.95123628469614,175.51836453951324,162.98133850097656,162.98133850097656,5769,0
2001-01-26T05:00:00Z,148.87717723846436,153.5785617828369,137.90727996826172,150.44430541992188,7822,0
2001-01-29T05:00:00Z,154.36210553670665,159.84705344917847,150.4442855992268,152.01141357421875,2884,0
2001-01-30T05:00:00Z,155.145631328382,155.145631328382,147.3099933825041,148.8771209716797,2569,0
2001-01-31T05:00:00Z,151.61959425273693,156.71275891755755,144.17573820415296,148.8771209716797,8288,0
2001-02-01T05:00:00Z,148.87717723846436,155.14568996429443,148.0936131477356,150.44430541992188,1569,0
2001-02-02T05:00:00Z,150.44430541992188,152.0114336013794,147.31004905700684,150.44430541992188,1241,0
2001-02-05T05:00:00Z,149.66074344723722,149.66074344723722,134.7730255126953,134.7730255126953,2234,0
2001-02-06T05:00:00Z,125.37021253235947,135.55654230061367,122.23595721905048,132.4222869873047,3241,0
2001-02-07T05:00:00Z,132.4222967965262,153.57852172851563,130.0716051374163,153.57852172851563,4134,0
2001-02-08T05:00:00Z,164.54846675579364,175.51836453951324,156.71282548170825,162.98133850097656,15356,0
2001-02-09T05:00:00Z,169.24977805397725,169.24977805397725,145.7428644353693,155.1456298828125,4300,0
2001-02-12T05:00:00Z,150.44430541992188,162.98133087158203,147.31004905700684,150.44430541992188,2325,0
2001-02-13T05:00:00Z,153.5785558172997,155.92924799817672,138.69083867174513,147.31004333496094,5794,0
2001-02-14T05:00:00Z,146.9182146006617,148.093560317467,131.6387202821929,136.34010314941406,1416,0
2001-02-15T05:00:00Z,137.90725335842225,147.31002063286013,128.50448608398438,128.50448608398438,3253,0
2001-02-16T05:00:00Z,130.85520593603175,131.63877004343314,100.29620574737764,112.04966735839844,39778,0
2001-02-20T05:00:00Z,112.83319963727678,123.80309404645648,108.13181631905692,109.69894409179688,3441,0
2001-02-21T05:00:00Z,106.5647325515747,108.1318609714508,98.7290904521942,100.29621887207033,7163,0
2001-02-22T05:00:00Z,101.86330522809708,104.21399688720705,94.02766636439732,98.7290496826172,4825,0
2001-02-23T05:00:00Z,99.12083162580215,101.07974134172711,94.02766636439732,98.7290496826172,15228,0
2001-02-26T05:00:00Z,99.51263058771852,101.07975862847,94.02768244508836,95.59481048583984,9622,0
2001-02-27T05:00:00Z,95.20302313812508,96.3783691027933,90.89342126767498,94.81124114990234,11159,0
2001-02-28T05:00:00Z,94.41946144104004,96.37837142944336,90.89342346191408,94.027679443359375,3422,0
2001-03-01T05:00:00Z,93.24412174036009,94.0276857885984,77.57284077559368,79.13996887207031,15713,0
2001-03-02T05:00:00Z,80.70707166063916,82.27419926570012,68.953614622682,71.30430603027344,10794,0
2001-03-05T05:00:00Z,74.8303701749412,76.00571630334342,68.95363953293011,72.8714599609375,12513,0
2001-03-06T05:00:00Z,75.61393475532532,106.56471633911131,72.0878963470459,75.22215270996094,25256,0
2001-03-07T05:00:00Z,79.13997316360474,79.13997316360474,72.0878963470459,75.22215270996094,7563,0
2001-03-08T05:00:00Z,76.39749587850368,76.78927790864985,68.95363730572639,73.65502166748047,5756,0
2001-03-09T05:00:00Z,75.22214602352528,76.78927406568205,68.95363385489817,69.73719787597656,5003,0
2001-03-12T05:00:00Z,70.52073428505345,70.52073428505345,55.2412418566252,59.55084228515625,18634,0
2001-03-13T05:00:00Z,51.71522649129232,57.98373879326715,50.148098415798614,56.41661071777344,14331,0
2001-03-14T05:00:00Z,53.674133682250975,55.633043670654295,50.148095703125,50.93165969848633,10669,0
2001-03-15T05:00:00Z,53.282346663936494,56.4166023500504,48.580963134765625,48.580963134765625,14603,0
2001-03-16T05:00:00Z,50.148106166294646,51.71523448399135,39.17820794241769,43.87959289550781,11034,0
2001-03-19T05:00:00Z,46.2302713701802,52.49878274240802,46.2302713701802,48.580963134765625,16309,0
2001-03-20T05:00:00Z,51.323441696166995,51.715223693847655,49.364531707763675,50.93165969848633,19463,0
2001-03-21T05:00:00Z,50.931673645973206,51.715237855911255,48.58098101615906,50.14810943603515,12916,0
2001-03-22T05:00:00Z,50.93165969848633,51.715223693847655,50.148095703125,50.93165969848633,5438,0
2001-03-23T05:00:00Z,50.148095703125,51.715223693847655,48.58096771240235,50.93165969848633,10247,0
2001-03-26T05:00:00Z,50.53989154100418,50.931673645973206,48.58098101615906,50.14810943603515,2338,0
2001-03-27T05:00:00Z,50.14810415414664,50.931668281555176,40.74533462524414,40.74533462524414,6781,0
2001-03-28T05:00:00Z,37.611068115234374,44.27136142730713,34.47681243896484,39.17819595336914,15434,0
2001-03-29T05:00:00Z,41.52890073988173,43.879593234592015,34.47682325575087,35.2603874206543,20300,0
2001-03-30T05:00:00Z,37.61106948852539,37.61106948852539,26.641174221038817,31.342557907104492,31216,0
2001-04-02T04:00:00Z,34.47681766086155,36.043945736355255,25.074049207899307,28.20830535888672,17594,0
2001-04-03T04:00:00Z,29.77542768205915,31.342555454799104,25.074044363839285,27.42473602294922,26256,0
2001-04-04T04:00:00Z,29.77543270226681,31.34256073922822,25.074048591382574,25.85761260986328,13128,0
2001-04-05T04:00:00Z,28.208304665305395,28.208304665305395,24.290484572901867,25.85761260986328,25641,0
2001-04-06T04:00:00Z,25.857602571186263,25.857602571186263,12.537019428453949,14.887710571289063,91378,0
2001-04-09T04:00:00Z,20.811456153815104,23.0681209564209,18.05331244272839,23.0681209564209,36388,0
2001-04-10T04:00:00Z,26.077010503164953,32.59626312895619,26.077010503164953,27.832195281982425,51578,0
2001-04-11T04:00:00Z,31.091818605496567,34.6021848365611,28.83515353229103,33.8499641418457,80422,0
2001-04-12T04:00:00Z,35.103673597685734,35.85589447021484,31.342566245980127,32.59626770019531,24838,0
2001-04-16T04:00:00Z,35.103668620941356,36.35737288647546,33.849967344466876,34.60218811035156,26184,0
2001-04-17T04:00:00Z,32.59626804143564,33.59923220436757,31.593306867563804,33.09775161743164,11281,0
2001-04-18T04:00:00Z,34.100703295024125,37.611069415077594,33.84996307138168,36.60810852050781,28750,0
2001-04-19T04:00:00Z,40.36922408900038,46.38699680966255,40.11848380806112,40.870704650878906,41834,0
2001-04-20T04:00:00Z,43.12736827108529,43.37810854099371,36.35737500543837,37.61107635498047,21272,0
2001-04-23T04:00:00Z,37.611067584106515,38.36328821841446,29.83811505147287,30.841075897216797,13916,0
2001-04-24T04:00:00Z,30.84108225545496,32.59626409735744,30.088861466068185,32.345523834228516,9941,0
2001-04-25T04:00:00Z,32.0947763086863,34.10070094887633,31.342555689512174,31.84403610229492,15941,0
2001-04-26T04:00:00Z,32.34551880363288,32.59625902776497,31.342557907104492,31.342557907104492,5681,0
2001-04-27T04:00:00Z,32.59626770019531,34.852933306842694,31.09182595513709,32.59626770019531,16509,0
2001-04-30T04:00:00Z,34.100712791303486,34.602193378239406,31.844047161031764,33.09775161743164,15000,0
2001-05-01T04:00:00Z,33.84997249783552,34.602193378239406,32.09478745449972,33.09775161743164,15575,0
2001-05-02T04:00:00Z,34.10070993095874,47.89143687117993,33.0977488412146,43.37810897827149,25675,0
2001-05-03T04:00:00Z,44.631807040962386,44.88254729486198,37.61107395365451,42.625885009765625,12553,0
2001-05-04T04:00:00Z,42.625873835215216,42.625873835215216,38.11254447009139,40.61994934082031,14250,0
2001-05-07T04:00:00Z,41.12143820465687,41.372178444576896,37.36033161679705,39.61699676513672,14284,0
2001-05-08T04:00:00Z,39.616988588152275,42.625873835215216,39.616988588152275,40.61994934082031,5791,0
2001-05-09T04:00:00Z,40.870694026014775,40.870694026014775,37.6110682321262,38.36328887939453,4559,0
2001-05-10T04:00:00Z,39.115517974430986,39.86774177321604,37.10959581516363,37.61107635498047,6550,0
2001-05-11T04:00:00Z,39.1155069032555,39.1155069032555,30.08885376331881,34.85292053222656,20213,0
2001-05-14T04:00:00Z,35.60513392589413,35.60513392589413,25.07403873377122,29.08588409423828,21003,0
2001-05-15T04:00:00Z,29.587371255713514,32.59625672146905,29.587371255713514,31.84403610229492,12141,0
2001-05-16T04:00:00Z,30.841085664294052,33.849972143470545,30.59034537345101,32.59626770019531,4194,0
2001-05-17T04:00:00Z,32.84699925189707,34.35144358574889,30.088856786444012,31.342557907104492,6206,0
2001-05-18T04:00:00Z,31.342558807430315,32.0947795014344,29.085893736358717,30.088857650756836,18316,0
2001-05-21T04:00:00Z,30.339593962258217,35.85588132798421,30.08885376331881,34.85292053222656,6666,0
2001-05-22T04:00:00Z,35.10367194222992,37.360337442455105,33.09774971008301,36.10663604736328,3991,0
2001-05-23T04:00:00Z,36.85884450559874,36.85884450559874,33.849959178834375,35.85588073730469,5656,0
2001-05-24T04:00:00Z,35.605146882796845,42.62588255482026,35.10366640387934,38.61403274536133,9981,0
2001-05-25T04:00:00Z,40.11848204312446,41.12144312275814,36.35737500543837,37.61107635498047,3938,0
2001-05-29T04:00:00Z,38.864770533289814,39.366253969633945,36.10662807322293,36.60810852050781,4513,0
2001-05-30T04:00:00Z,37.109598913490075,37.36033920433312,31.593306536823164,32.59626770019531,8497,0
2001-05-31T04:00:00Z,33.09775127094143,34.60219301599966,31.342566245980127,32.59626770019531,6153,0
2001-06-01T04:00:00Z,34.6021848365611,34.6021848365611,31.091818605496567,33.8499641418457,7084,0
2001-06-04T04:00:00Z,36.85885952445267,37.61108041538597,32.84700879468822,37.3603401184082,8956,0
2001-06-05T04:00:00Z,37.611060865440635,39.115501865310144,36.35736003221603,38.11254119873047,4938,0
2001-06-06T04:00:00Z,38.61403883754692,38.86477911656529,36.10663604736328,36.10663604736328,1991,0
2001-06-07T04:00:00Z,35.35440929928884,36.85885383812009,32.847003727276515,34.1007080078125,4997,0
2001-06-08T04:00:00Z,35.6051457628483,35.8558859944201,32.34551976335557,33.8499641418457,6559,0
2001-06-11T04:00:00Z,34.1007043734175,34.351444604989304,32.094779531783765,33.8499641418457,2141,0
2001-06-12T04:00:00Z,32.59625610571821,33.849960103051366,32.09477570240855,32.84699630737305,1900,0
2001-06-13T04:00:00Z,33.849968379933934,35.10366969475901,33.348487854003906,33.348487854003906,1075,0
2001-06-14T04:00:00Z,32.59626224447162,34.10070672678698,28.33367502452057,29.838119506835938,8613,0
2001-06-15T04:00:00Z,30.59033819266034,30.59033819266034,26.32774827081102,28.83515357971191,19141,0
2001-06-18T04:00:00Z,34.35143560066269,36.106619750649195,29.587366471455407,30.590330123901367,14016,0
2001-06-19T04:00:00Z,32.094776954396714,32.094776954396714,30.08885526290885,30.841075897216797,14544,0
2001-06-20T04:00:00Z,30.590327972574897,32.34550901006621,27.07996290853392,29.08588409423828,4806,0
2001-06-21T04:00:00Z,26.327748437258695,30.08885791891796,25.324787502981216,28.584413528442383,14244,0
2001-06-22T04:00:00Z,28.584416049021495,28.584416049021495,26.077010503164953,27.832195281982425,3297,0
2001-06-25T04:00:00Z,28.835153947538135,31.342559288423924,27.832193006807568,28.33367347717285,9291,0
2001-06-26T04:00:00Z,27.832193006807568,30.088858112510717,27.079972301259648,28.33367347717285,5109,0
2001-06-27T04:00:00Z,28.08293380376115,29.336635004753397,27.07997284296736,27.581453323364254,10225,0
2001-06-28T04:00:00Z,27.832190194235096,27.832190194235096,25.32478510673427,26.8292293548584,40294,0
2001-06-29T04:00:00Z,25.82626552642262,27.079969564702573,25.57552531657845,26.8292293548584,84416,0
2001-07-02T04:00:00Z,27.58145163167738,27.83219185649687,25.57552684406219,26.077007293701172,7656,0
2001-07-03T04:00:00Z,26.327748779070873,28.08293342590332,26.077008542246155,28.08293342590332,1372,0
2001-07-05T04:00:00Z,28.08293208131636,28.333672306135853,25.57552684406219,26.077007293701172,8238,0
2001-07-06T04:00:00Z,25.575532234029815,27.079976889063275,25.324791956367555,26.3277530670166,1838,0
2001-07-09T04:00:00Z,27.330717166725535,27.5814574443878,25.575532234029815,26.3277530670166,10666,0
2001-07-10T04:00:00Z,26.327749639825015,26.327749639825015,25.575528904757903,25.826269149780273,5016,0
2001-07-11T04:00:00Z,26.077009394802644,26.077009394802644,25.074048414713157,25.826269149780273,8281,0
2001-07-12T04:00:00Z,26.327749639825015,26.57848988484739,25.32478865973553,25.826269149780273,6638,0
2001-07-13T04:00:00Z,26.829233118929256,26.829233118929256,25.575528904757903,25.826269149780273,10278,0
2001-07-16T04:00:00Z,25.82627051688973,34.8529287826983,25.82627051688973,34.1007080078125,9556,0
2001-07-17T04:00:00Z,34.602176427525194,36.357360611041514,27.83218584221397,35.10365676879883,10319,0
2001-07-18T04:00:00Z,35.60513382659439,36.35735725819398,32.59624906737103,33.599212646484375,10256,0
2001-07-19T04:00:00Z,36.35736411598116,38.86476606406905,35.10366015287832,35.85588073730469,17956,0
2001-07-20T04:00:00Z,37.86180528483389,37.86180528483389,35.605140542495896,35.85588073730469,3078,0
2001-07-23T04:00:00Z,36.608105824913245,36.608105824913245,31.34255553802599,32.09477615356445,5281,0
2001-07-24T04:00:00Z,32.094779531783765,36.35736944662304,31.844039300211968,33.8499641418457,4359,0
2001-07-25T04:00:00Z,33.84996840206178,34.351448928319634,31.844043307970665,32.345523834228516,1806,0
2001-07-26T04:00:00Z,32.094778579500776,33.34848268922051,30.088856786444012,31.342557907104492,3941,0
2001-07-27T04:00:00Z,30.59033814235297,34.1007043734175,30.33959791078117,33.8499641418457,3422,0
2001-07-30T04:00:00Z,33.3484836787021,34.6021848365611,32.094779531783765,33.8499641418457,1413,0
2001-07-31T04:00:00Z,31.84403156146162,35.10365676879883,31.84403156146162,35.10365676879883,2441,0
2001-08-01T04:00:00Z,32.34551651507767,34.852921568050455,31.091815483120797,31.84403610229492,2778,0
2001-08-02T04:00:00Z,31.844038355368685,32.59625902776497,30.590337234708205,31.342557907104492,1844,0
2001-08-03T04:00:00Z,30.59034370120841,31.593304809752983,30.088863146936124,30.339603424072266,1194,0
2001-08-06T04:00:00Z,31.342564532616844,31.342564532616844,30.339603424072266,30.339603424072266,1506,0
2001-08-07T04:00:00Z,31.593298131236587,32.34551880363288,30.339597010576107,31.342557907104492,1897,0
2001-08-08T04:00:00Z,31.09181785583496,32.09477875793955,30.590337404782662,31.09181785583496,4409,0
2001-08-09T04:00:00Z,30.590337234708205,31.844038355368685,30.088856786444012,31.342557907104492,2197,0
2001-08-10T04:00:00Z,31.34255808136111,31.844038532413403,30.08885695373037,31.09181785583496,903,0
2001-08-13T04:00:00Z,30.84108050233982,31.342561000091763,29.587376268900424,29.838119506835938,1925,0
2001-08-14T04:00:00Z,30.088857650756836,31.09181857609562,29.58737419902811,30.088857650756836,1600,0
2001-08-15T04:00:00Z,29.58737419902811,31.09181857609562,29.58737419902811,30.088857650756836,3266,0
2001-08-16T04:00:00Z,29.58736439066437,29.83810752793576,27.581443204960017,29.08588409423828,3053,0
2001-08-17T04:00:00Z,29.085893811696067,29.085893811696067,26.32774827081102,28.83515357971191,3119,0
2001-08-20T04:00:00Z,27.832193563562708,28.8351545243565,26.327749133312576,27.581453323364254,1628,0
2001-08-21T04:00:00Z,27.83219772205006,28.835158832699108,25.82627251169208,26.3277530670166,2106,0
2001-08-22T04:00:00Z,26.077009793818387,28.082934773750395,25.32478904724121,25.32478904724121,2741,0
2001-08-23T04:00:00Z,25.32479555536615,27.330721050793485,24.572574615478516,24.572574615478516,7716,0
2001-08-24T04:00:00Z,24.321827084858583,24.57256732374913,20.059238540130124,23.569604873657227,9522,0
2001-08-27T04:00:00Z,25.826260296593414,26.327740614731773,20.560712472552904,22.315895080566406,9291,0
2001-08-28T04:00:00Z,22.31589738913069,23.569599808700485,20.30997441453665,21.563676834106445,4369,0
2001-08-29T04:00:00Z,21.312936915289956,21.814417291569445,18.053311480414468,19.55775260925293,29603,0
2001-08-30T04:00:00Z,19.307015154823684,19.307015154823684,18.053314036611464,18.304054260253903,5838,0
2001-08-31T04:00:00Z,18.805534707538797,19.307015154823684,18.053314036611464,18.304054260253903,6347,0
2001-09-04T04:00:00Z,18.805534707538797,19.05627493118124,15.545908811127775,18.304054260253903,12413,0
2001-09-05T04:00:00Z,18.304059165902,18.554799456745037,15.044432395882469,16.298133850097656,12559,0
