Date,Open,High,Low,Close,Volume,Dividends
2003-01-09T05:00:00Z,6.044401817518911,6.363821233348713,6.019830985074392,6.191826343536377,9553400,0
2003-01-10T05:00:00Z,5.651270504641473,5.872407082832286,5.2581385497190825,5.454704761505127,7554700,0
2003-01-13T05:00:00Z,5.479276242650761,5.543160239329488,4.9878613161834355,5.027174472808838,2834700,0
2003-01-14T05:00:00Z,5.027169757679341,5.086139905957413,4.914144655553306,5.036998271942139,1629200,0
2003-01-15T05:00:00Z,5.091054014152954,5.346589777240827,5.007513512270333,5.292534351348877,2588100,0
2003-01-16T05:00:00Z,5.3957310509397685,5.45470120407136,5.2974482434694385,5.410473823547363,1443400,0
2003-01-17T05:00:00Z,5.395731987190274,5.4055605039674175,5.110711561745768,5.307277679443359,2000000,0
2003-01-21T05:00:00Z,5.3564189814689,5.395732112189261,5.017343111843407,5.032085418701172,1165700,0
2003-01-22T05:00:00Z,5.081227323541489,5.081227323541489,4.570156129666592,4.678267478942871,3488500,0
2003-01-23T05:00:00Z,4.791292297840118,4.987857948240435,4.722494085875269,4.9141459465026855,2498200,0
2003-01-24T05:00:00Z,4.997686344003272,5.125454247992707,4.815863004625752,4.889575004577637,2772100,0
2003-01-27T05:00:00Z,4.815863032274716,4.865004209641614,4.579983787505409,4.5947265625,1150600,0
2003-01-28T05:00:00Z,4.634040281294895,4.771636251533427,4.619297504425049,4.619297504425049,1267000,0
2003-01-29T05:00:00Z,4.629123519601089,4.874830710795842,4.619295007001647,4.781461715698242,1174400,0
2003-01-30T05:00:00Z,4.810949385887294,4.8600910381543905,4.619297504425049,4.619297504425049,720700,0
2003-01-31T05:00:00Z,4.570157267147387,4.589813838394595,4.417818488494302,4.511187553405762,1402500,0
2003-02-03T05:00:00Z,4.535757412086626,4.6438687762606685,4.501358533387894,4.506272792816162,1002400,0
2003-02-04T05:00:00Z,4.511186781077048,4.511186781077048,4.398161164268705,4.44730281829834,1087700,0
2003-02-05T05:00:00Z,4.481701694929357,4.5259290898261195,4.412903473017777,4.44730281829834,1233500,0
2003-02-06T05:00:00Z,4.471873645313157,4.5898130526048275,4.437474300032595,4.44730281829834,923500,0
2003-02-07T05:00:00Z,4.496443402068609,4.50627191901933,4.4030748342841735,4.422731399536133,1069500,0
2003-02-10T05:00:00Z,4.299878003676798,4.299878003676798,3.8232059166578054,4.2753071784973145,10046400,0
2003-02-11T05:00:00Z,4.275307698504508,4.388333320617676,4.044342663564217,4.388333320617676,2238900,0
2003-02-12T05:00:00Z,4.412985831025091,4.412985831025091,4.0333213646722506,4.112212657928467,1726000,0.03
2003-02-13T05:00:00Z,4.1171426457291584,4.166449458892744,3.9445676240838488,3.974152088165283,2111000,0
2003-02-14T05:00:00Z,3.9741537437044343,4.1417975425720215,3.9741537437044343,4.1417975425720215,881000,0
2003-02-18T05:00:00Z,4.141797765196559,4.309442043304443,4.136867410721693,4.309442043304443,2049100,0
2003-02-19T05:00:00Z,4.343957203295604,4.437640518450893,4.3094419017295,4.432709693908691,1506300,0
2003-02-20T05:00:00Z,4.383403152240266,4.511601307303424,4.373541502496532,4.442571640014648,760000,0
2003-02-21T05:00:00Z,4.4524322743348685,4.6151457133477205,4.4524322743348685,4.536254405975342,1519300,0
2003-02-24T05:00:00Z,4.560906502935621,4.634866960837523,4.378470299245691,4.437638759613037,1055600,0
2003-02-25T05:00:00Z,4.437638420699619,4.807441622424587,4.4228464242947645,4.7729268074035645,3049400,0
2003-02-26T05:00:00Z,4.758135787927808,4.802512260868293,4.6447296639503275,4.694036960601807,782300,0
2003-02-27T05:00:00Z,4.644730529755679,4.777859503163937,4.595423223913024,4.659522533416748,387000,0
2003-02-28T05:00:00Z,4.684176902976246,4.684176902976246,4.526394252507293,4.570770740509033,808500,0
2003-03-03T05:00:00Z,4.5609081009709325,4.694037536114737,4.546116098253606,4.585561752319336,575800,0
2003-03-04T05:00:00Z,4.600354752357267,4.62993923443489,4.536255433046907,4.570770740509033,517600,0
2003-03-05T05:00:00Z,4.551045357048139,4.644729115579516,4.5066693595760485,4.580629825592041,1017700,0
2003-03-06T05:00:00Z,4.531325746340304,4.807445924276665,4.531325746340304,4.723623752593994,1481100,0
2003-03-07T05:00:00Z,4.674312998498739,4.851818864921685,4.629937002122166,4.7827887535095215,898800,0
2003-03-10T05:00:00Z,4.659522788372149,4.812375068664551,4.659522788372149,4.812375068664551,1837100,0
2003-03-11T05:00:00Z,4.782790853258279,4.807444508888194,4.6595230453380685,4.7088303565979,1960400,0
2003-03-12T05:00:00Z,4.610214248905675,4.634867423849687,4.4129855577493915,4.4524312019348145,4556400,0
2003-03-13T05:00:00Z,4.452431501216953,4.511599971472255,4.378471030955127,4.4622931480407715,4223600,0
2003-03-14T05:00:00Z,4.44750028558071,4.48694592476833,4.314370900650659,4.4179158210754395,2401400,0
2003-03-17T05:00:00Z,4.417917736812482,4.649661320202311,4.363680076967763,4.610215663909912,994400,0
2003-03-18T05:00:00Z,4.6102160593717,4.7137610335786055,4.6102160593717,4.703899383544922,782500,0
2003-03-19T05:00:00Z,4.6595237963121985,4.689108281882095,4.526394786821279,4.605286121368408,874000,0
2003-03-20T05:00:00Z,4.560906377565942,4.659520475467492,4.536252735533277,4.654589653015137,1609600,0
2003-03-21T05:00:00Z,4.6841751617475405,4.92577987302477,4.63486786669009,4.832096576690674,2559900,0
2003-03-24T05:00:00Z,4.6595230453380685,4.812375334060051,4.649661865223724,4.7088303565979,1945600,0
2003-03-25T05:00:00Z,4.684173893928528,5.039185099658835,4.65952025307256,4.930709362030029,4664700,0
2003-03-26T05:00:00Z,4.856751297894763,5.024395103646605,4.807443991937014,4.9800190925598145,2908700,0
2003-03-27T05:00:00Z,4.9060568312819015,5.369543879515584,4.901126007949179,5.364613056182861,4410700,0
2003-03-28T05:00:00Z,5.270929066679474,5.3251671805441845,5.103285312652588,5.103285312652588,2628000,0
2003-03-31T05:00:00Z,4.93071075352841,5.147661819782803,4.920849106311327,5.088493347167969,1127600,0
2003-04-01T05:00:00Z,5.137803346660814,5.266002006574528,5.093426851288416,5.211763858795166,1558200,0
2003-04-02T05:00:00Z,5.3005145490390175,5.399128679161333,5.206831242980135,5.295583724975586,4117900,0
2003-04-03T05:00:00Z,5.344891212693444,5.349822036929888,5.132870472819114,5.285722732543945,1517100,0
2003-04-04T05:00:00Z,5.236414497886243,5.241345321244371,5.004670972575414,5.063839912414551,4553400,0
2003-04-07T04:00:00Z,5.0786325038568,5.167384983495663,5.0293252049902355,5.083563327789307,3600200,0
2003-04-08T04:00:00Z,5.103286386920105,5.256138173991403,5.053979085796237,5.187108516693115,2169200,0
2003-04-09T04:00:00Z,5.236415430638056,5.325168385976944,5.177246950488557,5.285722732543945,1889300,0
2003-04-10T04:00:00Z,5.285723389288899,5.3744758854259,5.206832072620747,5.339961051940918,1988500,0
2003-04-11T04:00:00Z,5.349821609306832,5.399128437042236,5.335029137779892,5.399128437042236,1500200,0
2003-04-14T04:00:00Z,5.37447342468983,5.448434352874756,5.256136503868897,5.448434352874756,991300,0
2003-04-15T04:00:00Z,5.423781847621165,5.645663738250732,5.3744745518238295,5.645663738250732,2470200,0
2003-04-16T04:00:00Z,5.719625588013854,6.08942895438813,5.719625588013854,5.867546558380127,8202400,0
2003-04-17T04:00:00Z,5.85275261471695,6.040119647979736,5.818237795773248,6.040119647979736,2437600,0
2003-04-21T04:00:00Z,5.966160276868967,6.064774399166548,5.916852980605563,6.045051574707031,1866600,0
2003-04-22T04:00:00Z,6.0105366518767225,6.138735253926344,5.916853347443079,6.089428424835205,1270200,0
2003-04-23T04:00:00Z,6.089428643363329,6.089428643363329,5.645664344242408,5.793585777282715,2737800,0
2003-04-24T04:00:00Z,5.744280058974571,5.783725722623627,5.650596725365413,5.670319557189941,1244800,0
2003-04-25T04:00:00Z,5.6703165208213715,5.6703165208213715,5.47308830818881,5.6012864112854,1543400,0
2003-04-28T04:00:00Z,5.5864961719414605,5.768932443628431,5.571704168893679,5.660456657409668,1635800,0
2003-04-29T04:00:00Z,5.719623439210176,5.976020099051519,5.719623439210176,5.936574459075928,1513300,0
2003-04-30T04:00:00Z,5.87247403238767,5.961226940155029,5.70976068163353,5.961226940155029,3005000,0
2003-05-01T04:00:00Z,5.931643898147778,6.064773291609155,5.892198256432364,6.040119647979736,1312200,0
2003-05-02T04:00:00Z,6.0056058908012595,6.074635540892808,5.842892472400861,6.05984354019165,1900900,0
2003-05-05T04:00:00Z,6.030261742693441,6.2028368849096,6.015469735432735,6.183114051818848,2176000,0
2003-05-06T04:00:00Z,6.040120019912719,6.183110597493323,6.040120019912719,6.163387775421143,758600,0
2003-05-07T04:00:00Z,6.1386766809103674,6.326494541371911,6.128791307083702,6.277068614959717,990300,0.03
2003-05-08T04:00:00Z,6.227645459493136,6.301783905126801,6.1782195148301975,6.286956310272217,815300,0
2003-05-09T04:00:00Z,6.301779288102963,6.311664658337291,6.153502034110813,6.222698211669922,1157400,0
2003-05-12T04:00:00Z,6.1782161078879785,6.647760437815369,6.054651785730219,6.603277206420898,3123000,0
2003-05-13T04:00:00Z,6.573623267229334,7.028340095849506,6.548910303885952,6.885005474090576,4718700,0
2003-05-14T04:00:00Z,6.9047737551930615,6.919601340370076,6.603276537977687,6.74661111831665,1354100,0
2003-05-15T04:00:00Z,6.746612643087141,6.796038566661623,6.504426654565365,6.623048305511475,797300,0
2003-05-16T04:00:00Z,6.588449732687914,6.697186470031738,6.341321084135898,6.697186470031738,1493800,0
2003-05-19T04:00:00Z,6.6477607142151,6.712014220971917,6.573622306382121,6.598335266113281,1102300,0
2003-05-20T04:00:00Z,6.573622391642886,6.598335351694578,6.366034281385495,6.474771022796631,2152900,0
2003-05-21T04:00:00Z,6.425347335302489,6.707073952245722,6.425347335302489,6.56373929977417,930600,0
2003-05-22T04:00:00Z,6.514312170341175,6.6675316883251545,6.499484110128106,6.637876510620117,1116600,0
2003-05-23T04:00:00Z,6.637873742375736,6.741667763778437,6.5736202556635535,6.583505153656006,1287900,0
2003-05-27T04:00:00Z,6.632932195914861,6.939371628031767,6.588448968914587,6.894888401031494,2212300,0
2003-05-28T04:00:00Z,6.845464146595904,7.4188025687478945,6.810865813286376,7.334778785705566,3516100,0
2003-05-29T04:00:00Z,7.562136405998587,7.85869048834805,7.468227259734238,7.487997531890869,5121900,0
2003-05-30T04:00:00Z,7.265581852288654,7.64121749462511,7.216156407577311,7.487997531890869,2465500,0
2003-06-02T04:00:00Z,7.660990105414151,7.784554461953089,7.651104730637942,7.680760383605957,1695100,0
2003-06-03T04:00:00Z,7.413857407973475,7.512708745807716,7.216154732304993,7.344661235809326,2191600,0
2003-06-04T04:00:00Z,7.394091335748673,7.483057825958469,7.211216139153467,7.399034023284912,2222300,0
2003-06-05T04:00:00Z,7.399029562059281,7.927885025549169,7.295235543183728,7.89328670501709,2316300,0
2003-06-06T04:00:00Z,7.893288739845524,8.17007301865328,7.5621363309864496,7.61156177520752,3287000,0
2003-06-09T04:00:00Z,7.1667276459056435,7.601673932013496,7.1667276459056435,7.586846351623535,4232800,0
2003-06-10T04:00:00Z,7.601675667365595,7.71041238155564,7.339719487660858,7.42374324798584,4167600,0
2003-06-11T04:00:00Z,7.374321076627267,7.611564422671809,7.344665422691385,7.537425994873047,2929900,0
2003-06-12T04:00:00Z,7.502824904747632,7.710412979125977,7.413858452482506,7.710412979125977,2549600,0
2003-06-13T04:00:00Z,7.730187287641249,7.90811981376103,7.611565132200723,7.888349533081055,2168700,0
2003-06-16T04:00:00Z,7.908116060144761,8.451799227823892,7.799379332336845,8.402373313903809,3809400,0
2003-06-17T04:00:00Z,8.57536778714701,8.896634972613791,8.525941848754883,8.525941848754883,5949600,0
2003-06-18T04:00:00Z,8.525941793935996,8.708817481994629,8.451803358185172,8.708817481994629,2986600,0
2003-06-19T04:00:00Z,8.67421382883096,8.847204044273802,8.516051669358934,8.570420265197754,4029900,0
2003-06-20T04:00:00Z,8.595134036390592,8.70881393041771,8.481455085084448,8.555593490600586,1869100,0
2003-06-23T04:00:00Z,8.476510118051202,8.550648503617222,8.21455442620322,8.387543678283691,1968000,0
2003-06-24T04:00:00Z,8.3677732975858,8.422141883139608,8.199725799256441,8.328232765197754,1435300,0
2003-06-25T04:00:00Z,8.278809193221388,8.62478965599662,8.278809193221388,8.520995140075684,1392400,0
2003-06-26T04:00:00Z,8.476508998536177,9.08938768377586,8.47156631445514,9.084444999694824,3683100,0
2003-06-27T04:00:00Z,9.089390223339093,9.138816135238402,8.906515574848765,8.985596656799316,2616700,0
2003-06-30T04:00:00Z,8.773066356390208,8.970769071652002,8.698927956007148,8.723640441894531,3029600,0
2003-07-01T04:00:00Z,8.723639260604347,8.990538597106934,8.624788387719553,8.990538597106934,2752100,0
2003-07-02T04:00:00Z,8.990542251343289,9.88020518251686,8.990542251343289,9.697330474853516,4669600,0
2003-07-03T04:00:00Z,9.58858699039532,9.702265890490638,9.390884350507688,9.638012886047363,2010300,0
2003-07-07T04:00:00Z,9.835724492855864,10.117451129377123,9.766528741491738,10.058140754699709,2287100,0
2003-07-08T04:00:00Z,10.05319515210682,10.132276257233393,9.895032941853682,10.102621078491213,2139300,0
2003-07-09T04:00:00Z,10.072963480591428,10.07790616677751,9.860433630915873,9.9988250732421875,3511700,0
2003-07-10T04:00:00Z,9.90986023762498,9.959286164895962,9.697330352985723,9.786295890808104,2334100,0
2003-07-11T04:00:00Z,9.796183928830448,10.058140754699709,9.796183928830448,10.058140754699709,772300,0
2003-07-14T04:00:00Z,10.132274468739826,10.478254949638842,10.132274468739826,10.379403114318848,2268000,0
2003-07-15T04:00:00Z,10.453538993893243,10.626529192548649,10.082846115083408,10.20641040802002,3263400,0
2003-07-16T04:00:00Z,10.473310510944904,11.002165573147416,10.275607816110432,10.656185150146484,6581500,0
2003-07-17T04:00:00Z,10.552393777185188,10.601819696823728,10.34480566888013,10.389288902282717,3200900,0
2003-07-18T04:00:00Z,10.181698412481737,10.23112432055957,9.885143906735513,9.899971961975098,5181800,0
2003-07-21T04:00:00Z,9.736867982370129,9.786292952078114,9.56387776022958,9.76158046722412,3294100,0
2003-07-22T04:00:00Z,9.811007038338664,9.885145440598968,9.771466494285104,9.84560489654541,3103400,0
2003-07-23T04:00:00Z,9.88514142158704,9.88514142158704,9.56387451392957,9.638012886047363,5494300,0
2003-07-24T04:00:00Z,9.638016344355316,9.662728829688383,9.346404492364844,9.356289863586426,8414400,0
2003-07-25T04:00:00Z,9.267327313758356,9.42548954907776,9.227786754928506,9.336523056030272,20462400,0
2003-07-28T04:00:00Z,9.400772779766337,10.122387886047363,9.400772779766337,10.122387886047363,6768500,0
2003-07-29T04:00:00Z,10.008710302957676,10.221241092324972,9.82089294416854,10.132274627685549,3675800,0
2003-07-30T04:00:00Z,10.132273503728015,10.310206413269045,9.98893845043755,10.310206413269045,2897800,0
2003-07-31T04:00:00Z,10.329975668620964,10.839060942588029,10.24100921853732,10.77480697631836,4230900,0
2003-08-01T04:00:00Z,10.764928947987803,10.769871636233107,10.404120247851782,10.468374252319336,2013700,0
2003-08-04T04:00:00Z,10.255838865550674,10.483196768618258,9.949398928023736,10.404115676879885,3195700,0
2003-08-05T04:00:00Z,10.38928848639504,10.626531759897867,10.329977196658849,10.379403114318848,2491200,0
2003-08-06T04:00:00Z,10.404161079116578,10.810225277918908,10.404161079116578,10.716136932373049,3584700,0.04
2003-08-07T04:00:00Z,10.622051853924456,10.71118715683068,10.35959523033818,10.63195514678955,2566500,0
2003-08-08T04:00:00Z,10.631953981071293,10.825082810826396,10.523010215339667,10.795370101928713,2030700,0
2003-08-11T04:00:00Z,10.968690543592729,11.241051376800112,10.894410659816156,10.978594779968262,3732800,0
2003-08-12T04:00:00Z,11.018214816558388,11.092494727541236,10.755758123597325,11.042974472045898,1907800,0
2003-08-13T04:00:00Z,11.042975969311684,11.16677615257536,10.735952043749217,10.745856285095217,2248700,0
2003-08-14T04:00:00Z,10.646814377759322,10.646814377759322,10.022861421813314,10.250654220581056,9273500,0
2003-08-15T04:00:00Z,10.250654220581056,10.27046175617981,10.077333797620444,10.250654220581056,1899500,0
2003-08-18T04:00:00Z,10.31007439108202,10.646810886523165,10.31007439108202,10.622051239013672,3658900,0
2003-08-19T04:00:00Z,10.820133732800343,10.943933887764832,10.70128569737686,10.889461517333984,2322500,0
2003-08-20T04:00:00Z,10.889459761534471,10.968691772374882,10.765659626531326,10.785468101501465,1531100,0
2003-08-21T04:00:00Z,10.82013524422669,11.06773558874208,10.77556710665229,10.929079055786133,1904300,0
2003-08-22T04:00:00Z,11.587691648939376,11.647116125235067,10.864699363708496,10.864699363708496,3989500,0
2003-08-25T04:00:00Z,10.914219048479524,10.993451049833425,10.745850809472492,10.795370101928713,1633700,0
2003-08-26T04:00:00Z,10.795370917799913,10.934027402908326,10.498251362527643,10.89936351776123,1522900,0
2003-08-27T04:00:00Z,10.864697672682649,11.8105304161591,10.849841319791024,11.746153831481934,3329700,0
2003-08-28T04:00:00Z,11.835292278843056,12.236404436924522,11.666924025916014,11.76596450805664,2760100,0
2003-08-29T04:00:00Z,11.686733025066747,11.686733025066747,11.315332617137848,11.394564628601074,2123300,0
2003-09-02T04:00:00Z,11.686726782316995,12.276015379246951,11.597590580905122,12.157166481018066,3011400,0
2003-09-03T04:00:00Z,12.236404313610617,12.380012916815287,12.018516766329087,12.082892417907717,2943500,0
2003-09-04T04:00:00Z,12.058134212707897,12.355254747167663,11.909573473217938,12.181934356689451,1593800,0
2003-09-05T04:00:00Z,12.122512945643589,12.280977018995207,11.835296576563678,11.865008354187012,2343300,0
2003-09-08T04:00:00Z,11.909570895920195,12.503811836242676,11.884811250290069,12.503811836242676,3117300,0
2003-09-09T04:00:00Z,12.503814763621431,12.503814763621431,12.172030334093048,12.459246635437012,2622500,0
2003-09-10T04:00:00Z,12.419631238948917,12.419631238948917,12.05813502097616,12.271071434020996,3210800,0
2003-09-11T04:00:00Z,12.280972577386413,12.375060941105527,11.711492165545517,11.751108169555664,3690900,0
2003-09-12T04:00:00Z,11.637209287949773,11.706537041035904,11.4044654422179,11.612449645996094,1964800,0
2003-09-15T04:00:00Z,11.513417529655216,11.686737982446594,11.409425824692676,11.533226013183594,1201500,0
2003-09-16T04:00:00Z,11.736250764437829,12.380010956360628,11.736250764437829,12.35525131225586,1996800,0
2003-09-17T04:00:00Z,12.280971707535656,12.746460430074755,12.266116297409072,12.632564544677734,2868600,0
2003-09-18T04:00:00Z,12.637513093485534,13.073288983648617,12.404768325693691,13.01386547088623,2747700,0
2003-09-19T04:00:00Z,13.048529698490526,13.494209834392194,12.999009473497066,13.276321411132813,3578400,0
2003-09-22T04:00:00Z,12.380006781204068,13.157471055940556,12.380006781204068,13.117855072021484,2723700,0
2003-09-23T04:00:00Z,13.459553905495532,13.667538217626468,13.365465516919082,13.538785934448242,3344900,0
2003-09-24T04:00:00Z,13.55858663017166,13.82104318401373,13.112906455993652,13.112906455993652,3289000,0
2003-09-25T04:00:00Z,13.197086647157414,13.494206989968893,12.726646970182143,12.82568645477295,2546000,0
2003-09-26T04:00:00Z,12.875214935031812,13.271375016763196,12.65732641781948,12.850455284118652,2629900,0
2003-09-29T04:00:00Z,12.899973118753914,13.66753448852432,12.899973118753914,13.44964599609375,3068700,0
2003-09-30T04:00:00Z,13.449647243063916,13.766575301786562,13.167383072699044,13.46945571899414,2637100,0
2003-10-01T04:00:00Z,13.741816889035684,13.959705421291456,13.66753698664764,13.91513729095459,2794800,0
2003-10-02T04:00:00Z,13.989412507247344,14.01417215157611,13.608107939657067,13.82599639892578,2785300,0
2003-10-03T04:00:00Z,14.058746572767046,14.162739203535532,13.692298194122516,13.726962089538574,2627900,0
2003-10-06T04:00:00Z,14.103313829711624,14.103313829711624,13.766577247466556,13.865617752075195,920700,0
2003-10-07T04:00:00Z,13.79133189281348,14.360812187194824,13.469451808556189,14.360812187194824,1607500,0
2003-10-08T04:00:00Z,14.261770973708453,14.360811430346343,14.06369100495246,14.182538986206056,2986100,0
2003-10-09T04:00:00Z,14.336053334263458,14.856013426378755,14.222156513492765,14.49451732635498,5021000,0
2003-10-10T04:00:00Z,14.583659854086578,14.801547465018803,14.553947134351937,14.747076034545898,2127400,0
2003-10-13T04:00:00Z,14.756977926054006,14.9055386770332,14.65793836992142,14.831258773803713,2010400,0
2003-10-14T04:00:00Z,14.707461523527536,15.28189427385932,14.682700921216442,15.153141975402832,2554700,0
2003-10-15T04:00:00Z,15.450256500334588,15.524536388942728,15.078856112773853,15.103615760803224,4247700,0
2003-10-16T04:00:00Z,15.103616823154097,15.202657311277896,14.895632553710184,15.029336929321287,2184100,0
2003-10-17T04:00:00Z,15.029335184287918,15.029335184287918,14.558894337102172,14.667839050292969,2074800,0
2003-10-20T04:00:00Z,14.781734495167424,14.796589905052809,14.38062237142285,14.509373664855955,1417500,0
2003-10-21T04:00:00Z,14.7322099653341,14.84115369900024,14.459850158908903,14.608409881591797,1755200,0
2003-10-22T04:00:00Z,13.122812381192002,13.122812381192002,10.206081931543252,11.033066749572754,39972200,0
2003-10-23T04:00:00Z,10.894414424229032,10.993454933166504,10.448734023050994,10.993454933166504,14097100,0
2003-10-24T04:00:00Z,11.290571267864395,11.340091507845909,10.825083467790208,11.018211364746094,5759400,0
2003-10-27T05:00:00Z,10.894413448515394,10.948885818004436,10.067428389870008,10.399212837219238,10237200,0
2003-10-28T05:00:00Z,10.399214405563129,11.364856121030702,10.399214405563129,11.340095520019531,10074400,0
2003-10-29T05:00:00Z,11.34009168454464,12.365156606698232,11.092491425299036,12.280972480773926,13081300,0
2003-10-30T05:00:00Z,12.503810346698112,12.553330576579102,11.587689399719238,11.587689399719238,8280300,0
2003-10-31T05:00:00Z,11.6471180136823,11.835293820842535,11.04297269404752,11.379709243774414,5380000,0
2003-11-03T05:00:00Z,11.45894177095667,11.612454639545918,11.270765955438508,11.46389389038086,4503700,0
2003-11-04T05:00:00Z,11.463889182667073,11.513409412052985,11.06277711922884,11.132104873657228,4262700,0
2003-11-05T05:00:00Z,11.013051448873837,11.360309248235902,10.908873446722447,11.261093139648438,3802500,0.04
2003-11-06T05:00:00Z,11.33550148516143,11.657955380925014,11.112263663215456,11.603385925292969,2932900,0
2003-11-07T05:00:00Z,11.231325865152176,11.53393698783324,10.110177468059195,10.78485107421875,8552500,0
2003-11-10T05:00:00Z,10.76500897143538,10.913833596543048,10.020883953489264,10.05064868927002,7844000,0
2003-11-11T05:00:00Z,10.050646316030848,10.194509960170835,9.405737551702906,9.663701057434082,9425400,0
2003-11-12T05:00:00Z,9.713309875611944,10.442551903353808,9.713309875611944,10.3929443359375,7714300,0
2003-11-13T05:00:00Z,10.36813508053299,10.670746029947798,10.244114323717517,10.546725273132324,5757500,0
2003-11-14T05:00:00Z,10.54176760637995,10.660827456389931,9.877016067504885,9.877016067504885,3840400,0
2003-11-17T05:00:00Z,9.921663284301758,10.055605965728684,9.797642493247986,9.921663284301758,4419200,0
2003-11-18T05:00:00Z,9.996076568488686,10.219314393172535,9.693466451499472,9.713309288024902,5328800,0
2003-11-19T05:00:00Z,9.723231194565509,9.857173889584876,9.470228641596805,9.643857955932615,3607800,0
2003-11-20T05:00:00Z,9.64386078274009,9.797646359393472,9.425583839416504,9.425583839416504,4579700,0
2003-11-21T05:00:00Z,9.549604679408828,9.574408468925723,9.172581212287696,9.425583839416504,3614600,0
2003-11-24T05:00:00Z,9.624009844345784,9.7777953067497,9.549597584873132,9.743069648742676,5258400,0
2003-11-25T05:00:00Z,9.847253125886366,9.89686164226387,9.549602973825095,9.584328651428224,3894300,0
2003-11-26T05:00:00Z,9.723236164461122,9.896865567545166,9.713314268009665,9.80260944366455,5187900,0
2003-11-28T05:00:00Z,9.802603653119933,9.822446488097269,9.67858285935,9.797642707824709,1133300,0
2003-12-01T05:00:00Z,9.99607619906312,9.99607619906312,9.71826987454851,9.8274078369140625,2156500,0
2003-12-02T05:00:00Z,9.827409014497656,9.827409014497656,9.653779686044285,9.77284049987793,1614100,0
2003-12-03T05:00:00Z,9.772841301976312,9.772841301976312,9.286678953164731,9.405738830566406,9605300,0
2003-12-04T05:00:00Z,9.544643359356066,9.544643359356066,9.172580853915557,9.326366424560549,4951000,0
2003-12-05T05:00:00Z,9.27675842595992,9.847254052473168,9.232110851639383,9.723233222961426,6491500,0
2003-12-08T05:00:00Z,9.74803701038224,9.812528371602497,9.599212393449683,9.723233222961426,3253600,0
2003-12-09T05:00:00Z,9.76291960640907,9.797645286411337,9.256914407566253,9.276758193969728,3792600,0
2003-12-10T05:00:00Z,9.276760481056018,9.400781338042306,8.731068521075537,8.86997127532959,6240800,0
2003-12-11T05:00:00Z,8.86996830813218,9.499994277954102,8.86996830813218,9.499994277954102,7747200,0
2003-12-12T05:00:00Z,9.480151636403363,9.549602991739908,9.13289296731314,9.30156135559082,3587200,0
2003-12-15T05:00:00Z,9.47519484586781,9.480155794311068,8.552479251913567,8.661617279052734,8005400,0
2003-12-16T05:00:00Z,8.557434614011571,8.760828636387446,8.28458925117668,8.736024856567383,5544200,0
2003-12-17T05:00:00Z,8.592164264239337,8.716185113194765,8.383809200146061,8.681459426879883,3761100,0
2003-12-18T05:00:00Z,8.68145915823923,8.879892321186764,8.582242103663486,8.805480003356934,3038500,0
2003-12-19T05:00:00Z,8.557433807804811,8.780671589968058,8.408609250498285,8.74594497680664,6127300,0
2003-12-22T05:00:00Z,8.65665456169306,8.879891494397395,8.607046039024139,8.815401077270508,2195000,0
2003-12-23T05:00:00Z,8.73106472954363,9.152735649423988,8.73106472954363,9.078322410583496,2516300,0
2003-12-24T05:00:00Z,9.093208793083834,9.232112487381269,9.003913628621484,9.2023468017578125,1454600,0
