Date,Open,High,Low,Close,Volume,Dividends
1972-07-12T04:00:00Z,0.8162985203487111,0.8210512776390854,0.8151103854179382,0.8151103854179382,242400,0
1972-07-13T04:00:00Z,0.8151103854179382,0.8151103854179382,0.8091692756295084,0.8151103854179382,120000,0
1972-07-14T04:00:00Z,0.8151096952264292,0.819862448492425,0.8127332098098822,0.8162978291511536,182400,0
1972-07-17T04:00:00Z,0.8162980327329997,0.8186745187422341,0.8139215467237655,0.8174861669540405,170400,0
1972-07-18T04:00:00Z,0.8174862476546917,0.8222392201423645,0.812733492734193,0.8222392201423645,158400,0
1972-07-19T04:00:00Z,0.8222389127042341,0.8317444189910879,0.8210505612430578,0.8246151804924011,307200,0
1972-07-20T04:00:00Z,0.8258035089778722,0.8364973664283752,0.8258035089778722,0.8364973664283752,76800,0
1972-07-21T04:00:00Z,0.8364978920282945,0.8412506480258064,0.831744918463559,0.8388741612434387,184800,0
1972-07-24T04:00:00Z,0.838874387984892,0.8566974997520447,0.8364981181274598,0.8566974997520447,194400,0
1972-07-25T04:00:00Z,0.856696508525986,0.8768960843462791,0.853131890296936,0.853131890296936,391200,0
1972-07-26T04:00:00Z,0.85313228264091,0.8555087684088671,0.8495676627725397,0.8519441485404968,196800,0
1972-07-27T04:00:00Z,0.8519440062344074,0.8555086255073547,0.8483793869614601,0.8555086255073547,446400,0
1972-07-28T04:00:00Z,0.8555087321946601,0.8555087321946601,0.8424383873748678,0.8483794927597046,218400,0
1972-07-31T04:00:00Z,0.8483794927597046,0.8483794927597046,0.8448148730422268,0.8483794927597046,144000,0
1972-08-01T04:00:00Z,0.8507556231889232,0.857884859647023,0.8507556231889232,0.853131890296936,206400,0
1972-08-02T04:00:00Z,0.8531321381405977,0.8543204896068631,0.8507558703422546,0.8507558703422546,1514400,0
1972-08-03T04:00:00Z,0.8507559660620226,0.8543205857276917,0.8507559660620226,0.8543205857276917,350400,0
1972-08-04T04:00:00Z,0.8543202414179731,0.8543202414179731,0.8495672720678862,0.853131890296936,148800,0
1972-08-07T04:00:00Z,0.8531324014814432,0.8543207533145233,0.8460031607516062,0.8471915125846863,216000,0
1972-08-08T04:00:00Z,0.8507559660620226,0.8543205857276917,0.8507559660620226,0.8543205857276917,100800,0
1972-08-09T04:00:00Z,0.8543204343888409,0.8602613210678101,0.8543204343888409,0.8602613210678101,741600,0
1972-08-10T04:00:00Z,0.8602613326159124,0.865014303103387,0.8578850649392576,0.8626378178596497,302400,0
1972-08-11T04:00:00Z,0.8650145530700684,0.8685791731822154,0.8650145530700684,0.8650145530700684,91200,0
1972-08-14T04:00:00Z,0.8678755454341106,0.8726440192250068,0.8642991355192541,0.8690676093101501,667200,0.0125
1972-08-15T04:00:00Z,0.8690676382898681,0.871451984408193,0.8654912282557534,0.870259702205658,268800,0
1972-08-16T04:00:00Z,0.870259865070573,0.870259865070573,0.8642993260893926,0.8654913902282715,420000,0
1972-08-17T04:00:00Z,0.8642991548154997,0.8642991548154997,0.8535699248313904,0.8535699248313904,379200,0
1972-08-18T04:00:00Z,0.853569953783811,0.857146363899823,0.8523776715539734,0.8547620177268982,232800,0
1972-08-21T04:00:00Z,0.8547618085524574,0.8571461541418932,0.853569744901088,0.8559538722038269,244800,0
1972-08-22T04:00:00Z,0.8559540405546365,0.8571463227272034,0.8535699127829824,0.8571463227272034,364800,0
1972-08-23T04:00:00Z,0.8559537154497078,0.8559537154497078,0.8440324262591143,0.8464167714118958,314400,0
1972-08-24T04:00:00Z,0.8464171703159482,0.8511856445821665,0.8440328240394592,0.8440328240394592,105600,0
1972-08-25T04:00:00Z,0.8440321780265646,0.8476085855605755,0.8404557704925537,0.8404557704925537,81600,0
1972-08-28T04:00:00Z,0.8404563359453799,0.8428406820010885,0.8392642720608954,0.8416483998298645,177600,0
1972-08-29T04:00:00Z,0.8416484777629702,0.8440328240394592,0.8392643497732409,0.8440328240394592,343200,0
1972-08-30T04:00:00Z,0.8440328240394592,0.8488012983056775,0.8440328240394592,0.8440328240394592,127200,0
1972-08-31T04:00:00Z,0.8440327873788619,0.8547620177268982,0.8440327873788619,0.8547620177268982,278400,0
1972-09-01T04:00:00Z,0.8547621187860657,0.8559541828700916,0.848801361792384,0.8523777723312378,196800,0
1972-09-05T04:00:00Z,0.8523776426419941,0.8535699248313904,0.8464171048419841,0.8535699248313904,117600,0
1972-09-06T04:00:00Z,0.8535699248313904,0.8559540526366972,0.8523776426419941,0.8535699248313904,115200,0
1972-09-07T04:00:00Z,0.8511854410171509,0.8511854410171509,0.8452246858948509,0.8511854410171509,93600,0
1972-09-08T04:00:00Z,0.8511857806978467,0.8535701273556238,0.8464173056690872,0.8488014340400696,62400,0
1972-09-11T04:00:00Z,0.8476089998309784,0.8476089998309784,0.8321112990379333,0.8321112990379333,136800,0
1972-09-12T04:00:00Z,0.8321114167660925,0.83449554443359375,0.8297270708118609,0.83449554443359375,280800,0
1972-09-13T04:00:00Z,0.8344954037251691,0.8428405040145053,0.8321112764596673,0.8392640948295593,156000,0
1972-09-14T04:00:00Z,0.8392638963991302,0.8404559597500368,0.8333031430713131,0.836879551410675,163200,0
1972-09-15T04:00:00Z,0.8321118305576628,0.8321118305576628,0.8178061842918396,0.8178061842918396,427200,0
1972-09-18T04:00:00Z,0.8178061842918396,0.8225746602848344,0.8106533611589279,0.8178061842918396,211200,0
1972-09-19T04:00:00Z,0.8178055689864107,0.8213819778620267,0.8118448147648258,0.8154212236404419,141600,0
1972-09-20T04:00:00Z,0.8142297863960266,0.8142297863960266,0.803500551516519,0.8142297863960266,276000,0
1972-09-21T04:00:00Z,0.8142297863960266,0.8142297863960266,0.803500551516519,0.8142297863960266,240000,0
1972-09-22T04:00:00Z,0.8142296205844736,0.8154216847882723,0.8082688629918839,0.8106532096862793,314400,0
1972-09-25T04:00:00Z,0.810652791462534,0.8130369186401367,0.8082684459982458,0.8130369186401367,271200,0
1972-09-26T04:00:00Z,0.8130373380938768,0.8142296205844736,0.8070767987880851,0.8106532096862793,523200,0
1972-09-27T04:00:00Z,0.8106528770583401,0.8213821053504944,0.8094605950569618,0.8213821053504944,297600,0
1972-09-28T04:00:00Z,0.8213820948087392,0.8452246785163879,0.8189977491232922,0.8452246785163879,357600,0
1972-09-29T04:00:00Z,0.8476089900708469,0.8559538722038269,0.8476089900708469,0.8559538722038269,199200,0
1972-10-02T04:00:00Z,0.8511855657659593,0.8511855657659593,0.8392642720608954,0.8416483998298645,264000,0
1972-10-03T04:00:00Z,0.8416478335750265,0.8428401149440918,0.839263707410081,0.8404557704925537,93600,0
1972-10-04T04:00:00Z,0.8404559597500368,0.8404559597500368,0.8356874880597683,0.836879551410675,112800,0
1972-10-05T04:00:00Z,0.836879551410675,0.8392638963991302,0.8297267347319512,0.836879551410675,938400,0
1972-10-06T04:00:00Z,0.8368799387605282,0.8559540526366972,0.8344955926684785,0.8535699248313904,657600,0
1972-10-09T04:00:00Z,0.8488014340400696,0.8488014340400696,0.8464173056690872,0.8488014340400696,151200,0
1972-10-10T04:00:00Z,0.8488012983056775,0.8535699908586555,0.8440328240394592,0.8440328240394592,156000,0
1972-10-11T04:00:00Z,0.8440327950979407,0.8464171412926715,0.8392643209952314,0.8428407311439514,206400,0
1972-10-12T04:00:00Z,0.8428405268838951,0.844032590548991,0.8297269534210421,0.8321112990379333,194400,0
1972-10-13T04:00:00Z,0.8297269763250207,0.8297269763250207,0.8225741575635981,0.8249585032463074,235200,0
1972-10-16T04:00:00Z,0.8249587992045797,0.8273429274559021,0.8178059778770451,0.8273429274559021,91200,0
1972-10-17T04:00:00Z,0.8297271829540447,0.8440328240394592,0.8297271829540447,0.8440328240394592,192000,0
1972-10-18T04:00:00Z,0.8440322181846521,0.8476086258888245,0.8344950582113252,0.8476086258888245,196800,0
1972-10-19T04:00:00Z,0.8476088348449581,0.8488008982780203,0.842840362826052,0.8464167714118958,134400,0
1972-10-20T04:00:00Z,0.8464173056690872,0.8523778448833379,0.8452250231968014,0.8488014340400696,91200,0
1972-10-23T04:00:00Z,0.8488010879012058,0.8523774972860236,0.8440326148170172,0.8452246785163879,321600,0
1972-10-24T04:00:00Z,0.8452244896921767,0.8488008982780203,0.8440324262591143,0.8464167714118958,600000,0
1972-10-25T04:00:00Z,0.8464176510746522,0.8535704756801087,0.8464176510746522,0.8499940633773804,86400,0
1972-10-26T04:00:00Z,0.8559538317274473,0.866683058942499,0.8559538317274473,0.8583381772041321,268800,0
1972-10-27T04:00:00Z,0.8583384278429104,0.8619148379589224,0.8488012614379613,0.8547620177268982,578400,0
1972-10-30T05:00:00Z,0.8547625403520569,0.8607233002855652,0.8499940633773804,0.8499940633773804,340800,0
1972-10-31T05:00:00Z,0.8511853590607643,0.8583381772041321,0.8511853590607643,0.8583381772041321,290400,0
1972-11-01T05:00:00Z,0.8583384934770585,0.8607228398323059,0.8571464294428182,0.8607228398323059,316800,0
1972-11-02T05:00:00Z,0.8654911704555515,0.8774124636775442,0.8654911704555515,0.8678755164146423,789600,0
1972-11-03T05:00:00Z,0.8690679401767497,0.8762207627296448,0.8690679401767497,0.8762207627296448,230400,0
1972-11-06T05:00:00Z,0.8762203163241817,0.8762203163241817,0.8702595611379711,0.8750282526016235,211200,0
1972-11-08T05:00:00Z,0.877412275626579,0.8905258481609223,0.877412275626579,0.8893337845802307,376800,0
1972-11-09T05:00:00Z,0.8893344102805988,0.8988713622093201,0.8881421275743805,0.8988713622093201,220800,0
1972-11-10T05:00:00Z,0.9012551194594312,0.9191371654804515,0.9012551194594312,0.9048315286636353,372000,0
1972-11-13T05:00:00Z,0.9041134081287786,0.9041134081287786,0.899329812295694,0.9029175639152528,148800,0.0125
1972-11-14T05:00:00Z,0.9029181942473462,0.90530988434405,0.8993304401231569,0.9005262851715088,468000,0
1972-11-15T05:00:00Z,0.9005267931129461,0.9041145492608064,0.8921554350943577,0.895743191242218,259200,0
1972-11-16T05:00:00Z,0.895742632349556,0.895742632349556,0.8849793706216406,0.8945465683937073,192000,0
1972-11-17T05:00:00Z,0.8945471526356453,0.8993309736251831,0.8921554611201399,0.8993309736251831,180000,0
1972-11-20T05:00:00Z,0.8993303544352491,0.8993303544352491,0.8873710291746765,0.8897629380226135,141600,0
1972-11-21T05:00:00Z,0.8897629380226135,0.894546536739375,0.8897629380226135,0.8897629380226135,91200,0
1972-11-22T05:00:00Z,0.8897630351326183,0.8897630351326183,0.88019561767578125,0.88019561767578125,139200,0
1972-11-24T05:00:00Z,0.8754130705123947,0.8754130705123947,0.8670417070388794,0.8670417070388794,98400,0
1972-11-27T05:00:00Z,0.8670412085889143,0.8706289650120695,0.8658451437950134,0.8658451437950134,120000,0
1972-11-28T05:00:00Z,0.8658451437950134,0.8706289650120695,0.8610615415572311,0.8658451437950134,489600,0
1972-11-29T05:00:00Z,0.8658451550354139,0.8658451550354139,0.8491024374961853,0.8491024374961853,132000,0
1972-11-30T05:00:00Z,0.8491017285533023,0.8538853268592022,0.8491017285533023,0.8514934182167053,124800,0
1972-12-01T05:00:00Z,0.8514932916186967,0.8586687975002562,0.8514932916186967,0.8562771081924438,295200,0
1972-12-04T05:00:00Z,0.8538860397960683,0.8538860397960683,0.845514681026454,0.8491024374961853,146400,0
1972-12-05T05:00:00Z,0.8491024374961853,0.8491024374961853,0.8419269245567226,0.8491024374961853,362400,0
1972-12-06T05:00:00Z,0.8491016023108845,0.8574729528463501,0.8491016023108845,0.8562771081924438,489600,0
1972-12-07T05:00:00Z,0.8610605303182641,0.868236034737583,0.8610605303182641,0.8646482825279236,379200,0
1972-12-08T05:00:00Z,0.8706281185150146,0.8849791302543882,0.8706281185150146,0.8706281185150146,388800,0
1972-12-11T05:00:00Z,0.8706284725168844,0.8778039813041687,0.8706284725168844,0.8778039813041687,129600,0
1972-12-12T05:00:00Z,0.8778040959502975,0.8849796056747437,0.8718244315201996,0.8849796056747437,410400,0
1972-12-13T05:00:00Z,0.8849796056747437,0.8873712962634399,0.8825876961068687,0.8849796056747437,189600,0
1972-12-14T05:00:00Z,0.8849793362644656,0.8897629349647874,0.8825874274247487,0.8885670900344849,211200,0
1972-12-15T05:00:00Z,0.8885671245309457,0.8969384773262842,0.8849793706216406,0.8945465683937073,230400,0
1972-12-18T05:00:00Z,0.8921547890492466,0.8921547890492466,0.8801954645637678,0.8825873732566833,220800,0
1972-12-19T05:00:00Z,0.8825875300062545,0.8825875300062545,0.8730201125144958,0.8730201125144958,213600,0
1972-12-20T05:00:00Z,0.8730201348421833,0.8801956433997331,0.8658446262846334,0.8742161989212036,278400,0
1972-12-21T05:00:00Z,0.8742172240102924,0.8801966755002035,0.8670417070388794,0.8670417070388794,184800,0
1972-12-22T05:00:00Z,0.8670406966395138,0.8694323868565801,0.8634529423347698,0.8682365417480469,192000,0
1972-12-26T05:00:00Z,0.8682370544035415,0.8694329002181685,0.8634534521657592,0.8658451437950134,175200,0
1972-12-27T05:00:00Z,0.8658451437950134,0.8790003236730068,0.8658451437950134,0.8658451437950134,309600,0
1972-12-29T05:00:00Z,0.8694323583274786,0.8801956208885304,0.8694323583274786,0.8730201125144958,403200,0
1973-01-02T05:00:00Z,0.8730206566413237,0.8778044778583798,0.8658451437950134,0.8658451437950134,105600,0
1973-01-03T05:00:00Z,0.865844636019195,0.865844636019195,0.858669127380972,0.8610610365867615,374400,0
1973-01-04T05:00:00Z,0.8610610365867615,0.864648790905873,0.858669127380972,0.8610610365867615,201600,0
1973-01-05T05:00:00Z,0.8622573873718583,0.8694329002181685,0.8622573873718583,0.8658451437950134,316800,0
1973-01-08T05:00:00Z,0.8706284191980806,0.88019561767578125,0.8706284191980806,0.88019561767578125,746400,0
1973-01-09T05:00:00Z,0.8801957865389939,0.8885673605369667,0.8778040959502975,0.8849796056747437,288000,0
1973-01-10T05:00:00Z,0.8849796056747437,0.8885673605369667,0.8825876961068687,0.8849796056747437,122400,0
1973-01-11T05:00:00Z,0.8849788058174595,0.9088970039618632,0.8837827426249527,0.9029175639152528,422400,0
1973-01-12T05:00:00Z,0.9029179584561996,0.9065057116434704,0.8933505436304517,0.9017218947410583,396000,0
1973-01-15T05:00:00Z,0.9017220443040737,0.908897551868772,0.8897629380226135,0.8897629380226135,194400,0
1973-01-16T05:00:00Z,0.889762969507674,0.8969384773262842,0.889762969507674,0.8945465683937073,652800,0
1973-01-17T05:00:00Z,0.8945464787630636,0.8957425425990705,0.8825873732566833,0.8825873732566833,177600,0
1973-01-18T05:00:00Z,0.8825880123736444,0.8969390369650857,0.8825880123736444,0.895743191242218,360000,0
1973-01-19T05:00:00Z,0.8957432173726615,0.8993309736251831,0.8921554611201399,0.8993309736251831,170400,0
1973-01-22T05:00:00Z,0.8993302264932247,0.9100934863090516,0.8993302264932247,0.9100934863090516,211200,0
1973-01-23T05:00:00Z,0.91009393580719,0.91009393580719,0.9017223613851912,0.9065061807632446,163200,0
1973-01-24T05:00:00Z,0.9065056778934032,0.913681184000794,0.90411376953125,0.90411376953125,136800,0
1973-01-26T05:00:00Z,0.9041145756354576,0.908898177645732,0.8825880381203276,0.8993309736251831,367200,0
1973-01-29T05:00:00Z,0.8993303544352491,0.9041139531520106,0.8873710291746765,0.8897629380226135,122400,0
1973-01-30T05:00:00Z,0.8897629380226135,0.8921548468705507,0.8837832753923273,0.8897629380226135,153600,0
1973-01-31T05:00:00Z,0.8897632709987071,0.8945468715056353,0.8873713612556458,0.8873713612556458,333600,0
1973-02-01T05:00:00Z,0.8873711260236249,0.8921549442416118,0.88019561767578125,0.88019561767578125,292800,0
1973-02-02T05:00:00Z,0.88019561767578125,0.8873711260236249,0.88019561767578125,0.88019561767578125,268800,0
1973-02-05T05:00:00Z,0.8801954665127223,0.8801954665127223,0.8730199593971862,0.875411868095398,122400,0
1973-02-06T05:00:00Z,0.8754120216322198,0.8801956208885304,0.8658446041404613,0.8730201125144958,175200,0
1973-02-07T05:00:00Z,0.8730203407556666,0.8873713612556458,0.8730203407556666,0.8873713612556458,206400,0
1973-02-08T05:00:00Z,0.8873710261250706,0.8945465336651092,0.8849793362644656,0.8885670900344849,583200,0
1973-02-09T05:00:00Z,0.8915718997929589,0.8999715611235725,0.8879720135484647,0.8975715637207031,355200,0.013042
1973-02-12T05:00:00Z,0.8975720708411182,0.9023720683588136,0.8975720708411182,0.8987721800804138,364800,0
1973-02-13T05:00:00Z,0.9011709389691894,0.9071708192144072,0.9011709389691894,0.9059709310531616,357600,0
1973-02-14T05:00:00Z,0.90597191432115,0.90597191432115,0.8939721408071392,0.8963721394538879,120000,0
1973-02-15T05:00:00Z,0.8963716748790782,0.9023715585264418,0.8939716774762089,0.8975715637207031,165600,0
1973-02-16T05:00:00Z,0.9011720125005288,0.9095718987941924,0.9011720125005288,0.9023721218109132,266400,0
1973-02-20T05:00:00Z,0.90477165116739,0.9119714261626736,0.90477165116739,0.909571647644043,189600,0
1973-02-21T05:00:00Z,0.9095713783265792,0.9143711536623575,0.9083712697029114,0.9083712697029114,273600,0
1973-02-22T05:00:00Z,0.9071711897850036,0.9071711897850036,0.9023714154598652,0.9071711897850036,112800,0
1973-02-23T05:00:00Z,0.907171205827927,0.9143709773027516,0.9047712087631226,0.9047712087631226,223200,0
1973-02-26T05:00:00Z,0.9047719788891846,0.911971756492334,0.8999722003936768,0.8999722003936768,225600,0
1973-02-27T05:00:00Z,0.8975720172457243,0.8975720172457243,0.8951722383499146,0.8951722383499146,91200,0
1973-02-28T05:00:00Z,0.8951718631503547,0.8975716410403289,0.8831720948219299,0.8831720948219299,122400,0
1973-03-01T05:00:00Z,0.88317179079156,0.8879717843583957,0.8591727018356323,0.8591727018356323,316800,0
1973-03-02T05:00:00Z,0.8591734866919147,0.8687730431556702,0.8519737094842165,0.8687730431556702,225600,0
1973-03-05T05:00:00Z,0.8675727893908819,0.8675727893908819,0.8591731260806531,0.8639729022979736,218400,0
1973-03-06T05:00:00Z,0.8663728337860195,0.8795722723007202,0.8663728337860195,0.8795722723007202,369600,0
1973-03-07T05:00:00Z,0.8795721408404624,0.8807722494130892,0.877172363134452,0.8783722519874573,216000,0
1973-03-08T05:00:00Z,0.878372545789635,0.8927720957206126,0.878372545789635,0.890372097492218,151200,0
1973-03-09T05:00:00Z,0.8903722411188342,0.8999720158612645,0.8903722411188342,0.8951722383499146,187200,0
1973-03-12T05:00:00Z,0.895172291802014,0.9023720683588136,0.895172291802014,0.8987721800804138,127200,0
1973-03-13T05:00:00Z,0.8987715973038778,0.916771027024786,0.8951717113596962,0.9119710326194764,156000,0
1973-03-14T05:00:00Z,0.89277184009552,0.89277184009552,0.8855720671915238,0.89277184009552,446400,0
1973-03-15T05:00:00Z,0.8927724115241804,0.8951724106015353,0.8663733005523682,0.8663733005523682,585600,0
1973-03-16T05:00:00Z,0.8663728311108451,0.8831721563903466,0.859173057499729,0.8711726069450378,468000,0
1973-03-19T05:00:00Z,0.8663724724663232,0.8663724724663232,0.8567727050522144,0.8591727018356323,513600,0
1973-03-20T05:00:00Z,0.8591733872859643,0.8615731662643681,0.844773834536589,0.8495736122131348,516000,0
1973-03-21T05:00:00Z,0.8495735093724457,0.8543732864679795,0.8279741828629767,0.8303741812705994,369600,0
1973-03-22T05:00:00Z,0.8303742817872138,0.8495736122131348,0.8279742830890721,0.8495736122131348,427200,0
1973-03-23T05:00:00Z,0.8495737728968856,0.8543735514812353,0.8435738848766139,0.8519737720489502,432000,0
1973-03-26T05:00:00Z,0.8519733889182552,0.8531732780948101,0.8447736144195649,0.8471733927726746,777600,0
1973-03-27T05:00:00Z,0.8471736135149929,0.8519736109112767,0.8471736135149929,0.8495736122131348,561600,0
1973-03-28T05:00:00Z,0.8495733908454649,0.8531732780948101,0.8471733927726746,0.8471733927726746,232800,0
1973-03-29T05:00:00Z,0.84477348804732455,0.84477348804732455,0.8375737146256702,0.8423734903335571,309600,0
1973-03-30T05:00:00Z,0.8423746523754193,0.8423746523754193,0.8351748690217833,0.8363747596740723,614400,0
1973-04-02T05:00:00Z,0.8303740073283037,0.8303740073283037,0.8255740115185359,0.8267741203308105,170400,0
1973-04-03T05:00:00Z,0.8267740848518745,0.8303739716948875,0.8207742002069675,0.8291738629341125,372000,0
1973-04-04T05:00:00Z,0.8291740722069324,0.8303741812705994,0.8243742951113986,0.8303741812705994,127200,0
1973-04-05T05:00:00Z,0.8303740688454503,0.8351738452911377,0.8291739599442672,0.8351738452911377,300000,0
1973-04-06T05:00:00Z,0.8351740298286682,0.8423738059478808,0.8327740312156873,0.8399738073348999,415200,0
1973-04-09T05:00:00Z,0.8435738848766139,0.8591735497853645,0.8435738848766139,0.8519737720489502,427200,0
1973-04-10T05:00:00Z,0.8519735031649847,0.8567732802345183,0.8471735063757407,0.8507733941078186,261600,0
1973-04-11T05:00:00Z,0.850772973050706,0.8543728590011597,0.8495730843070886,0.8543728590011597,350400,0
1973-04-12T05:00:00Z,0.8543728590011597,0.856772856207996,0.850772973050706,0.8543728590011597,326400,0
1973-04-13T05:00:00Z,0.854373146948661,0.8615729212760925,0.8447735943252024,0.8615729212760925,403200,0
1973-04-16T05:00:00Z,0.8615733292176495,0.8627734386535716,0.8519737720489502,0.8519737720489502,290400,0
1973-04-17T05:00:00Z,0.8495736122131348,0.8495736122131348,0.8435737253276491,0.8495736122131348,156000,0
1973-04-18T05:00:00Z,0.8495733908454649,0.8495733908454649,0.8447736144195649,0.8471733927726746,244800,0
1973-04-19T05:00:00Z,0.8495730843070886,0.856772856207996,0.8495730843070886,0.8543728590011597,148800,0
1973-04-23T05:00:00Z,0.8543730806122614,0.8567730784416199,0.8507731937280529,0.8567730784416199,146400,0
1973-04-24T05:00:00Z,0.8567727855987628,0.8579726742434938,0.8375734686851501,0.8375734686851501,98400,0
1973-04-25T05:00:00Z,0.837573130221015,0.839972906540725,0.8207735973855723,0.8279733657836914,271200,0
1973-04-26T05:00:00Z,0.8279733657836914,0.8303733618228959,0.8183736013463678,0.8279733657836914,355200,0
1973-04-27T05:00:00Z,0.8279741507825392,0.8279741507825392,0.8111746020195142,0.8123747110366821,204000,0
1973-04-30T04:00:00Z,0.8099751202240112,0.8099751202240112,0.7823758947394033,0.7871758937835693,470400,0
1973-05-01T04:00:00Z,0.7847756447816283,0.7847756447816283,0.7631763151087395,0.7751758694648743,472800,0
1973-05-02T04:00:00Z,0.775175916328334,0.782375693321228,0.7727761371438739,0.782375693321228,828000,0
1973-05-03T04:00:00Z,0.7811756905425593,0.7811756905425593,0.771575916036383,0.778775691986084,595200,0
1973-05-04T04:00:00Z,0.7811756398483719,0.8111746311187744,0.7811756398483719,0.8111746311187744,511200,0
1973-05-07T04:00:00Z,0.8111746558195623,0.8159746527671814,0.8063748785916606,0.8159746527671814,453600,0
1973-05-08T04:00:00Z,0.8135746295195025,0.8135746295195025,0.806374854037029,0.8111746311187744,247200,0
1973-05-09T04:00:00Z,0.811174088264441,0.8219737442608,0.811174088264441,0.8183738589286804,319200,0
1973-05-10T04:00:00Z,0.8219742178916931,0.8243742160692004,0.8219742178916931,0.8219742178916931,148800,0
1973-05-11T04:00:00Z,0.8219742178916931,0.8243742160692004,0.8207743286627847,0.8219742178916931,254400,0
1973-05-14T04:00:00Z,0.8213767602594202,0.8213767602594202,0.816559374332428,0.816559374332428,280800,0.013042
1973-05-15T04:00:00Z,0.8165596739566102,0.8189684780668764,0.8069246780414182,0.814150869846344,439200,0
1973-05-16T04:00:00Z,0.814150611763205,0.814150611763205,0.7912677518100245,0.7936765551567078,213600,0
1973-05-17T04:00:00Z,0.7936769968152939,0.7936769968152939,0.7840419985927625,0.7864508032798767,288000,0
1973-05-18T04:00:00Z,0.7840416633310179,0.7840416633310179,0.7744066692284778,0.7792242765426636,256800,0
1973-05-21T04:00:00Z,0.7792243405857626,0.7840417277700495,0.753932671948019,0.7659762501716614,386400,0
1973-05-22T04:00:00Z,0.7659758944844091,0.7768151760101318,0.758749706800594,0.7768151760101318,307200,0
1973-05-23T04:00:00Z,0.7768153938280272,0.7840415835380554,0.7744065904160815,0.7840415835380554,168000,0
1973-05-24T04:00:00Z,0.7840411958283617,0.806924045085907,0.7816323936075728,0.806924045085907,381600,0
1973-05-25T04:00:00Z,0.80692520328896,0.8394430875778198,0.80692520328896,0.8394430875778198,343200,0
1973-05-29T04:00:00Z,0.8394422330693858,0.8550991232508757,0.8394422330693858,0.8466684222221375,244800,0
1973-05-30T04:00:00Z,0.8418511152267456,0.8418511152267456,0.834624925396473,0.8418511152267456,336000,0
1973-05-31T04:00:00Z,0.8418508356676135,0.8418508356676135,0.8322158455848694,0.8322158455848694,206400,0
1973-06-01T04:00:00Z,0.8273984766833887,0.8273984766833887,0.8141503926311142,0.8189679980278015,196800,0
