Date,Open,High,Low,Close,Volume,Dividends
1990-02-16T05:00:00Z,0,0.05542240778116938,0.05120574903807964,0.0536152683198452,940636800,0
1990-02-20T05:00:00Z,0,0.05542242154479026,0.05180814172457057,0.05542242154479027,151862400,0
1990-02-21T05:00:00Z,0,0.05482004641073387,0.05241052631803029,0.05421766638755798,70531200,0
1990-02-22T05:00:00Z,0,0.05662717048678695,0.05482003092765808,0.05482003092765808,45216000,0
1990-02-23T05:00:00Z,0,0.05542242119221435,0.05421766125980533,0.05451884865760803,44697600,0
1990-02-26T05:00:00Z,0,0.05542239649375197,0.05301287770271301,0.05301287770271301,26928000,0
1990-02-27T05:00:00Z,0,0.05512123383702203,0.05301290634120619,0.05421766638755798,25574400,0
1990-02-28T05:00:00Z,0,0.0572295418877584,0.05421764306736255,0.05602478235960007,67968000,0
1990-03-01T05:00:00Z,0,0.05662718148486349,0.05542242154479026,0.05542242154479027,28425600,0
1990-03-02T05:00:00Z,0,0.05662716212367923,0.05542240259552089,0.05602478235960007,8438400,0
1990-03-05T05:00:00Z,0,0.05662718148486349,0.05542242154479026,0.05542242154479027,2419200,0
1990-03-06T05:00:00Z,0,0.05662718148486349,0.05482004157475365,0.05542242154479027,23904000,0
1990-03-07T05:00:00Z,0,0.05542242643390977,0.05361528636438208,0.05421766638755798,18172800,0
1990-03-08T05:00:00Z,0,0.05482002796072798,0.0536152683198452,0.0536152683198452,33523200,0
1990-03-09T05:00:00Z,0,0.05421764814028659,0.0536152683198452,0.0536152683198452,11145600,0
1990-03-12T05:00:00Z,0,0.05542241078070104,0.05361527122157216,0.05482003092765808,20304000,0
1990-03-13T05:00:00Z,0,0.0578319593676211,0.0548200585829792,0.05662719905376434,53020800,0
1990-03-14T05:00:00Z,0,0.06325404389226166,0.05662717242215077,0.06265166401863098,87350400,0
1990-03-15T05:00:00Z,0,0.06265165454938501,0.05903668299379863,0.05963975563645363,38620800,0
1990-03-16T05:00:00Z,0,0.060844536870718,0.05963977687648383,0.060844536870718,19929600,0
1990-03-19T05:00:00Z,0,0.06325404389226166,0.05903669191667348,0.06265166401863098,43027200,0
1990-03-20T05:00:00Z,0,0.06325405226223385,0.05722955986857414,0.05722955986857414,43228800,0
1990-03-21T05:00:00Z,0,0.0590366992058467,0.05722955936182981,0.05783193930983543,19900800,0
1990-03-22T05:00:00Z,0,0.05903670657296515,0.05361528636438208,0.05421766638755798,43776000,0
1990-03-23T05:00:00Z,0,0.0572295418877584,0.05421764306736255,0.05602478235960007,16905600,0
1990-03-26T05:00:00Z,0.0572295515685637,0.05843431130051613,0.05662717170258748,0.05843431130051613,41702400,0
1990-03-27T05:00:00Z,0.05783192342862608,0.05963975563645363,0.0572295436460398,0.05963975563645363,15926400,0
1990-03-28T05:00:00Z,0.05963979357033935,0.05963979357033935,0.05903672054409981,0.05903672054409981,9792000,0
1990-03-29T05:00:00Z,0.05903672054409981,0.05903672054409981,0.05783196021263955,0.05903672054409981,16272000,0
1990-03-30T05:00:00Z,0.0578319593676211,0.0578319593676211,0.05542243873990758,0.05662719905376434,28742400,0
1990-04-02T04:00:00Z,0.05482004157475365,0.05602480151482688,0.05361528163468042,0.05542242154479027,15868800,0
1990-04-03T04:00:00Z,0.05482002283144172,0.05662716212367923,0.05482002283144172,0.05602478235960007,8352000,0
1990-04-04T04:00:00Z,0.05602478235960007,0.05662716212367923,0.05602478235960007,0.05602478235960007,14284800,0
1990-04-05T04:00:00Z,0.05662719520050008,0.05662719520050008,0.05542243496862265,0.05572362244129181,8323200,0
1990-04-06T04:00:00Z,0.05542241078070104,0.056024790633744,0.05482003092765808,0.05482003092765808,10771200,0
1990-04-09T04:00:00Z,0.05542242643390977,0.05542242643390977,0.05421766638755798,0.05421766638755798,6681600,0
1990-04-10T04:00:00Z,0.05421763709823249,0.05542239649375197,0.05180811830719353,0.05301287770271301,34790400,0
1990-04-11T04:00:00Z,0.05301287770271301,0.05361525740047275,0.05241049800495327,0.05301287770271301,24796800,0
1990-04-12T04:00:00Z,0.0536152683198452,0.0536152683198452,0.05241050867896242,0.0536152683198452,13161600,0
1990-04-16T04:00:00Z,0.0536152683198452,0.05421764814028659,0.05301288849940381,0.0536152683198452,5616000,0
1990-04-17T04:00:00Z,0.05301290634120619,0.05421766638755798,0.05241052631803029,0.05421766638755798,6566400,0
1990-04-18T04:00:00Z,0.05421765107461512,0.05542241078070104,0.05361527122157216,0.05482003092765808,24480000,0
1990-04-19T04:00:00Z,0.05421766160471703,0.05542242154479026,0.05421766160471703,0.05542242154479027,25142400,0
1990-04-20T04:00:00Z,0.05542240778116938,0.05542240778116938,0.0536152683198452,0.0536152683198452,8755200,0
1990-04-23T04:00:00Z,0.05361528636438208,0.05482004641073387,0.05301290634120619,0.05421766638755798,5356800,0
1990-04-24T04:00:00Z,0.05542240942746482,0.05542240942746482,0.05482002958913003,0.05512121692299843,10281600,0
1990-04-25T04:00:00Z,0.05542242154479026,0.05602480151482688,0.05542242154479026,0.05542242154479027,6768000,0
1990-04-26T04:00:00Z,0.05542242154479026,0.05662718148486349,0.05542242154479026,0.05542242154479027,10713600,0
1990-04-27T04:00:00Z,0.05542241078070104,0.056024790633744,0.05482003092765808,0.05482003092765808,4204800,0
1990-04-30T04:00:00Z,0.05602479996189523,0.05843431977525306,0.05542242000855577,0.05722955986857414,34329600,0
1990-05-01T04:00:00Z,0.05843431785725894,0.05843431785725894,0.05722955799012395,0.05813312530517578,28771200,0
1990-05-02T04:00:00Z,0.0578319398219136,0.05843431977525306,0.05722955986857414,0.05722955986857414,3139200,0
1990-05-03T04:00:00Z,0.05843434037836968,0.05903672054409981,0.05783196021263955,0.05903672054409981,7228800,0
1990-05-04T04:00:00Z,0.05843430321121235,0.05963975563645363,0.05843430321121235,0.05963975563645363,5702400,0
1990-05-07T04:00:00Z,0.05963976267462159,0.06144690223564337,0.05963976267462159,0.06024214252829552,13536000,0
1990-05-08T04:00:00Z,0.06144691686783508,0.06144691686783508,0.05963977687648383,0.060844536870718,14486400,0
1990-05-09T04:00:00Z,0.06084451520162618,0.06084451520162618,0.05903668299379863,0.05963975563645363,9676800,0
1990-05-10T04:00:00Z,0.06024217373606948,0.06024217373606948,0.05903672054409981,0.05903672054409981,2793600,0
1990-05-11T04:00:00Z,0.06144689498421245,0.06204927476679874,0.05903668299379863,0.05963975563645363,29923200,0
1990-05-14T04:00:00Z,0.06084451520162618,0.06084451520162618,0.05963975563645363,0.05963975563645363,15235200,0
1990-05-15T04:00:00Z,0.06084452374845996,0.06084452374845996,0.05963976401405473,0.05994095653295517,24134400,0
1990-05-16T04:00:00Z,0.06084451520162618,0.06084451520162618,0.05903668299379863,0.05963975563645363,18720000,0
1990-05-17T04:00:00Z,0.06024214252829552,0.06024214252829552,0.05963976267462159,0.06024214252829552,6595200,0
1990-05-18T04:00:00Z,0.05963979357033935,0.06024217373606948,0.05843434037836968,0.05903672054409981,45417600,0
1990-05-21T04:00:00Z,0.05843434037836968,0.06024217373606948,0.05843434037836968,0.05903672054409981,4032000,0
1990-05-22T04:00:00Z,0.05903672054409981,0.05963979357033935,0.05903672054409981,0.05903672054409981,22982400,0
1990-05-23T04:00:00Z,0.05903669116649234,0.0596397638926332,0.05843431130051613,0.05843431130051613,39715200,0
1990-05-24T04:00:00Z,0.05963975563645363,0.05963975563645363,0.05843430321121235,0.05963975563645363,8121600,0
1990-05-25T04:00:00Z,0.05783193930983543,0.0590366992058467,0.05722955936182981,0.05783193930983543,4003200,0
1990-05-29T04:00:00Z,0.0578319398219136,0.05903669972859252,0.05662717991523468,0.05722955986857414,20707200,0
1990-05-30T04:00:00Z,0.0578319593676211,0.0578319593676211,0.05602481889683596,0.05662719905376434,96278400,0
1990-05-31T04:00:00Z,0.05602478408086725,0.06024213541903991,0.05602478408086725,0.05963975563645363,102988800,0
1990-06-01T04:00:00Z,0.05963976267462159,0.06144690223564337,0.05903668996079717,0.06024214252829552,103132800,0
1990-06-04T04:00:00Z,0.06084451020987573,0.06204926967620849,0.05963975074354297,0.06204926967620849,48499200,0
1990-06-05T04:00:00Z,0.06144689593242502,0.06506117468371611,0.06144689593242502,0.06445879489183426,56131200,0
1990-06-06T04:00:00Z,0.06445878772489783,0.06445878772489783,0.06265164855018146,0.06385640799999237,23241600,0
1990-06-07T04:00:00Z,0.06445878860887401,0.06445878860887401,0.06144688994304211,0.06204926967620849,18144000,0
1990-06-08T04:00:00Z,0.06265167686206924,0.06265167686206924,0.06024215687360092,0.060844536870718,6566400,0
1990-06-11T04:00:00Z,0.05903668723875951,0.06084451957657704,0.05903668723875951,0.06054333224892616,3686400,0
1990-06-12T04:00:00Z,0.06084452885678927,0.06747070795233268,0.0602421489390126,0.06626594811677933,133401600,0
1990-06-13T04:00:00Z,0.0674707149892234,0.0674707149892234,0.06686833500862122,0.06686833500862122,52099200,0
1990-06-14T04:00:00Z,0.06747069954872131,0.06807307939147036,0.06626593986322321,0.06747069954872131,54374400,0
