Date,Open,High,Low,Close,Volume,Dividends
1987-03-10T05:00:00Z,7.7143327130211725,7.844349556499057,7.7143327130211725,7.801010608673096,206000,0
1987-03-11T05:00:00Z,7.801011976648549,7.974367798351851,7.801011976648549,7.931028842926025,837600,0
1987-03-12T05:00:00Z,7.931026626419235,7.931026626419235,7.801009796477936,7.887687683105469,597600,0
1987-03-13T05:00:00Z,7.887689374156834,8.754468426261981,7.887689374156834,8.407756805419922,3545200,0
1987-03-16T05:00:00Z,8.451092720031738,8.494431657057541,8.407753783005933,8.451092720031738,504000,0
1987-03-17T05:00:00Z,8.494433065857551,8.754466731138905,8.451094121643992,8.581110954284668,1909600,0
1987-03-18T05:00:00Z,8.581110954284668,8.711127786925346,8.581110954284668,8.581110954284668,1048000,0
1987-03-19T05:00:00Z,8.581110954284668,8.624449898498227,8.494433065857551,8.581110954284668,594800,0
1987-03-20T05:00:00Z,8.624448614120483,8.754465427398681,8.494431800842285,8.667787551879883,1144000,0
1987-03-23T05:00:00Z,8.66779250715246,8.711131469688222,8.6244535446167,8.6244535446167,636800,0
1987-03-24T05:00:00Z,8.6244535446167,8.66779250715246,8.581114582080936,8.6244535446167,490400,0
1987-03-25T05:00:00Z,8.66779250715246,8.66779250715246,8.581114582080936,8.6244535446167,939600,0
1987-03-26T05:00:00Z,8.667790655996285,8.971163328956155,8.624451702716303,8.841146469116211,2110800,0
1987-03-27T05:00:00Z,8.927824375676174,8.971163328956155,8.841146469116211,8.841146469116211,810400,0
1987-03-30T05:00:00Z,8.841146448825267,8.841146448825267,7.931028432034432,8.147723197937012,1305600,0
1987-03-31T05:00:00Z,8.10438448190689,8.40775716304779,8.061045527458191,8.32107925415039,876400,0
1987-04-01T05:00:00Z,8.147721902947676,8.277738741824502,8.147721902947676,8.234399795532227,830000,0
1987-04-02T05:00:00Z,8.321077688116777,8.4510945269936,8.191060849239951,8.234399795532227,566400,0
1987-04-03T05:00:00Z,8.27774012274075,8.364418029785156,8.191062215696345,8.364418029785156,264800,0
1987-04-06T04:00:00Z,8.364416565213885,8.494433403015137,8.364416565213885,8.494433403015137,297600,0
1987-04-07T04:00:00Z,8.494433473285875,8.581111365870425,8.234399795532227,8.234399795532227,304000,0
1987-04-08T04:00:00Z,8.23440134525299,8.36441820859909,8.23440134525299,8.32107925415039,507200,0
1987-04-09T04:00:00Z,8.32107925415039,8.36441820859909,8.23440134525299,8.32107925415039,310400,0
1987-04-10T04:00:00Z,8.277738741824502,8.277738741824502,8.234399795532227,8.234399795532227,442400,0
1987-04-13T04:00:00Z,8.19106386018836,8.234402822411578,7.974369049072266,7.974369049072266,524000,0
1987-04-14T04:00:00Z,7.974368263693417,7.974368263693417,7.324283894370584,7.36762285232544,1610000,0
1987-04-15T04:00:00Z,7.540977654429529,7.584316606466481,7.324282894244773,7.497638702392578,730400,0
1987-04-16T04:00:00Z,7.497640897487773,7.627657791663861,7.45430193276241,7.540979862213135,970800,0
1987-04-20T04:00:00Z,7.540979862213136,7.627657791663861,7.45430193276241,7.540979862213135,482800,0
1987-04-21T04:00:00Z,7.497640897487773,7.540979862213136,7.3676240033116835,7.540979862213135,798800,0
1987-04-22T04:00:00Z,7.54097831526468,7.670995182769244,7.454300403594971,7.454300403594971,466800,0
1987-04-23T04:00:00Z,7.497640024151718,7.497640024151718,7.324284185443008,7.410962104797363,288400,0
1987-04-24T04:00:00Z,7.367623686059121,7.410962648918292,7.0209119831857505,7.064250946044922,686000,0
1987-04-27T04:00:00Z,7.064250247283551,7.064250247283551,6.760877537277509,6.890894412994385,927200,0
1987-04-28T04:00:00Z,7.020911400362571,7.064250359624069,6.934233481839577,6.977572441101074,978800,0
1987-04-29T04:00:00Z,6.977573784914884,7.020912752523051,6.674201011657715,6.674201011657715,1031200,0
1987-04-30T04:00:00Z,6.717538483002606,7.497639726190006,6.58752160913804,7.36762285232544,1474800,0
1987-05-01T04:00:00Z,7.367622076406986,7.367622076406986,7.280944169625728,7.324283123016357,763600,0
1987-05-04T04:00:00Z,7.324281552594579,7.324281552594579,7.150925776201809,7.237603664398193,791600,0
1987-05-05T04:00:00Z,7.237603354166788,7.237603354166788,7.107586527445229,7.1942644119262695,403600,0
1987-05-06T04:00:00Z,7.150925776201809,7.280942608496387,7.107586832103616,7.237603664398193,1174800,0
1987-05-07T04:00:00Z,7.280942608496387,7.324281552594579,7.150925776201809,7.237603664398193,630400,0
1987-05-08T04:00:00Z,7.28094522576583,7.45430106447454,7.237606266088653,7.410962104797363,518800,0
1987-05-11T04:00:00Z,7.45430076823515,7.757673473919139,7.36762285232544,7.36762285232544,783600,0
1987-05-12T04:00:00Z,7.4109614477601164,7.454300403594971,7.280944580255553,7.454300403594971,351200,0
1987-05-13T04:00:00Z,7.454300631176341,7.670995416966351,7.410961674018339,7.62765645980835,519200,0
1987-05-14T04:00:00Z,7.670996756389224,7.75767468583995,7.540979862213136,7.540979862213135,436400,0
1987-05-15T04:00:00Z,7.5843175026503475,7.801012288440357,7.5409785454923455,7.62765645980835,1227600,0
1987-05-18T04:00:00Z,7.670995712280273,7.670995712280273,7.540978835800947,7.670995712280273,665200,0
1987-05-19T04:00:00Z,7.584316606466481,7.670994510540383,7.497638702392578,7.497638702392578,691200,0
1987-05-20T04:00:00Z,7.584317271099534,7.584317271099534,7.4109614477601164,7.454300403594971,1437200,0
1987-05-21T04:00:00Z,7.584314823150636,7.670992706843785,7.584314823150636,7.584314823150635,426800,0
1987-05-22T04:00:00Z,7.627655558503432,7.627655558503432,7.410960798318675,7.497638702392578,463600,0
1987-05-26T04:00:00Z,7.454299750355626,7.497638702392578,7.367621846281724,7.497638702392578,851200,0
1987-05-27T04:00:00Z,7.497636939457485,7.670992706843785,7.45429799761091,7.584314823150635,642800,0
1987-05-28T04:00:00Z,7.5843175026503475,7.62765645980835,7.497639588334343,7.62765645980835,269600,0
1987-05-29T04:00:00Z,7.540977654429529,7.627655558503432,7.454299750355626,7.497638702392578,454000,0
1987-06-01T04:00:00Z,7.497639726190006,7.497639726190006,7.36762285232544,7.36762285232544,270000,0
1987-06-02T04:00:00Z,7.3676201808883475,7.540975949850426,7.194264411926269,7.1942644119262695,1157200,0
1987-06-03T04:00:00Z,7.280944169625728,7.410961029797616,7.280944169625728,7.324283123016357,454400,0
1987-06-04T04:00:00Z,7.324283894370584,7.410961810280295,7.280944936415728,7.36762285232544,339600,0
1987-06-05T04:00:00Z,7.3676240033116835,7.627657791663861,7.3676240033116835,7.540979862213135,298800,0
1987-06-08T04:00:00Z,7.540978522396912,7.584317479422181,7.454300608346373,7.519309043884277,102000,0
1987-06-09T04:00:00Z,7.584317794627389,7.757673629933158,7.540978835800947,7.670995712280273,553200,0
1987-06-10T04:00:00Z,7.757673878823557,8.234402441209363,7.670995958389775,8.061046600341797,1327600,0
1987-06-11T04:00:00Z,8.104382514953613,8.104382514953613,8.017704627093147,8.104382514953613,438000,0
1987-06-12T04:00:00Z,8.10438448190689,8.36441820859909,8.017706573009491,8.32107925415039,802000,0
1987-06-15T04:00:00Z,8.32107947007665,8.364418425649967,7.974367825490124,8.039376258850098,1014000,0
1987-06-16T04:00:00Z,8.06104529157598,8.191062151117528,8.017706338395463,8.147723197937012,950400,0
1987-06-17T04:00:00Z,8.104384244756496,8.191062151117528,8.06104529157598,8.147723197937012,305200,0
1987-06-18T04:00:00Z,8.061044010363126,8.494433473285875,7.974366117778577,8.234399795532227,716400,0
1987-06-19T04:00:00Z,8.277741401426255,8.364419321860037,8.017707640124906,8.061046600341797,1115200,0
1987-06-22T04:00:00Z,8.147721987601006,8.277738827828681,8.06104409411589,8.212730407714844,1788800,0
1987-06-23T04:00:00Z,8.191062240600587,8.234401194254557,8.0177064259847,8.126053810119629,522000,0
1987-06-24T04:00:00Z,8.147723647783389,8.191062603356704,8.01770678106344,8.039376258850098,341200,0
1987-06-25T04:00:00Z,8.061046973518703,8.104385935741922,7.974369049072266,7.974369049072266,141200,0
1987-06-26T04:00:00Z,7.974367798351851,7.974367798351851,7.7143340657968995,7.931028842926025,665600,0
1987-06-29T04:00:00Z,7.974367798351851,8.017706753777675,7.8876898875002,7.931028842926025,174000,0
1987-06-30T04:00:00Z,7.887687141184687,7.974365021857046,7.714331379839968,7.779339790344238,658800,0
1987-07-01T04:00:00Z,7.779341134760115,7.801010608673096,7.7143327130211725,7.801010608673096,284000,0
1987-07-02T04:00:00Z,7.80101320017939,7.974369049072266,7.757674237956171,7.974369049072266,1198000,0
1987-07-06T04:00:00Z,7.887687683105469,7.974365569733001,7.887687683105469,7.887687683105469,557200,0
1987-07-07T04:00:00Z,7.887688225194027,8.277738741824502,7.887688225194027,8.234399795532227,1249200,0
1987-07-08T04:00:00Z,8.191060402814081,8.277738290674547,8.104382514953613,8.104382514953613,974800,0
1987-07-09T04:00:00Z,8.14772346639761,8.14772346639761,8.061045557180615,8.082715034484863,676000,0
1987-07-10T04:00:00Z,8.104380294759437,8.191058158874512,8.0610413627019,8.191058158874512,1556400,0
1987-07-13T04:00:00Z,8.104384137183121,8.494434710630436,8.104384137183121,8.407756805419922,1487200,0
1987-07-14T04:00:00Z,8.407755511147636,8.537772348948888,8.407755511147636,8.494433403015137,2787200,0
1987-07-15T04:00:00Z,8.49443507194519,8.53777402639389,8.23440134525299,8.32107925415039,836400,0
1987-07-16T04:00:00Z,8.277735710144043,8.321074640563644,8.061041058046031,8.277735710144043,608800,0
1987-07-17T04:00:00Z,8.321079010659076,8.321079010659076,8.147723197937012,8.147723197937012,574000,0
1987-07-20T04:00:00Z,8.147721458883847,8.191060402814081,8.061043571023381,8.104382514953613,333200,0
1987-07-21T04:00:00Z,8.104382514953613,8.277738290674547,8.017704627093147,8.104382514953613,506400,0
1987-07-22T04:00:00Z,8.061046600341797,8.14772452077558,8.061046600341797,8.061046600341797,419600,0
1987-07-23T04:00:00Z,8.104385245336244,8.104385245336244,7.844351494148985,7.909359931945801,607200,0
1987-07-24T04:00:00Z,7.974366966453758,8.017705917358398,7.887689064644478,8.017705917358398,157600,0
