Date,Open,High,Low,Close,Volume,Dividends
1994-04-18T04:00:00Z,8.477750986374938,8.52747386606042,8.403166666846712,8.428028106689453,499200,0
1994-04-19T04:00:00Z,8.477750986374938,8.477750986374938,8.353443787161229,8.428028106689453,628400,0
1994-04-20T04:00:00Z,8.428025150299073,8.452886581420898,8.154549407958983,8.204272270202637,755000,0
1994-04-21T04:00:00Z,8.229133137634822,8.452886002404348,8.204271708215986,8.353440284729004,671400,0
1994-04-22T04:00:00Z,8.378304481506348,8.428027356767513,8.353443043875766,8.378304481506348,280200,0
1994-04-25T04:00:00Z,8.42802561884341,8.5771942138671875,8.403164186339447,8.5771942138671875,862200,0
1994-04-26T04:00:00Z,8.950113477653632,8.999836330307263,8.875529198673185,8.900390625,1685800,0
1994-04-28T04:00:00Z,8.900394745947608,8.900394745947608,8.701503243244868,8.825810432434082,1094800,0
1994-04-29T04:00:00Z,8.800947944769698,8.90039368425862,8.776086509897468,8.85067081451416,974200,0
1994-05-02T04:00:00Z,8.850671465350393,8.950117212152083,8.800948591949549,8.92525577545166,494600,0
1994-05-03T04:00:00Z,8.950113296508789,8.974974722332425,8.850667593214247,8.950113296508789,713000,0
1994-05-04T04:00:00Z,8.92525557467812,8.999839883101613,8.92525557467812,8.97497844696045,592600,0
1994-05-05T04:00:00Z,8.999840085552927,8.999840085552927,8.92525577545166,8.92525577545166,343200,0
1994-05-06T04:00:00Z,8.900392051459034,8.925253481770373,8.751223469591006,8.776084899902344,368000,0
1994-05-09T04:00:00Z,8.776083081960678,8.776083081960678,8.726360231637955,8.751221656799316,241800,0
1994-05-10T04:00:00Z,8.77608331574334,9.099281851450602,8.77608331574334,8.950113296508789,817000,0
1994-05-11T04:00:00Z,9.099285627666273,9.149008499948602,8.97497844696045,8.97497844696045,828200,0
1994-05-12T04:00:00Z,8.999839883101613,9.049562755383942,8.97497844696045,8.97497844696045,358400,0
1994-05-13T04:00:00Z,9.074420747055344,9.173866453872389,9.074420747055344,9.124143600463867,891000,0
1994-05-16T04:00:00Z,9.074424440446109,9.149008750915527,9.049563003622966,9.149008750915527,605200,0
1994-05-17T04:00:00Z,9.099285877269248,9.198731624561807,9.074424440446109,9.149008750915527,381200,0
1994-05-18T04:00:00Z,9.124141779102263,9.124141779102263,9.074418935619416,9.09928035736084,343600,0
1994-05-19T04:00:00Z,9.074424440446109,9.198731624561807,9.074424440446109,9.149008750915527,929800,0
1994-05-20T04:00:00Z,9.124143277274236,9.124143277274236,8.950113296508789,8.950113296508789,397800,0
1994-05-23T04:00:00Z,9.04955768585205,9.149003374707569,9.04955768585205,9.04955768585205,502000,0
1994-05-24T04:00:00Z,9.2484510493151,9.397619614626636,9.2484510493151,9.298173904418944,929600,0
1994-05-25T04:00:00Z,9.248452284204678,9.497066592919856,9.248452284204678,9.47220516204834,675600,0
1994-05-26T04:00:00Z,9.497071785012675,9.621379007329596,9.497071785012675,9.596517562866213,1315800,0
1994-05-27T04:00:00Z,9.546794245793269,9.720824349232208,9.546794245793269,9.695962905883787,634400,0
1994-05-31T04:00:00Z,9.646235755821326,9.72082005290242,9.571651458740234,9.571651458740234,536000,0
1994-06-01T04:00:00Z,9.5467906136626,9.596513481442091,9.372760576434375,9.422483444213867,349800,0
1994-06-02T04:00:00Z,9.372753697540125,9.521922191400176,9.323030866253438,9.497060775756836,542400,0
1994-06-03T04:00:00Z,9.472199360113493,9.54678360704352,9.472199360113493,9.497060775756836,507800,0
1994-06-06T04:00:00Z,9.521928594019506,9.571651458740234,9.49706716165914,9.571651458740234,299800,0
1994-06-07T04:00:00Z,9.546790514494242,9.546790514494242,9.422483346336763,9.447344779968262,537200,0
1994-06-08T04:00:00Z,9.447347959725864,9.47220940172514,9.298179307730193,9.372763633728027,248400,0
1994-06-09T04:00:00Z,9.402856826782228,9.427931111653646,9.352708257039389,9.402856826782228,271000,0.2
1994-06-10T04:00:00Z,9.452996065272368,9.452996065272368,9.37777328491211,9.37777328491211,142400,0
1994-06-13T04:00:00Z,9.377776732230878,9.553296617593489,9.327628193555846,9.503148078918455,703200,0
1994-06-14T04:00:00Z,9.503153966267904,9.528228251139325,9.402856826782228,9.402856826782228,505600,0
1994-06-15T04:00:00Z,9.427921805152282,9.452996065272368,9.37777328491211,9.37777328491211,473400,0
1994-06-16T04:00:00Z,9.37777536427627,9.528220958355568,9.37777536427627,9.452998161315918,547200,0
1994-06-17T04:00:00Z,9.452996065272368,9.478070325392451,9.37777328491211,9.37777328491211,1240400,0
1994-06-20T04:00:00Z,9.32762701143094,9.352701277590702,9.2273299467919,9.25240421295166,402400,0
1994-06-21T04:00:00Z,9.277472275154468,9.302546524546775,9.127026778800612,9.20224952697754,335400,0
1994-06-22T04:00:00Z,9.25240198431168,9.478070325392451,9.25240198431168,9.37777328491211,942800,0
1994-06-23T04:00:00Z,9.402851001568392,9.578370886931005,9.377776732230878,9.503148078918455,336600,0
1994-06-24T04:00:00Z,9.553302536010742,9.553302536010742,9.402856826782228,9.402856826782228,463800,0
1994-06-27T04:00:00Z,9.402848938678172,9.4780717301876,9.377774674841698,9.427923202514648,200200,0
1994-06-28T04:00:00Z,9.427931111653646,9.453005396525066,9.377782541910808,9.402856826782228,151000,0
1994-06-29T04:00:00Z,9.377775277365538,9.57836940094555,9.377775277365538,9.553295135498049,204800,0
1994-06-30T04:00:00Z,9.553287266436673,9.603435756024265,9.452990287261484,9.578361511230469,241400,0
1994-07-01T04:00:00Z,9.503145994024074,9.553294521697024,9.327626147168749,9.427923202514648,503600,0
1994-07-05T04:00:00Z,9.4780717301876,9.528220257860548,9.427923202514648,9.427923202514648,334000,0
1994-07-06T04:00:00Z,9.453000754906387,9.503149300025251,9.453000754906387,9.47807502746582,560200,0
1994-07-07T04:00:00Z,9.503138776849076,9.628510000818062,9.47806453205528,9.578361511230469,340800,0
1994-07-08T04:00:00Z,9.603442192077637,9.603442192077637,9.528219407283297,9.603442192077637,499400,0
1994-07-11T04:00:00Z,9.628517231188322,9.628517231188322,9.528220176696776,9.528220176696776,250800,0
1994-07-12T04:00:00Z,9.478072516720031,9.478072516720031,9.302552655299293,9.352701187133787,812000,0
1994-07-13T04:00:00Z,9.377777937228087,9.503149300025251,9.352703664668653,9.47807502746582,232800,0
1994-07-14T04:00:00Z,9.50315000850302,9.703744203933162,9.50315000850302,9.678669929504396,790400,0
1994-07-15T04:00:00Z,9.678664081592853,9.904332415101493,9.678664081592853,9.879258155822754,1158600,0
1994-07-18T04:00:00Z,9.628519437775504,9.954484939575195,9.628519437775504,9.954484939575195,842200,0
1994-07-19T04:00:00Z,9.979558907394596,10.305524399344671,9.979558907394596,10.255375862121582,2240200,0
1994-07-20T04:00:00Z,10.255375862121582,10.330598667956217,10.230301593510038,10.255375862121582,1207600,0
1994-07-21T04:00:00Z,10.255375862121582,10.305524399344671,10.230301593510038,10.255375862121582,517000,0
1994-07-22T04:00:00Z,10.280450130733128,10.305524399344671,10.255375862121582,10.255375862121582,407000,0
1994-07-25T04:00:00Z,10.25538103191812,10.305529594421388,10.205232469414852,10.305529594421388,815000,0
1994-07-26T04:00:00Z,10.330597616569758,10.405820414748664,10.230300552331215,10.355671882629396,640400,0
1994-07-27T04:00:00Z,10.305525091217786,10.33059936151272,10.13000519915325,10.280450820922852,611800,0
1994-07-28T04:00:00Z,10.25537430407053,10.43089415768543,10.230300039268402,10.4058198928833,395400,0
1994-07-29T04:00:00Z,10.38074614868903,10.4308946808083,10.305523350510123,10.355671882629396,333800,0
1994-08-01T04:00:00Z,10.330596923828123,10.380745452584572,10.3055226594499,10.330596923828123,616200,0
1994-08-02T04:00:00Z,10.405819716962796,10.430893981341018,10.330596923828123,10.330596923828123,586800,0
1994-08-03T04:00:00Z,10.280449084450488,10.405820414748664,10.280449084450488,10.355671882629396,589400,0
1994-08-04T04:00:00Z,10.38074863470342,10.506119995025928,10.35567436263892,10.481045722961426,468800,0
1994-08-05T04:00:00Z,10.430897178832424,10.531194267090427,10.405822906767922,10.481045722961426,467400,0
1994-08-08T04:00:00Z,10.455970764160156,10.681639197919008,10.455970764160156,10.455970764160156,575200,0
1994-08-09T04:00:00Z,10.330592082795643,10.5311861038208,10.330592082795643,10.5311861038208,601200,0
1994-08-10T04:00:00Z,10.58134216632483,10.73178778954272,10.58134216632483,10.63149070739746,721000,0
1994-08-11T04:00:00Z,10.581336779355434,10.68163381043937,10.481039748271495,10.50611400604248,386400,0
1994-08-12T04:00:00Z,10.45596720622136,10.481041468106785,10.405818682450514,10.430892944335938,402600,0
1994-08-15T04:00:00Z,10.380747952907203,10.531193575413107,10.380747952907203,10.455970764160156,439800,0
1994-08-16T04:00:00Z,10.481045722961426,10.481045722961426,10.430897178832424,10.481045722961426,682400,0
1994-08-17T04:00:00Z,10.45596720622136,10.45596720622136,10.405818682450514,10.430892944335938,546000,0
1994-08-18T04:00:00Z,10.405821137629433,10.430895405430949,10.10492992401123,10.10492992401123,625000,0
1994-08-19T04:00:00Z,10.104925659826568,10.129999917046982,9.979554373724502,10.054777145385742,806800,0
1994-08-22T04:00:00Z,10.054783134460449,10.07985740661621,10.004634590148925,10.029708862304688,434600,0
1994-08-23T04:00:00Z,10.079853422501508,10.330596044951792,10.079853422501508,10.23029899597168,652200,0
1994-08-24T04:00:00Z,10.305521634908825,10.430892944335938,10.255373111137978,10.430892944335938,619000,0
1994-08-25T04:00:00Z,10.481045034577804,10.506119304995456,10.405822223324856,10.455970764160156,866000,0
1994-08-26T04:00:00Z,10.455971450896923,10.506119995025928,10.430897178832424,10.481045722961426,933000,0
1994-08-29T04:00:00Z,10.481046554601589,10.581343650817873,10.380749458385305,10.581343650817873,612600,0
1994-08-30T04:00:00Z,10.531195102709727,10.581343650817873,10.455972280547517,10.581343650817873,350600,0
1994-08-31T04:00:00Z,10.5562693767638,10.60641792487194,10.531195102709727,10.581343650817873,505000,0
1994-09-01T04:00:00Z,10.581340096625466,10.60641436225728,10.506117299730024,10.556265830993652,343600,0
1994-09-02T04:00:00Z,10.556262521584449,10.581336779355434,10.481039748271495,10.50611400604248,200200,0
1994-09-06T04:00:00Z,10.506117299730024,10.581340096625466,10.455968768466397,10.556265830993652,424400,0
1994-09-07T04:00:00Z,10.55627100743864,10.606419563293455,10.531196729511231,10.606419563293455,450400,0
1994-09-08T04:00:00Z,10.581337795701138,10.807006137315618,10.581337795701138,10.78193187713623,589000,0
1994-09-09T04:00:00Z,10.656564977933776,10.656564977933776,10.556267895788515,10.63149070739746,437400,0
1994-09-12T04:00:00Z,10.459685125695652,10.56074488536421,10.434420185778514,10.484950065612791,343200,0.2
1994-09-13T04:00:00Z,10.484950763312767,10.661805354501176,10.484950763312767,10.636540412902832,368800,0
1994-09-14T04:00:00Z,10.636544337553136,10.762869092155906,10.636544337553136,10.737604141235352,233600,0
1994-09-15T04:00:00Z,10.68707279364268,10.964987216172394,10.636542898637275,10.914457321166992,227600,0
1994-09-16T04:00:00Z,10.863927426161588,10.939722268669692,10.838662478658888,10.914457321166992,608400,0
1994-09-19T04:00:00Z,10.88919448852539,10.990254298163675,10.86392953611582,10.88919448852539,508200,0
1994-09-20T04:00:00Z,10.813400385791246,10.838665339963656,10.661810660756789,10.6870756149292,354600,0
1994-09-21T04:00:00Z,10.687069943076686,10.687069943076686,10.409155594675164,10.560745239257813,287800,0
1994-09-22T04:00:00Z,10.61127471923828,10.661804598853704,10.58600977943057,10.61127471923828,352400,0
1994-09-23T04:00:00Z,10.636543600064403,10.7628683459084,10.611278650895605,10.7123384475708,325800,0
1994-09-26T04:00:00Z,10.73760256589016,10.838662354745598,10.7123376186763,10.813397407531738,469000,0
1994-09-27T04:00:00Z,10.788129706131786,11.066044054533306,10.76286476536801,11.040779113769531,330000,0
1994-09-28T04:00:00Z,11.217630565166472,11.318690299987791,11.167100697755814,11.318690299987791,681600,0
1994-09-29T04:00:00Z,11.26816352999588,11.293428470646091,11.06604400479416,11.16710376739502,354400,0
1994-09-30T04:00:00Z,11.217633135565396,11.242898075059912,10.990248680114746,10.990248680114746,410800,0
1994-10-03T04:00:00Z,11.04077977845163,11.04077977845163,10.826027769030944,10.83866024017334,404400,0
1994-10-04T04:00:00Z,10.788132076080029,10.813397022394032,10.459687773997969,10.510217666625977,1236800,0
1994-10-05T04:00:00Z,10.484957671284082,10.51022262952814,10.156513214111328,10.156513214111328,573800,0
1994-10-06T04:00:00Z,10.232298656050208,10.33335839586305,10.232298656050208,10.257563591003418,672400,0
1994-10-07T04:00:00Z,10.257570686986892,10.484955258865911,10.207040782124889,10.434425354003906,489600,0
1994-10-10T04:00:00Z,10.510214248141228,10.560744124334215,10.409154495755256,10.459684371948242,171000,0
1994-10-11T04:00:00Z,10.45968508039202,10.61127471923828,10.4091552007766,10.61127471923828,562800,0
1994-10-12T04:00:00Z,10.56074488536421,10.56074488536421,10.434420185778514,10.484950065612791,345000,0
1994-10-13T04:00:00Z,10.611279386632583,10.762869092155906,10.611279386632583,10.737604141235352,296000,0
1994-10-14T04:00:00Z,10.7376033967396,10.7376033967396,10.636543600064403,10.7123384475708,275000,0
1994-10-17T04:00:00Z,10.71233774114538,10.990252163675096,10.68707279364268,10.914457321166992,456400,0
1994-10-18T04:00:00Z,10.914455958775113,10.964985847473145,10.889191014426096,10.964985847473145,649400,0
1994-10-19T04:00:00Z,10.964989345754104,10.964989345754104,10.86392953611582,10.88919448852539,645200,0
1994-10-20T04:00:00Z,10.863925182458123,10.889190124742912,10.76286541331898,10.83866024017334,262600,0
1994-10-21T04:00:00Z,10.813395297888553,10.83866024017334,10.76286541331898,10.83866024017334,217000,0
1994-10-24T04:00:00Z,10.813392612730382,10.964982228796696,10.78812767671933,10.939717292785645,398600,0
1994-10-25T04:00:00Z,10.863924117315385,10.863924117315385,10.61127471923828,10.61127471923828,1018600,0
1994-10-26T04:00:00Z,10.611277951134577,10.990252163675096,10.586013003631876,10.914457321166992,896800,0
1994-10-27T04:00:00Z,11.066047735933989,11.066047735933989,10.636543600064403,10.7123384475708,477200,0
1994-10-28T04:00:00Z,10.712335329277572,10.863924980163574,10.636540503834569,10.863924980163574,540800,0
1994-10-31T05:00:00Z,10.838662478658888,11.015517111177797,10.813397531156186,10.914457321166992,301000,0
1994-11-01T05:00:00Z,10.889193091752396,10.964987939258792,10.7123384475708,10.7123384475708,629800,0
1994-11-02T05:00:00Z,10.68707401632405,10.68707401632405,10.535484313964844,10.535484313964844,657200,0
1994-11-03T05:00:00Z,10.535484401523032,10.560749352126203,10.05545034006275,10.181775093078612,1377000,0
1994-11-04T05:00:00Z,10.20703662482283,10.358626277666731,10.13124179840088,10.13124179840088,838000,0
1994-11-07T05:00:00Z,10.13124316318292,10.181773054271115,10.05544832655063,10.080713272094728,255800,0
1994-11-08T05:00:00Z,10.105976104736328,10.15650598526001,10.080711164474486,10.105976104736328,623400,0
1994-11-09T05:00:00Z,10.131239470313576,10.358623897328096,10.131239470313576,10.308094024658203,552400,0
1994-11-10T05:00:00Z,10.358626277666731,10.358626277666731,10.105976856260227,10.13124179840088,763000,0
1994-11-11T05:00:00Z,10.156506137092515,10.25756589965065,10.13124119645298,10.207036018371582,357600,0
1994-11-14T05:00:00Z,10.23230573455589,10.484955258865911,10.23230573455589,10.434425354003906,417600,0
1994-11-15T05:00:00Z,10.434426073205104,10.737605523274018,10.434426073205104,10.6870756149292,608000,0
1994-11-16T05:00:00Z,10.712340569101608,10.762870477446429,10.560750844067153,10.6870756149292,448400,0
1994-11-17T05:00:00Z,10.661809065930848,10.712338966717253,10.48495441317844,10.535484313964844,581200,0
1994-11-18T05:00:00Z,10.409157279685692,10.48495211424651,10.181772776003235,10.23230266571045,452000,0
1994-11-21T05:00:00Z,10.20703751700265,10.257567405700684,9.903858184814451,9.903858184814451,542000,0
1994-11-22T05:00:00Z,9.929126770019533,9.929126770019533,9.423827697753904,9.474357604980469,1329000,0
1994-11-23T05:00:00Z,9.423823413641555,9.423823413641555,9.145909050236575,9.29749870300293,1578600,0
1994-11-25T05:00:00Z,9.272231101989746,9.297496036872552,9.24696616710694,9.272231101989746,352400,0
1994-11-28T05:00:00Z,9.246967315673828,9.272232253694794,9.196437439631897,9.246967315673828,619400,0
1994-11-29T05:00:00Z,9.19644094282581,9.423825471631943,9.19644094282581,9.398560523986816,673200,0
1994-11-30T05:00:00Z,9.373294554591496,9.524884223937988,9.373294554591496,9.524884223937988,712600,0
1994-12-01T05:00:00Z,9.550147756934166,9.75226728618145,9.550147756934166,9.701737403869627,564400,0
1994-12-02T05:00:00Z,9.70173695752078,9.878591537475586,9.70173695752078,9.878591537475586,294000,0
1994-12-05T05:00:00Z,9.903854931671608,10.055444547972703,9.82806012352106,9.954384803771973,334200,0
1994-12-06T05:00:00Z,9.95438854437424,10.105978217638825,9.929123598830143,10.080713272094728,418400,0
1994-12-07T05:00:00Z,10.030182906559537,10.055447850908552,9.903858184814451,9.903858184814451,233000,0
1994-12-08T05:00:00Z,9.903855156652709,9.954385029900935,9.727000600283908,9.80279541015625,144000,0
1994-12-09T05:00:00Z,9.802798617739892,9.802798617739892,9.524884223937988,9.524884223937988,642800,0
1994-12-12T05:00:00Z,9.504496574401855,9.580940246582031,9.453534126281738,9.504496574401855,419400,0.2
1994-12-13T05:00:00Z,9.529983459957062,9.733833373539031,9.47902098156157,9.631908416748049,287000,0
1994-12-14T05:00:00Z,9.657386684904292,10.090567618000264,9.657386684904292,9.988642692565918,533200,0
1994-12-15T05:00:00Z,10.01412480354309,10.217974672317505,10.01412480354309,10.192493438720703,941600,0
1994-12-16T05:00:00Z,10.294419230342204,10.498269116091556,10.268937994623537,10.421825408935549,893200,0
1994-12-19T05:00:00Z,10.345380811478304,10.396343278529924,10.24345587737507,10.26893711090088,240800,0
1994-12-20T05:00:00Z,10.34537410736084,10.396336541387248,10.319892890347637,10.34537410736084,336000,0
1994-12-21T05:00:00Z,10.549228663616873,10.651153578241187,10.472784977648631,10.57470989227295,543200,0
1994-12-22T05:00:00Z,10.57471184614228,10.57471184614228,10.447305679321287,10.447305679321287,335800,0
1994-12-23T05:00:00Z,10.549229621887209,10.600192083828691,10.523748390916465,10.549229621887209,359000,0
1994-12-27T05:00:00Z,10.574714725615044,10.600195965917733,10.472789764404297,10.472789764404297,185400,0
1994-12-28T05:00:00Z,10.472786912685487,10.549230612778082,10.370861979228694,10.447305679321287,184800,0
1994-12-29T05:00:00Z,10.447305679321287,10.472786912685487,10.370861979228694,10.447305679321287,147200,0
1994-12-30T05:00:00Z,10.47278599927921,10.523748461562809,10.29441738128662,10.29441738128662,259000,0
1995-01-03T05:00:00Z,10.26893711090088,10.345380811478304,10.217974643849262,10.26893711090088,369000,0
1995-01-04T05:00:00Z,10.370855324374045,10.370855324374045,10.268930456321227,10.34537410736084,167200,0
