Date,Open,High,Low,Close,Volume,Dividends
2019-07-19T04:00:00Z,25.34589742381229,25.998701970937216,25.203981665752774,25.91355323791504,4694800,0
2019-07-22T04:00:00Z,25.866256300045265,26.34876531832304,25.74326284984845,26.26361656188965,2546100,0
2019-07-23T04:00:00Z,26.159543799062455,26.94480309949499,25.970325755851917,26.604209899902344,2921400,0
2019-07-24T04:00:00Z,26.273074666936136,26.98264635132166,26.14062005876764,26.793426513671875,2311800,0
2019-07-25T04:00:00Z,26.58528726303099,26.86911522700512,26.254153435371716,26.509599685668945,3532200,0
2019-07-26T04:00:00Z,26.225772195589375,26.987379524011963,26.159545785210774,26.944805145263672,3052700,0
2019-07-29T04:00:00Z,26.83127550876028,27.38947213441614,26.79343081334356,27.228635787963867,6245200,0
2019-07-30T04:00:00Z,26.610879980493053,27.83688210684392,26.420801541257735,27.684818267822266,7142300,0.13
2019-07-31T04:00:00Z,27.65630583729451,28.65421304170691,27.285653087971497,28.036460876464844,7662000,0
2019-08-01T04:00:00Z,28.03646221923828,31.153735502455383,27.855887887213147,29.699642181396484,11564200,0
2019-08-02T04:00:00Z,29.40502452827272,29.975258065103773,29.31948940711194,29.89922523498535,7305800,0
2019-08-05T04:00:00Z,29.110401579609253,29.43353384373414,28.169517097382915,28.41661834716797,5552500,0
2019-08-06T04:00:00Z,28.568679594455833,28.7207416189764,28.00795019926537,28.559175491333008,5355900,0
2019-08-07T04:00:00Z,28.11249224456118,29.300477890143927,27.969934329635706,29.119903564453125,4925200,0
2019-08-08T04:00:00Z,29.186431241558093,30.21285260666885,29.148416642510817,30.04178237915039,3962600,0
2019-08-09T04:00:00Z,30.35541086461635,30.412433670185703,29.671129946894897,30.060789108276367,4753200,0
2019-08-12T04:00:00Z,29.927730479773132,30.250862680588984,28.04596188400223,28.16000747680664,7112500,0
2019-08-13T04:00:00Z,27.874896801469166,28.65421514207328,27.7418429811872,28.131502151489254,6855400,0
2019-08-14T04:00:00Z,27.675317135472355,27.90341018446661,26.87699055763126,26.93401336669922,4580100,0
2019-08-15T04:00:00Z,27.49474250166739,27.779858356719792,26.54435390119619,27.01004409790039,3561600,0
2019-08-16T04:00:00Z,27.266650171452007,28.806278729541148,27.143098635020163,28.7397518157959,4285100,0
2019-08-19T04:00:00Z,29.22444545881312,29.309980566149378,28.74925122371047,29.053375244140625,4207300,0
2019-08-20T04:00:00Z,29.100897082522636,29.157919885773456,28.59719051776072,28.75875663757324,3073700,0
2019-08-21T04:00:00Z,28.796772026046938,29.44303652303868,28.77776563292304,29.06288146972656,2815400,0
2019-08-22T04:00:00Z,29.252961695064126,29.414527829211178,28.711238671590575,28.78727149963379,3351400,0
2019-08-23T04:00:00Z,28.321578971949236,28.6637194409779,27.38069449484277,27.608787536621097,3911600,0
2019-08-26T04:00:00Z,27.893904642037946,28.01270321222318,27.24764013019469,27.580276489257813,3479800,0
2019-08-27T04:00:00Z,27.70382983987345,27.96993932458657,27.119341015393736,27.30466651916504,3528400,0
2019-08-28T04:00:00Z,27.06706876129241,28.064977947808057,26.905502615631164,27.722837448120117,5091800,0
2019-08-29T04:00:00Z,28.08398000471882,28.72834475461199,28.0554695092978,28.23604202270508,3135600,0
2019-08-30T04:00:00Z,28.51165720495099,28.540169514735982,27.80836987808888,27.865392684936523,5220200,0
2019-09-03T04:00:00Z,27.551765232639355,27.656308558468307,26.61088073834595,26.829469680786133,3279100,0
2019-09-04T04:00:00Z,27.20012467932003,27.409209535264683,26.77244905043035,27.019550323486328,2962100,0
2019-09-05T04:00:00Z,27.31416893173145,27.551766088562157,26.563362858762087,27.048059463500977,4972700,0
2019-09-06T04:00:00Z,27.038557674395307,27.380696353932077,26.50633872805369,26.98153305053711,5140000,0
2019-09-09T04:00:00Z,26.943518156946244,27.39020016268605,26.6298899799965,27.323673248291016,4661000,0
2019-09-10T04:00:00Z,27.27615447235126,27.684820061557176,26.743935533098167,27.14309883117676,3682900,0
2019-09-11T04:00:00Z,27.08607339023883,27.846383497156623,26.715422439706696,27.817873001098633,3033600,0
2019-09-12T04:00:00Z,28.036463275468797,28.597192685995964,27.466229761558857,28.41661834716797,7967600,0
2019-09-13T04:00:00Z,28.54967280045175,28.844292742237275,28.41661717132095,28.625703811645508,4919600,0
2019-09-16T04:00:00Z,28.559173670610836,28.56867777312775,27.409204456897307,27.941421508789063,3300700,0
2019-09-17T04:00:00Z,27.865391462136003,28.007949379360504,27.52325101061939,27.542259216308594,4118200,0
2019-09-18T04:00:00Z,27.323671832647985,27.99844685823447,27.323671832647985,27.703826904296875,3606000,0
2019-09-19T04:00:00Z,27.808368097827383,28.23604184088903,27.618289670207385,27.694320678710938,3222400,0
2019-09-20T04:00:00Z,27.893906426547908,28.102991270870067,27.41871211540645,27.485239028930664,6865000,0
2019-09-23T04:00:00Z,27.219132494286228,27.561273015236267,27.033806983012504,27.44722557067871,3314300,0
2019-09-24T04:00:00Z,27.28565405188957,27.551763495070738,26.57381432768976,26.838972091674805,2840500,0
2019-09-25T04:00:00Z,26.819965027320055,27.086074481826824,26.3922912547141,26.80095863342285,3154200,0
2019-09-26T04:00:00Z,26.715423491855585,26.8009586088428,26.126181776246145,26.268739700317383,3532100,0
2019-09-27T04:00:00Z,26.183207803833305,26.829472406016546,25.955114734719675,26.420804977416992,4534900,0
2019-09-30T04:00:00Z,26.51584638035794,26.9435220529132,26.382792532328622,26.610885620117188,6245000,0
2019-10-01T04:00:00Z,26.63939254689507,26.972027099678662,25.879080595349706,26.183204650878903,5843200,0
2019-10-02T04:00:00Z,25.803048665872417,26.297251144932275,25.29934389654651,25.60346794128418,5181600,0
2019-10-03T04:00:00Z,25.574954339383936,25.812551463913863,25.194799302680487,25.54644203186035,3622400,0
2019-10-04T04:00:00Z,25.66049024091678,25.696605106471996,24.52097496208393,24.605558395385746,4851400,0
2019-10-07T04:00:00Z,24.710102081298828,25.15678404326536,24.453496740016607,24.710102081298828,5474100,0
2019-10-08T04:00:00Z,24.36796225005312,25.11877008723465,24.320443546846175,24.919187545776367,6214200,0
2019-10-09T04:00:00Z,25.46090759463657,25.498922190243583,24.46299862866226,24.871665954589844,3916700,0
2019-10-10T04:00:00Z,24.87167034211,25.39438335979063,24.434490632814295,24.45349884033203,3003300,0
2019-10-11T04:00:00Z,24.805143264166933,25.774540088479124,24.70059993623451,25.33736038208008,4555600,0
2019-10-14T04:00:00Z,25.09025814223473,25.441902714331366,24.90018151392285,25.023731231689453,3064900,0
2019-10-15T04:00:00Z,24.919184106633367,25.746022842465848,24.771875059388844,25.3753719329834,3826500,0
2019-10-16T04:00:00Z,25.042740910113245,25.879082111826957,24.985718099540655,25.536943435668945,3023500,0
2019-10-17T04:00:00Z,25.708009797034393,25.860071821463546,25.337358839078615,25.44190216064453,2196500,0
2019-10-18T04:00:00Z,25.280338396862124,25.318353000162695,24.36796435225602,24.74812126159668,4332300,0
2019-10-21T04:00:00Z,24.985712981336594,25.26132468658177,24.168378342092534,24.23490524291992,3318300,0
2019-10-22T04:00:00Z,24.244413363490544,24.757622264027408,23.978303903349925,24.69109535217285,4166600,0
2019-10-23T04:00:00Z,24.60555846447012,24.729109988508853,23.96404693173495,24.33945083618164,4140000,0
2019-10-24T04:00:00Z,24.35846119014571,25.23281885253851,24.23491145873831,25.061750411987305,5359700,0
2019-10-25T04:00:00Z,25.061748132340327,25.622475737578387,24.93819659944876,25.403886795043945,2676900,0
2019-10-28T04:00:00Z,25.460910366878753,25.79354491236608,25.280336033098266,25.44190216064453,2943500,0
2019-10-29T04:00:00Z,25.19480301883631,25.88858628974128,25.1092678963716,25.45140838623047,2837000,0
2019-10-30T04:00:00Z,25.708008973237668,26.2212196487823,25.574955159306363,26.116676330566406,5993500,0
2019-10-31T04:00:00Z,25.18529643112501,26.116676769751,23.997310750411565,25.07124900817871,7084400,0
2019-11-01T04:00:00Z,24.881175994873047,25.28033931398362,24.24441550516624,24.881175994873047,10081500,0
2019-11-04T05:00:00Z,24.871668620959515,25.10926576032186,24.37746613603247,24.463001251220703,8316200,0
2019-11-05T05:00:00Z,24.215902181641628,24.738617022775205,23.531623011457967,24.386972427368164,8240500,0
2019-11-06T05:00:00Z,24.539030662956296,25.014224910690455,24.443991450865028,24.833650588989254,6560000,0
2019-11-07T05:00:00Z,25.156781328569608,25.166285430486568,24.82414682508644,24.85265731811523,4554200,0
2019-11-08T05:00:00Z,24.805141598794627,25.055094252320263,24.624567266140904,24.90018081665039,2998800,0
2019-11-11T05:00:00Z,24.748118319129873,25.413389205932617,24.415481969367363,25.413389205932617,3258300,0
2019-11-12T05:00:00Z,25.593961178680136,25.88858108981382,25.213806162262145,25.394378662109375,4665500,0
2019-11-13T05:00:00Z,25.185298294280024,25.223314708981928,24.19689326469963,24.443994522094727,3759900,0
2019-11-14T05:00:00Z,24.434488610807417,25.527436887241613,24.434488610807417,25.07124900817871,7274500,0
2019-11-15T05:00:00Z,25.25182610036394,25.29934662042197,24.173134766800224,24.21590232849121,4788600,0
2019-11-18T05:00:00Z,24.234910536514423,24.48676294829328,24.101856705796912,24.21590232849121,4656400,0
2019-11-19T05:00:00Z,24.28242615629524,24.638821854162913,24.0543331271866,24.424985885620117,4135100,0
2019-11-20T05:00:00Z,24.3489514809523,24.424982480054208,23.67892773489112,23.74070167541504,4531200,0
2019-11-21T05:00:00Z,23.73119838528385,24.14936980100222,23.69318379079422,23.864253997802734,4165700,0
2019-11-22T05:00:00Z,23.788224176207052,24.306185967468505,23.788224176207052,24.27292251586914,11212400,0
2019-11-25T05:00:00Z,24.462997547499185,24.81464205811396,24.377462445261052,24.643571853637695,6107900,0
2019-11-26T05:00:00Z,24.501016675414537,24.904931070950337,24.424985666394072,24.59605407714844,7580900,0
2019-11-27T05:00:00Z,24.61516301145151,25.0449959562933,24.52919605810833,24.882614135742188,6745600,0.13
2019-11-29T05:00:00Z,24.806195798538816,24.911266909454728,24.4050173463472,24.85395622253418,8233100,0
2019-12-02T05:00:00Z,24.863508497970987,24.968577787818617,23.917873958098912,24.051599502563477,7232800,0
2019-12-03T05:00:00Z,23.70773283506091,23.75549326163929,23.211035329889658,23.545351028442383,8645000,0
2019-12-04T05:00:00Z,23.784145936635863,24.082164417697157,23.516694855073563,23.726835250854492,13263000,0
2019-12-05T05:00:00Z,23.851008873337666,23.965632067573516,23.01999754715472,23.70773124694824,7510700,0
2019-12-06T05:00:00Z,23.879666765205464,24.414570790621347,23.822356075093687,24.128015518188477,5835800,0
2019-12-09T05:00:00Z,24.32860102001651,24.95902400367721,24.256963121162297,24.615158081054688,6603500,0
2019-12-10T05:00:00Z,24.538746115463113,24.720230271406106,24.28084527675593,24.71068000793457,5134600,0
2019-12-11T05:00:00Z,24.72978306907197,25.092755035161037,24.67247237722203,25.02589225769043,5215000,0
2019-12-12T05:00:00Z,24.949477635256137,25.861680869276967,24.83485442857658,25.770936965942383,4930200,0
2019-12-13T05:00:00Z,25.77093195526898,25.933313737066396,25.274234526021154,25.30289077758789,6268800,0
2019-12-16T05:00:00Z,25.732728921533795,26.32494362567464,25.64676197708207,26.315391540527344,9527400,0
2019-12-17T05:00:00Z,26.038386125762557,26.31538928378326,25.3888589664398,25.57034492492676,9227900,0
2019-12-18T05:00:00Z,25.513032204081977,26.687913060314255,25.302891816254256,26.57328987121582,13869000,0
2019-12-19T05:00:00Z,26.496876010895747,27.00312556372945,26.22942310757106,26.46821975708008,11975100,0
2019-12-20T05:00:00Z,26.439568583649887,26.984024720131448,26.21032399049313,26.91716194152832,30573900,0
2019-12-23T05:00:00Z,26.92671144112246,27.456840308950905,26.84074449921115,27.375648498535156,5970800,0
2019-12-24T05:00:00Z,27.318336406902347,27.738619009988977,27.10819419442213,27.51892471313477,1698400,0
2019-12-26T05:00:00Z,27.39475346889495,27.891450965149073,27.346993043174,27.881898880004883,2599300,0
2019-12-27T05:00:00Z,27.891449470684876,27.967864325870018,27.68130725252034,27.834136962890625,2738200,0
2019-12-30T05:00:00Z,27.82459141041855,27.920110457292697,27.499829566045303,27.56669235229492,2795600,0
2019-12-31T05:00:00Z,27.557133712888604,28.263971576686625,27.518925374474403,28.235315322875977,3414500,0
2020-01-02T05:00:00Z,28.474111975131365,28.474111975131365,27.43295843760255,27.452062606811523,6896100,0
2020-01-03T05:00:00Z,27.14640443253671,27.60489358334599,27.08909374415403,27.127300262451172,5611400,0
2020-01-06T05:00:00Z,26.821639353769065,27.22377245602616,26.721345199145652,27.089092254638672,6972800,0
2020-01-07T05:00:00Z,27.041336448845936,27.43296287155867,26.90761088651695,27.19416618347168,6014800,0
2020-01-08T05:00:00Z,27.222816561049175,27.49026944980421,26.84074230702324,27.413854598999023,3684500,0
2020-01-09T05:00:00Z,27.50937719940897,27.557137629214267,27.108198698415027,27.442514419555664,3703200,0
2020-01-10T05:00:00Z,27.51892521058903,27.633548403275153,27.050883999045556,27.079540252685547,4498700,0
2020-01-13T05:00:00Z,27.069989812832155,27.31833856051283,26.89328079266716,27.29923439025879,4735100,0
2020-01-14T05:00:00Z,27.280127735098574,27.49982202926052,27.03177901003962,27.356542587280273,5370600,0
2020-01-15T05:00:00Z,27.36609624801979,27.595340817771007,27.19893931857846,27.394752502441406,6336800,0
2020-01-16T05:00:00Z,27.48072008343069,27.94876131863371,27.24669855489221,27.910552978515625,5847900,0
2020-01-17T05:00:00Z,27.184608036121436,27.346989820690187,26.391803281314893,27.03177833557129,8668600,0
2020-01-21T05:00:00Z,26.80253442753891,27.07953940510042,26.46821876636507,26.57328987121582,5514000,0
2020-01-22T05:00:00Z,26.573292422170965,26.984022974881384,26.267632984397807,26.89805603027344,8672900,0
2020-01-23T05:00:00Z,26.754779523979927,27.23237287109444,26.277186176865413,27.17506217956543,4139400,0
2020-01-24T05:00:00Z,27.041335693671524,27.084319169201763,26.46822329389304,26.69746971130371,4996200,0
2020-01-27T05:00:00Z,26.009728135661668,26.29628518074597,25.761379425338077,25.9428653717041,4195000,0
2020-01-28T05:00:00Z,26.076594795057435,26.34404771271469,25.790039529039905,26.32494354248047,5618800,0
2020-01-29T05:00:00Z,26.31539489584733,26.735677586546423,26.277188372260603,26.55419158935547,3499600,0
2020-01-30T05:00:00Z,26.687915085953907,28.127381315421484,26.36315148437787,27.929656982421875,9762200,0
2020-01-31T05:00:00Z,27.490273090815553,27.84369113939614,27.18461182523705,27.623998641967773,6788300,0
2020-02-03T05:00:00Z,27.757722584276085,28.90394725360654,27.52847801478477,28.77022171020508,9430800,0
2020-02-04T05:00:00Z,29.238262833754785,29.715856140692964,28.69858188678996,29.563026428222656,5853400,0
2020-02-05T05:00:00Z,28.96125647745272,30.288965225219727,28.359489740672178,30.288965225219727,5745300,0
2020-02-06T05:00:00Z,30.565975243230724,30.63283802257543,29.897343806035412,30.17434883117676,6383600,0
2020-02-07T05:00:00Z,30.00241248551856,30.021516655739504,29.414972915279055,29.64899444580078,3716100,0
2020-02-10T05:00:00Z,29.362437630950517,29.62511359737056,29.099761664530476,29.22871208190918,3416600,0
2020-02-11T05:00:00Z,29.286021693297997,29.94510097279461,29.04722503772846,29.142744064331055,3705400,0
2020-02-12T05:00:00Z,29.362442059267153,29.69675780416452,29.27647510138285,29.55348014831543,3023400,0
2020-02-13T05:00:00Z,29.30512694162908,29.648994721305627,29.09020957933124,29.22871208190918,4543000,0
2020-02-14T05:00:00Z,29.286023590586545,29.54392443255943,29.20960872872873,29.33378219604492,3895500,0
2020-02-18T05:00:00Z,29.305128917565547,30.06927756628829,29.238266138536567,29.992862701416016,3524700,0
2020-02-19T05:00:00Z,29.992859713330308,30.37493399962693,29.82092582902835,30.10748291015625,3042600,0
2020-02-20T05:00:00Z,29.964206678795893,30.6423901627592,29.916446252108905,30.155242919921875,2460300,0
2020-02-21T05:00:00Z,29.94509812088183,30.250757519400608,29.782716337684516,29.8209228515625,3955200,0
2020-02-24T05:00:00Z,29.104538110395502,29.50571659750852,28.913501863406577,29.28602409362793,3441300,0
2020-02-25T05:00:00Z,29.247813894625605,29.43885011758885,26.964916728505404,27.10819435119629,5045600,0
2020-02-26T05:00:00Z,27.136851434016616,28.0184889953607,27.05088449339944,27.22281837463379,4157900,0
2020-02-27T05:00:00Z,26.85984811309473,27.385200016681907,26.019282881106612,26.06704330444336,4702500,0
2020-02-28T05:00:00Z,25.341103936416044,25.9810791015625,24.701128771269588,25.9810791015625,9732700,0
2020-03-02T05:00:00Z,26.173029779086093,27.123205542042022,25.78144119340681,27.1040096282959,7440100,0.13
2020-03-03T05:00:00Z,27.334355405912287,28.082979574743636,26.384179632370444,26.79688262939453,8503900,0
2020-03-04T05:00:00Z,27.056024464781775,27.75665891316228,26.691309388485564,27.737462997436523,6341400,0
2020-03-05T05:00:00Z,26.873664445616992,27.28156754870301,26.067454365798632,26.2114200592041,3974300,0
2020-03-06T05:00:00Z,25.453203348229756,25.510789267575756,23.91756479755726,24.28227806091309,5843700,0
2020-03-09T04:00:00Z,22.34353649816358,23.34170037754117,21.95002935535026,22.14198303222656,7758500,0
2020-03-10T04:00:00Z,23.418480082852415,24.94452055364135,22.919397273278744,24.867738723754883,6696200,0
2020-03-11T04:00:00Z,24.00394266886302,24.627795265232272,23.46646985990432,23.99434471130371,6382300,0
2020-03-12T04:00:00Z,21.95002594934921,23.946355228955948,21.36456338988284,21.44134521484375,6448100,0
2020-03-13T04:00:00Z,22.871408887993955,23.99434427320487,20.68312403125332,23.82158470153809,7214500,0
2020-03-16T04:00:00Z,20.64473655355389,22.401122695624107,19.73775052216188,19.90571022033691,6308300,0
2020-03-17T04:00:00Z,20.37599712880196,23.168938712136416,19.88651227607219,21.758071899414063,7555300,0
2020-03-18T04:00:00Z,20.23202743928471,22.458701901082502,19.560185186221677,20.702316284179688,7526200,0
2020-03-19T04:00:00Z,20.328005999201277,23.802385552749872,19.713751455065157,22.3243350982666,5291400,0
2020-03-20T04:00:00Z,22.26674951734095,22.305139511598203,20.260822432923796,21.623701095581055,10607100,0
2020-03-23T04:00:00Z,21.32617375565148,22.582517708586774,20.55835542706638,21.03824234008789,8693500,0
2020-03-24T04:00:00Z,22.08439780030599,23.005779871515728,20.635138982336823,21.431751251220703,8305600,0
2020-03-25T04:00:00Z,21.834855170695885,24.128714095136555,21.24939253416567,22.45870780944824,5823500,0
2020-03-26T04:00:00Z,22.180371894597737,23.850377995879647,21.96442243524595,23.16893768310547,7085600,0
2020-03-27T04:00:00Z,22.180372202412627,23.811986497731606,21.7532731716692,22.276348114013672,4538800,0
2020-03-30T04:00:00Z,22.343534443164433,23.341698230738025,21.988417336138163,23.12095069885254,4469500,0
2020-03-31T04:00:00Z,23.255320067456463,23.581643324608525,22.410719880525072,22.554685592651367,4090400,0
2020-04-01T04:00:00Z,22.314739805365708,22.650660985764663,21.450943791927795,21.604507446289063,6706600,0
2020-04-02T04:00:00Z,21.930824110900005,22.48749264913986,20.93937721042309,21.345361709594727,6302000,0
2020-04-03T04:00:00Z,21.316570340996485,22.12278029494492,21.23019240293749,21.71007919311523,5961100,0
2020-04-06T04:00:00Z,22.55468461251615,23.583562623656753,22.285947285768177,23.28411293029785,6132500,0
2020-04-07T04:00:00Z,23.99434599054412,24.886935954292095,23.37049336091464,23.54325294494629,5777100,0
2020-04-08T04:00:00Z,23.56244687057581,25.11728128568659,23.428079119740012,25.002107620239254,4231800,0
2020-04-09T04:00:00Z,25.14607409353431,26.94085006020221,25.14607409353431,26.806482315063477,6076900,0
2020-04-13T04:00:00Z,26.221016813705525,26.384178413582088,24.85813810609629,25.491588592529297,3453900,0
2020-04-14T04:00:00Z,26.480162520680473,26.724904064079972,24.992513681343873,25.37642288208008,2853300,0
2020-04-15T04:00:00Z,25.021300356608215,25.09808218027476,23.62482968011952,24.483827590942383,2927100,0
2020-04-16T04:00:00Z,24.359054897748496,24.708412820579724,23.591236695301948,24.147905349731445,2663500,0
2020-04-17T04:00:00Z,24.89653057963373,25.256445721312495,23.917560954917946,24.483827590942383,5696900,0
2020-04-20T04:00:00Z,24.819752032631477,24.819752032631477,23.58164290310424,23.63922882080078,4242500,0
2020-04-21T04:00:00Z,23.044167412493017,23.946355228743005,22.900201719520485,23.29370880126953,5773900,0
2020-04-22T04:00:00Z,23.75440051475469,24.20069545875448,23.31290546469473,23.936758041381836,3936700,0
2020-04-23T04:00:00Z,24.263082106942292,24.80055491758116,24.003942743900556,24.378253936767575,2754500,0
2020-04-24T04:00:00Z,24.551010579030216,25.606761989622395,24.35905511142327,25.213254928588867,3851300,0
2020-04-27T04:00:00Z,25.2708446725481,25.491592212367816,24.48383043101813,24.531818389892575,4908800,0
2020-04-28T04:00:00Z,25.098084685746272,25.448401905610027,24.771761444931744,25.136476516723633,3812800,0
2020-04-29T04:00:00Z,25.74113409374135,26.163435095880462,25.395614925570868,25.96188163757324,2008800,0
2020-04-30T04:00:00Z,25.62596137794543,25.62596137794543,24.819751233653445,25.136476516723633,2678300,0
2020-05-01T04:00:00Z,24.790957180091247,24.790957180091247,24.08072478778563,24.46463394165039,2457600,0
2020-05-04T04:00:00Z,24.13830824708512,24.43583758222816,23.819664505580512,24.39744758605957,4121600,0
2020-05-05T04:00:00Z,24.378256355129945,25.443605955125992,24.19589880408931,25.126880645751953,2412300,0
2020-05-06T04:00:00Z,25.136475844440575,25.65475273441065,24.003942489624023,24.003942489624023,3304300,0
2020-05-07T04:00:00Z,24.925325919434552,26.153837091374903,24.925325919434552,25.38601875305176,4475300,0
2020-05-08T04:00:00Z,25.645159495859872,25.885102985332967,24.43584408924065,24.934926986694336,4765100,0
2020-05-11T04:00:00Z,24.09032463183259,24.138312593339627,23.312908305553616,23.3992862701416,6871900,0
2020-05-12T04:00:00Z,23.312908770741835,23.46647244737664,22.28594916613938,22.314743041992188,4881100,0
2020-05-13T04:00:00Z,22.2187630301919,22.45870647939618,21.479736767293133,22.33393669128418,4581500,0
2020-05-14T04:00:00Z,21.976823330590577,22.54627123826616,21.600407457490167,22.50766372680664,3357400,0.13
2020-05-15T04:00:00Z,22.39184924614338,22.45941056348109,21.832053107035183,21.97682762145996,3601200,0
2020-05-18T04:00:00Z,22.864777016855633,23.434224953736805,22.23741965072263,23.173629760742188,5834600,0
2020-05-19T04:00:00Z,23.270146182045668,23.530739528293896,22.76825956402144,23.154325485229492,6195900,0
2020-05-20T04:00:00Z,23.82029132447242,24.71306891885017,23.79133568885679,24.21600914001465,4719600,0
2020-05-21T04:00:00Z,24.07123439214228,24.59242294142253,23.656212823861065,23.6948184967041,4021000,0
2020-05-22T04:00:00Z,23.64655789650077,23.810636126969925,23.405266489393615,23.68516540527344,3830600,0
2020-05-26T04:00:00Z,24.54416513767545,25.152218745732437,24.322177458615563,24.746849060058594,3797800,0
2020-05-27T04:00:00Z,24.98813878560975,25.263210856251003,24.57311725000156,24.901273727416992,5831000,0
2020-05-28T04:00:00Z,25.34525319477216,26.51310288609365,25.01709668759424,26.049823760986328,4069200,0
2020-05-29T04:00:00Z,25.798880832187717,26.47449761388574,25.77957707478889,26.35867691040039,6293700,0
2020-06-01T04:00:00Z,26.155993084129378,26.300767583379297,25.57689324622207,25.885746002197266,3167100,0
2020-06-02T04:00:00Z,25.99191331005111,27.053595977417785,25.818183184730152,27.034292221069336,4302500,0
2020-06-03T04:00:00Z,27.1887222845706,27.941552316290256,27.16941852559907,27.507226943969727,3287700,0
2020-06-04T04:00:00Z,27.79677308173989,29.128702858098897,27.63269482931617,29.119050979614254,6759100,0
2020-06-05T04:00:00Z,29.92013909394529,30.586103995684013,29.427904326652115,29.58233070373535,4189400,0
2020-06-08T04:00:00Z,28.655773546180264,29.746410106498175,28.289009505784723,28.96462631225586,4850400,0
2020-06-09T04:00:00Z,28.607511242079013,28.921190836239926,28.067018956404407,28.559253692626953,5365200,0
